time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.354231009572222e-05,14.141596784845115,nan,inf,0,0,0,0,2,2,1,1
1,0.006072880693741314,14.141596784845115,nan,inf,0,0,0,0,5,2,6,1
2,0.010194549982784986,14.141596784845115,1.353078741923393,inf,0,0,0,0,3,2,2,1
3,0.013382293321932866,14.141596784845115,1.8115954402110772,inf,0,0,0,0,4,1,6,0
4,0.01626281654906515,14.141596784845115,2.269737987393845,inf,0,0,0,0,4,1,6,0
5,0.018877482559510793,14.141596784845115,2.726650489190505,inf,0,0,0,0,4,1,6,0
6,0.02152220133495674,14.141596784845115,3.1822315766050813,inf,0,0,0,0,3,2,2,1
7,0.023996435153989033,14.141596784845115,3.6376534742061857,inf,0,0,0,0,3,2,2,1
8,0.02611869184333714,14.141596784845115,4.091091255481727,inf,0,0,0,0,3,2,2,1
9,0.027379008986823106,14.141596784845115,4.546841196529708,inf,0,0,0,0,1,1,1,0
10,0.02777133551605511,14.141596784845115,5.0032256173239595,inf,0,0,0,0,1,1,1,0
11,0.027223833367746086,14.141596784845115,5.458754679563293,inf,0,0,0,0,2,1,2,0
12,0.02595284245330567,14.141596784845115,5.913667815650933,inf,0,0,0,0,1,1,1,0
13,0.023984000261342966,14.141596784845115,6.368157320880855,inf,0,0,0,0,2,2,1,1
14,0.02142231778553247,14.141596784845115,6.822027647963283,inf,0,0,0,0,0,0,0,0
15,0.018610338949165584,14.141596784845115,7.275734707659327,inf,0,0,0,0,0,0,0,0
16,0.015807096159581913,14.141596784845115,7.72937288725498,inf,0,0,0,0,1,1,1,0
17,0.013343530604017037,14.141596784845115,8.182705430200414,inf,0,0,0,0,1,1,1,0
18,0.01125811641019354,14.141596784845115,8.635509769340834,inf,0,0,0,0,1,1,1,0
19,0.00959666224227906,14.141596784845115,9.087817900201234,inf,0,0,0,0,1,1,1,0
20,0.008496250412876577,14.141596784845115,9.539603405538326,inf,0,0,0,0,0,0,0,0
21,0.007955271976111886,14.141596784845115,9.990838376961689,inf,0,0,0,0,1,1,1,0
22,0.007973129367350958,14.141596784845115,10.441484472889988,inf,0,0,0,0,1,1,1,0
23,0.00829505403222167,14.141596784845115,10.891507662843004,inf,0,0,0,0,1,1,1,0
24,0.00895363925613131,14.141596784845115,11.340883726708428,inf,0,0,0,0,1,1,1,0
25,0.009869149777950992,14.141596784845115,11.78958144967641,inf,0,0,0,0,1,1,1,0
26,0.010973487644015706,14.141596784845115,12.23757647332825,inf,0,0,0,0,1,1,1,0
27,0.012097832029241296,14.141596784845115,12.68484496725333,inf,0,0,0,0,1,1,1,0
