time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,6.933837422556828e-06,14.15616603301707,nan,inf,0,0,0,0,4,1,6,0
1,0.03658492034526589,14.15616603301707,nan,inf,0,0,0,0,3,1,4,0
2,0.06186265320145584,14.15616603301707,1.3621651563021955,inf,0,0,0,0,2,1,2,0
3,0.07958813350129976,14.15616603301707,1.8094997371947328,inf,0,0,0,0,2,2,1,1
4,0.09225294878073434,14.15616603301707,2.2643499142581027,inf,0,0,0,0,2,2,1,1
5,0.1016986545492446,14.15616603301707,2.7211320473399976,inf,0,0,0,0,4,3,2,1
6,0.10861233169445889,14.15616603301707,3.177243389630548,inf,0,0,0,0,4,1,6,0
7,0.11421865532481407,14.15616603301707,3.633813375027786,inf,0,0,0,0,4,2,3,1
8,0.11828987998966226,14.15616603301707,4.090015849535251,inf,0,0,0,0,1,1,1,0
9,0.12110592576451261,14.15616603301707,4.546067207595192,inf,0,0,0,0,2,2,1,1
10,0.1226385662858205,14.15616603301707,5.002476797310434,inf,0,0,0,0,0,0,0,0
11,0.12258706786525442,14.15616603301707,5.458431757740231,inf,0,0,0,0,1,1,1,0
12,0.12092069129048173,14.15616603301707,5.913789102376582,inf,0,0,0,0,1,1,1,0
13,0.11801957883918165,14.15616603301707,6.368018135876806,inf,0,0,0,0,1,1,1,0
14,0.11395171241271894,14.15616603301707,6.821677526225937,inf,0,0,0,0,2,2,1,1
15,0.10903610494736028,14.15616603301707,7.2750747952112,inf,0,0,0,0,0,0,0,0
16,0.10339226590861142,14.15616603301707,7.728263752141525,inf,0,0,0,0,0,0,0,0
17,0.09754549706601391,14.15616603301707,8.18123816894982,inf,0,0,0,0,1,1,1,0
18,0.09171218761291748,14.15616603301707,8.634113498919048,inf,0,0,0,0,0,0,0,0
19,0.08607823980475457,14.15616603301707,9.086542092701011,inf,0,0,0,0,1,1,1,0
20,0.0807982109929543,14.15616603301707,9.53844545501701,inf,0,0,0,0,1,1,1,0
21,0.07594343144344495,14.15616603301707,9.989811855920017,inf,0,0,0,0,1,1,1,0
22,0.07156011692548565,14.15616603301707,10.440599427603953,inf,0,0,0,0,1,1,1,0
23,0.06757514834662845,14.15616603301707,10.890768262832944,inf,0,0,0,0,1,1,1,0
24,0.0639601656717716,14.15616603301707,11.340279817343554,inf,0,0,0,0,1,1,1,0
25,0.06063355851602556,14.15616603301707,11.789111678523462,inf,0,0,0,0,1,1,1,0
26,0.05742583252812224,14.15616603301707,12.23722270763793,inf,0,0,0,0,1,1,1,0
27,0.05443044938205438,14.15616603301707,12.684593406098356,inf,0,0,0,0,2,2,1,1
28,0.05152121296855809,14.15616603301707,13.131200057123163,inf,0,0,0,0,2,2,1,1
29,0.04853663101898279,14.15616603301707,13.577019841246395,inf,0,0,0,0,2,2,1,1
30,0.04545873525925536,14.15616603301707,13.936803274688513,inf,0,0,0,0,2,2,1,1
31,0.042328424517987864,14.15616603301707,14.007298943895485,inf,0,0,0,0,1,1,1,0
32,0.03916690975330604,14.15616603301707,14.007348668992615,inf,0,0,0,0,1,1,1,0
33,0.0361970914985527,14.15616603301707,14.007290517809057,inf,0,0,0,0,2,2,1,1
34,0.03337255649327668,14.15616603301707,14.007335576289451,inf,0,0,0,0,1,1,1,0
35,0.030731550882490577,14.15616603301707,14.007349763877052,inf,0,0,0,0,2,2,1,1
36,0.028445665709371567,14.15616603301707,14.007355884928902,inf,0,0,0,0,3,2,2,1
37,0.02632306861058395,14.15616603301707,14.007336354726158,inf,0,0,0,0,1,1,1,0
38,0.02441317906820125,14.15616603301707,14.00729579283244,inf,0,0,0,0,1,1,1,0
39,0.02263559308468696,14.15616603301707,14.007239762047007,inf,0,0,0,0,3,3,1,1
40,0.02105153630922132,14.15616603301707,14.007169167554647,inf,0,0,0,0,3,2,2,1
41,0.01967677341599045,14.15616603301707,14.007086854855164,inf,0,0,0,0,2,2,1,1
42,0.018530054565170567,14.15616603301707,14.00699465953835,inf,0,0,0,0,3,3,1,1
43,0.017354720886554466,14.15616603301707,14.00689631583256,inf,0,0,0,0,1,1,1,0
44,0.016348014838526582,14.15616603301707,14.006519311719163,inf,0,0,0,0,1,1,1,0
45,0.015251827983556291,14.15616603301707,14.00363706243608,inf,0,0,0,0,2,2,1,1
46,0.014215180602603118,14.15616603301707,14.001128767257839,inf,0,0,0,0,2,2,1,1
47,0.012967549491590548,14.15616603301707,13.999174704548594,inf,0,0,0,0,1,1,1,0
48,0.012071369428105664,14.15616603301707,13.998601058960405,inf,0,0,0,0,1,1,1,0
49,0.011349490152915101,14.15616603301707,14.000428687464447,inf,0,0,0,0,2,2,1,1
50,0.010812915936179675,14.15616603301707,14.00342063384169,inf,0,0,0,0,1,1,1,0
