time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,7.78022564242434e-06,14.138177937223267,nan,inf,0,0,0,0,2,2,1,1
1,-0.011535507684839522,14.138177937223267,nan,inf,0,0,0,0,1,1,1,0
2,-0.016807224101196575,14.138177937223267,1.356378703978917,inf,0,0,0,0,2,2,1,1
3,-0.020471792938008184,14.138177937223267,1.8132963619764304,inf,0,0,0,0,1,1,1,0
4,-0.02300042585229582,14.138177937223267,2.271298999578096,inf,0,0,0,0,1,1,1,0
5,-0.025434134543111928,14.138177937223267,2.727969930804432,inf,0,0,0,0,0,0,0,0
6,-0.026983765175555174,14.138177937223267,3.1837350241214515,inf,0,0,0,0,1,1,1,0
7,-0.028170030538140232,14.138177937223267,3.6383073902674514,inf,0,0,0,0,0,0,0,0
8,-0.028367468676403156,14.138177937223267,4.091190063165918,inf,0,0,0,0,1,1,1,0
9,-0.02833284888389765,14.138177937223267,4.546582155590001,inf,0,0,0,0,0,0,0,0
10,-0.02826777318044553,14.138177937223267,5.00316477091254,inf,0,0,0,0,1,1,1,0
11,-0.029138922967792157,14.138177937223267,5.4586371294173,inf,0,0,0,0,0,0,0,0
12,-0.03050410416608503,14.138177937223267,5.91355649214694,inf,0,0,0,0,1,1,1,0
13,-0.03192842381395908,14.138177937223267,6.367900327806723,inf,0,0,0,0,0,0,0,0
14,-0.033316068373950514,14.138177937223267,6.8220109220747,inf,0,0,0,0,0,0,0,0
15,-0.03445113026720443,14.138177937223267,7.276239187398906,inf,0,0,0,0,0,0,0,0
16,-0.03494961912577554,14.138177937223267,7.730011254014679,inf,0,0,0,0,0,0,0,0
17,-0.03508291851250955,14.138177937223267,8.183165843343915,inf,0,0,0,0,0,0,0,0
18,-0.03459092370111487,14.138177937223267,8.635878015109729,inf,0,0,0,0,0,0,0,0
19,-0.03358460452175574,14.138177937223267,9.088112245434354,inf,0,0,0,0,0,0,0,0
20,-0.03215089381804031,14.138177937223267,9.539829304065083,inf,0,0,0,0,0,0,0,0
21,-0.030249677770175322,14.138177937223267,9.990997934485824,inf,0,0,0,0,0,0,0,0
22,-0.028117827600438634,14.138177937223267,10.441583758267226,inf,0,0,0,0,0,0,0,0
23,-0.025702649173366815,14.138177937223267,10.891562721384624,inf,0,0,0,0,0,0,0,0
24,-0.023200171780031774,14.138177937223267,11.340899740609657,inf,0,0,0,0,0,0,0,0
25,-0.02063376284179572,14.138177937223267,11.789577367697614,inf,0,0,0,0,0,0,0,0
26,-0.01820063426700737,14.138177937223267,12.237562729715783,inf,0,0,0,0,0,0,0,0
27,-0.015910607894300256,14.138177937223267,12.685045940455934,inf,0,0,0,0,0,0,0,0
28,-0.013821684434245907,14.138177937223267,13.131753911983498,inf,0,0,0,0,0,0,0,0
29,-0.01184611263796031,14.138177937223267,13.577491756794167,inf,0,0,0,0,0,0,0,0
30,-0.010114688151220554,14.138177937223267,13.990185371490591,inf,0,0,0,0,0,0,0,0
31,-0.00844099400367965,14.138177937223267,13.990174302315923,inf,0,0,0,0,0,0,0,0
32,-0.006876050026764831,14.138177937223267,13.990049804895573,inf,0,0,0,0,1,1,1,0
33,-0.005274815851334785,14.138177937223267,13.989924489431958,inf,0,0,0,0,0,0,0,0
34,-0.0037718412986130767,14.138177937223267,13.989908417570316,inf,0,0,0,0,0,0,0,0
35,-0.00228022824492013,14.138177937223267,13.989891302189521,inf,0,0,0,0,0,0,0,0
36,-0.0007011677832207588,14.138177937223267,13.989855858051538,inf,0,0,0,0,1,1,1,0
37,0.0008434961476860776,14.138177937223267,13.989798030792912,inf,0,0,0,0,1,1,1,0
38,0.002399321336444626,14.138177937223267,13.989737103367359,inf,0,0,0,0,0,0,0,0
39,0.00388316824487218,14.138177937223267,13.989662582965975,inf,0,0,0,0,1,1,1,0
40,0.005407711032459354,14.138177937223267,13.989586086422962,inf,0,0,0,0,1,1,1,0
41,0.006862994404003894,14.138177937223267,13.989492881640528,inf,0,0,0,0,0,0,0,0
42,0.008252271989751222,14.138177937223267,13.989403052095964,inf,0,0,0,0,1,1,1,0
43,0.009477094308247891,14.138177937223267,13.989049217733038,inf,0,0,0,0,2,2,1,1
44,0.01048319752453757,14.138177937223267,13.989006269936695,inf,0,0,0,0,1,1,1,0
45,0.01097516747397376,14.138177937223267,13.987766463195255,inf,0,0,0,0,0,0,0,0
46,0.011157804949941872,14.138177937223267,13.984995440077357,inf,0,0,0,0,1,1,1,0
47,0.0113997662573188,14.138177937223267,13.982767937147631,inf,0,0,0,0,0,0,0,0
48,0.011881381413094277,14.138177937223267,13.981630866905874,inf,0,0,0,0,1,1,1,0
49,0.012713507509938028,14.138177937223267,13.982787491029066,inf,0,0,0,0,0,0,0,0
50,0.013659990793028768,14.138177937223267,13.985569711380526,inf,0,0,0,0,0,0,0,0
51,0.014885732587699443,14.138177937223267,13.988388535676986,inf,0,0,0,0,1,1,1,0
52,0.016161535045302596,14.138177937223267,13.990945679647869,inf,0,0,0,0,1,1,1,0
53,0.017550166801730778,14.138177937223267,13.993202399019342,inf,0,0,0,0,1,1,1,0
54,0.018989059246169556,14.138177937223267,13.995114005470494,inf,0,0,0,0,0,0,0,0
55,0.020283878058776773,14.138177937223267,14.004997944578772,inf,0,0,0,0,1,1,1,0
56,0.021410315501215346,14.138177937223267,14.009197667456498,inf,0,0,0,0,0,0,0,0
