time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.2984109294902375e-07,15.42285890645645,nan,inf,0,0,0,0,3,3,1,1
1,-0.010548840199300715,15.42285890645645,nan,inf,0,0,0,0,3,3,1,1
2,-0.01721961520908802,15.42285890645645,1.3546758070214628,inf,0,0,0,0,2,2,1,1
3,-0.021582905857534196,15.42285890645645,1.8124616382247007,inf,0,0,0,0,4,1,6,0
4,-0.02478691600558274,15.42285890645645,2.270343768853029,inf,0,0,0,0,3,1,3,0
5,-0.026912525732224097,15.42285890645645,2.727371325793826,inf,0,0,0,0,3,2,2,1
6,-0.028082640115961073,15.42285890645645,3.18324369354264,inf,0,0,0,0,4,1,6,0
7,-0.028562872164370933,15.42285890645645,3.6380240743376766,inf,0,0,0,0,3,2,2,1
8,-0.028501387428711167,15.42285890645645,4.090976854979004,inf,0,0,0,0,2,1,2,0
9,-0.028349395797858425,15.42285890645645,4.5470143126993845,inf,0,0,0,0,2,1,2,0
10,-0.028480687008420703,15.42285890645645,5.00343440318502,inf,0,0,0,0,1,1,1,0
11,-0.02889591248469163,15.42285890645645,5.458932324333138,inf,0,0,0,0,2,2,1,1
12,-0.02963588649886676,15.42285890645645,5.913844148551271,inf,0,0,0,0,1,1,1,0
13,-0.03100797829994186,15.42285890645645,6.3680987783731435,inf,0,0,0,0,1,1,1,0
14,-0.03251277284571073,15.42285890645645,6.822049774394137,inf,0,0,0,0,1,1,1,0
15,-0.033810021857834445,15.42285890645645,7.27578285456453,inf,0,0,0,0,0,0,0,0
16,-0.03472140095394223,15.42285890645645,7.729604777261549,inf,0,0,0,0,1,1,1,0
17,-0.03514982704551077,15.42285890645645,8.182943668260503,inf,0,0,0,0,1,1,1,0
18,-0.03499634138761058,15.42285890645645,8.635641258647976,inf,0,0,0,0,1,1,1,0
19,-0.034294143760900925,15.42285890645645,9.087873339525832,inf,0,0,0,0,2,2,1,1
