time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.950911535035499e-06,15.98871448394498,nan,inf,0,0,0,0,4,2,3,1
1,0.03284648576648257,15.98871448394498,nan,inf,0,0,0,0,4,2,4,1
2,0.05529128047994712,15.98871448394498,1.354820483264953,inf,0,0,0,0,4,3,2,1
3,0.07068511097145126,15.98871448394498,1.8051607790475492,inf,0,0,0,0,4,1,6,0
4,0.0813784410285412,15.98871448394498,2.260921024908396,inf,0,0,0,0,3,1,3,0
5,0.08907717168721555,15.98871448394498,2.717762160207743,inf,0,0,0,0,3,1,3,0
6,0.09501577812187617,15.98871448394498,3.174636278338855,inf,0,0,0,0,3,3,1,1
7,0.09965185593640163,15.98871448394498,3.631755393797359,inf,0,0,0,0,3,1,3,0
8,0.1037697040953238,15.98871448394498,4.087987757587848,inf,0,0,0,0,2,2,1,1
9,0.10745894406621502,15.98871448394498,4.545465458168769,inf,0,0,0,0,2,1,2,0
10,0.1104811552359565,15.98871448394498,5.002608775128499,inf,0,0,0,0,0,0,0,0
11,0.11288662868234059,15.98871448394498,5.458827621220605,inf,0,0,0,0,1,1,1,0
12,0.11426316673130843,15.98871448394498,5.914328406750894,inf,0,0,0,0,1,1,1,0
13,0.11474705280870069,15.98871448394498,6.369594091834054,inf,0,0,0,0,1,1,1,0
14,0.11352740904062456,15.98871448394498,6.824638079143289,inf,0,0,0,0,0,0,0,0
15,0.11086716390983548,15.98871448394498,7.277561138602369,inf,0,0,0,0,1,1,1,0
16,0.10680953120896232,15.98871448394498,7.729743710003112,inf,0,0,0,0,1,1,1,0
17,0.10188917069612022,15.98871448394498,8.181499046623907,inf,0,0,0,0,0,0,0,0
18,0.09618932136037359,15.98871448394498,8.633170349053888,inf,0,0,0,0,1,1,1,0
19,0.09005156445229451,15.98871448394498,9.084678906202207,inf,0,0,0,0,0,0,0,0
20,0.08360951541823941,15.98871448394498,9.536011034466824,inf,0,0,0,0,1,1,1,0
21,0.07705671445938363,15.98871448394498,9.987106519698886,inf,0,0,0,0,1,1,1,0
22,0.07077963798762998,15.98871448394498,10.437843852758254,inf,0,0,0,0,1,1,1,0
23,0.0651346215605566,15.98871448394498,10.888314628358467,inf,0,0,0,0,1,1,1,0
24,0.06019544715354237,15.98871448394498,11.338231900536,inf,0,0,0,0,1,1,1,0
25,0.05581979954356484,15.98871448394498,11.78749548284167,inf,0,0,0,0,1,1,1,0
26,0.052239427541257516,15.98871448394498,12.236038970793588,inf,0,0,0,0,1,1,1,0
27,0.04922443399270755,15.98871448394498,12.683835136347026,inf,0,0,0,0,2,1,2,0
28,0.04681079985600545,15.98871448394498,13.130811001879417,inf,0,0,0,0,1,1,1,0
29,0.04488976423927571,15.98871448394498,13.57694998818875,inf,0,0,0,0,1,1,1,0
30,0.04311925368863635,15.98871448394498,14.022502786942638,inf,0,0,0,0,2,2,1,1
31,0.04142571485267385,15.98871448394498,14.466559253401789,inf,0,0,0,0,2,2,1,1
32,0.0398578957459995,15.98871448394498,14.910022130860677,inf,0,0,0,0,1,1,1,0
33,0.03834228389951004,15.98871448394498,15.352608857347581,inf,0,0,0,0,2,2,1,1
34,0.03679670780938543,15.98871448394498,15.715526715725225,inf,0,0,0,0,1,1,1,0
35,0.035264454022486236,15.98871448394498,15.78358985829582,inf,0,0,0,0,1,1,1,0
36,0.03362565158068814,15.98871448394498,15.783621639079428,inf,0,0,0,0,3,3,1,1
