time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.519281381429932e-05,15.368303887280575,nan,inf,0,0,0,0,3,3,1,1
1,0.03475668508904056,15.368303887280575,nan,inf,0,0,0,0,4,1,6,0
2,0.05852815462499124,15.368303887280575,1.3546712576494098,inf,0,0,0,0,5,2,6,1
3,0.07466027847967054,15.368303887280575,1.8041753635464979,inf,0,0,0,0,4,2,4,1
4,0.08556005367141231,15.368303887280575,2.2596904452663695,inf,0,0,0,0,3,3,1,1
5,0.09312712328157938,15.368303887280575,2.7166930791623876,inf,0,0,0,0,3,2,2,1
6,0.09880195648528829,15.368303887280575,3.1743875212032355,inf,0,0,0,0,4,1,6,0
7,0.1028306108653001,15.368303887280575,3.631899480815202,inf,0,0,0,0,2,1,2,0
8,0.10626853337205439,15.368303887280575,4.088324693512405,inf,0,0,0,0,3,2,2,1
9,0.10937538280150376,15.368303887280575,4.545623424190958,inf,0,0,0,0,1,1,1,0
10,0.11190879450118145,15.368303887280575,5.002969028207327,inf,0,0,0,0,0,0,0,0
11,0.11404586695620364,15.368303887280575,5.459371287016346,inf,0,0,0,0,1,1,1,0
12,0.11554390474747533,15.368303887280575,5.914754230540465,inf,0,0,0,0,2,2,1,1
13,0.11598363174895286,15.368303887280575,6.369794062575137,inf,0,0,0,0,1,1,1,0
14,0.1155708224054558,15.368303887280575,6.824581914686307,inf,0,0,0,0,0,0,0,0
15,0.11380614041924751,15.368303887280575,7.277702114270436,inf,0,0,0,0,0,0,0,0
16,0.11050661471405551,15.368303887280575,7.729848046489125,inf,0,0,0,0,1,1,1,0
17,0.10598397726724305,15.368303887280575,8.181522806453403,inf,0,0,0,0,0,0,0,0
18,0.10072049570145125,15.368303887280575,8.633065876918296,inf,0,0,0,0,0,0,0,0
19,0.09474958029332865,15.368303887280575,9.084531637657646,inf,0,0,0,0,2,2,1,1
20,0.08836548923472021,15.368303887280575,9.535655728080107,inf,0,0,0,0,1,1,1,0
21,0.08170578834105881,15.368303887280575,9.986685059012789,inf,0,0,0,0,1,1,1,0
22,0.07517316915011683,15.368303887280575,10.437368207929975,inf,0,0,0,0,1,1,1,0
23,0.06913044217267142,15.368303887280575,10.887842506857671,inf,0,0,0,0,1,1,1,0
24,0.06346360603375331,15.368303887280575,11.337768152372687,inf,0,0,0,0,1,1,1,0
25,0.05837951249077171,15.368303887280575,11.78703378367278,inf,0,0,0,0,1,1,1,0
26,0.053822652800697146,15.368303887280575,12.235624913043633,inf,0,0,0,0,1,1,1,0
27,0.04989676747090298,15.368303887280575,12.683468639005046,inf,0,0,0,0,1,1,1,0
28,0.046415906217540395,15.368303887280575,13.13051749855667,inf,0,0,0,0,1,1,1,0
29,0.043268698671371314,15.368303887280575,13.576722086386981,inf,0,0,0,0,1,1,1,0
30,0.0405029656056257,15.368303887280575,14.022060402447288,inf,0,0,0,0,2,2,1,1
31,0.03775109823480087,15.368303887280575,14.466919189910316,inf,0,0,0,0,2,2,1,1
32,0.03503326055718066,15.368303887280575,14.909866602295345,inf,0,0,0,0,2,2,1,1
33,0.03249438296338425,15.368303887280575,15.183695277002878,inf,0,0,0,0,1,1,1,0
34,0.03009828260724335,15.368303887280575,15.18387435877712,inf,0,0,0,0,3,3,1,1
35,0.02785457668875211,15.368303887280575,15.183951013979971,inf,0,0,0,0,2,2,1,1
36,0.025905647789969947,15.368303887280575,15.18396097429995,inf,0,0,0,0,2,1,2,0
37,0.0240941582773913,15.368303887280575,15.183935019160089,inf,0,0,0,0,2,2,1,1
38,0.022351914125580553,15.368303887280575,15.183864775999371,inf,0,0,0,0,2,2,1,1
39,0.020842144117642444,15.368303887280575,15.183761889932201,inf,0,0,0,0,3,3,1,1
40,0.01946991495221131,15.368303887280575,15.183628456387162,inf,0,0,0,0,2,2,1,1
41,0.018183214024590666,15.368303887280575,15.183475504097592,inf,0,0,0,0,2,2,1,1
42,0.0169934846764961,15.368303887280575,15.183312433548068,inf,0,0,0,0,1,1,1,0
43,0.015725583820678606,15.368303887280575,15.182817952180875,inf,0,0,0,0,2,2,1,1
44,0.014470535748560286,15.368303887280575,15.182392560622304,inf,0,0,0,0,1,1,1,0
45,0.013234139276697948,15.368303887280575,15.1790416963023,inf,0,0,0,0,1,1,1,0
46,0.011963631655010087,15.368303887280575,15.176109365301398,inf,0,0,0,0,1,1,1,0
47,0.010521367323531879,15.368303887280575,15.173830239811057,inf,0,0,0,0,1,1,1,0
48,0.009278366103603778,15.368303887280575,15.172865053973588,inf,0,0,0,0,1,1,1,0
49,0.008201999970539537,15.368303887280575,15.174535443648782,inf,0,0,0,0,2,2,1,1
50,0.007307606127341836,15.368303887280575,15.178078657579244,inf,0,0,0,0,1,1,1,0
51,0.006550190232763282,15.368303887280575,15.181599410104601,inf,0,0,0,0,1,1,1,0
52,0.006106756750310079,15.368303887280575,15.184813759509646,inf,0,0,0,0,2,2,1,1
53,0.005779833934834815,15.368303887280575,15.187641651149633,inf,0,0,0,0,3,3,1,1
54,0.005724433597977089,15.368303887280575,15.190052362321003,inf,0,0,0,0,1,1,1,0
55,0.005720759888636315,15.368303887280575,15.192037503168816,inf,0,0,0,0,1,1,1,0
56,0.005648452991372986,15.368303887280575,15.193712027762789,inf,0,0,0,0,2,2,1,1
57,0.005695336038458487,15.368303887280575,15.19497935587537,inf,0,0,0,0,1,1,1,0
58,0.005628974139250163,15.368303887280575,15.194391042134487,inf,0,0,0,0,2,2,1,1
59,0.0052521524278956455,15.368303887280575,15.193650080989583,inf,0,0,0,0,2,2,1,1
60,0.004548152767077144,15.368303887280575,15.19291209666855,inf,0,0,0,0,2,2,1,1
61,0.0037034149199829526,15.368303887280575,15.19234032518581,inf,0,0,0,0,1,1,1,0
62,0.0027007069051334914,15.368303887280575,15.191232835590721,inf,0,0,0,0,2,1,2,0
63,0.001533104888773817,15.368303887280575,15.189857483316649,inf,0,0,0,0,2,2,1,1
64,0.00028580991970038967,15.368303887280575,15.188464362275546,inf,0,0,0,0,2,2,1,1
65,-0.0007783713937272434,15.368303887280575,15.187193043689742,inf,0,0,0,0,3,3,1,1
66,-0.0019291099626956277,15.368303887280575,15.18601428939782,inf,0,0,0,0,3,3,1,1
67,-0.0028536939058863365,15.368303887280575,15.184527992793264,inf,0,0,0,0,1,1,1,0
68,-0.003590646756479605,15.368303887280575,15.183679341994317,inf,0,0,0,0,1,1,1,0
69,-0.003995207315372983,15.368303887280575,15.18347153596743,inf,0,0,0,0,2,2,1,1
70,-0.004090152177556757,15.368303887280575,15.18366961464433,inf,0,0,0,0,2,2,1,1
71,-0.003930204779328595,15.368303887280575,15.184287265528825,inf,0,0,0,0,3,3,1,1
72,-0.0035361001268437793,15.368303887280575,15.184689061540356,inf,0,0,0,0,2,2,1,1
73,-0.002863905837842361,15.368303887280575,15.185046526352414,inf,0,0,0,0,2,2,1,1
74,-0.0019110820818881435,15.368303887280575,15.185423318795321,inf,0,0,0,0,3,2,2,1
75,-0.0008082656806055463,15.368303887280575,15.18583090266593,inf,0,0,0,0,3,3,1,1
76,0.000514865242453112,15.368303887280575,15.186268332784481,inf,0,0,0,0,3,2,2,1
77,0.0020023001223244043,15.368303887280575,15.18671752571403,inf,0,0,0,0,2,2,1,1
78,0.0034428076576934305,15.368303887280575,15.187169634012532,inf,0,0,0,0,2,2,1,1
79,0.004900005572118778,15.368303887280575,15.187541096019027,inf,0,0,0,0,2,2,1,1
80,0.0064107099421176405,15.368303887280575,15.187989829871011,inf,0,0,0,0,2,2,1,1
81,0.007762537221061966,15.368303887280575,15.188432027071086,inf,0,0,0,0,2,1,2,0
82,0.00905050115389372,15.368303887280575,15.18885067385439,inf,0,0,0,0,2,2,1,1
83,0.010240773368242483,15.368303887280575,15.189210887070471,inf,0,0,0,0,3,3,1,1
84,0.011205448423720007,15.368303887280575,15.189517976541651,inf,0,0,0,0,2,2,1,1
85,0.011938947697449718,15.368303887280575,15.189779143010922,inf,0,0,0,0,3,2,2,1
86,0.012573982934022307,15.368303887280575,15.189983900522076,inf,0,0,0,0,2,2,1,1
87,0.01303059498154173,15.368303887280575,15.190122162050555,inf,0,0,0,0,3,2,2,1
88,0.013267177070154493,15.368303887280575,15.19021555459218,inf,0,0,0,0,2,2,1,1
89,0.013368556825413002,15.368303887280575,15.190265250880847,inf,0,0,0,0,2,2,1,1
90,0.01336789878919113,15.368303887280575,15.190267459853132,inf,0,0,0,0,2,2,1,1
91,0.013252183544553802,15.368303887280575,15.190232793714253,inf,0,0,0,0,2,2,1,1
92,0.012979430764005508,15.368303887280575,15.190170640676065,inf,0,0,0,0,2,2,1,1
93,0.012607408450024702,15.368303887280575,15.190088382133151,inf,0,0,0,0,2,2,1,1
94,0.012149102691716065,15.368303887280575,15.189986657022562,inf,0,0,0,0,3,2,2,1
95,0.011710505125158522,15.368303887280575,15.18987388743074,inf,0,0,0,0,3,3,1,1
96,0.011081145464709626,15.368303887280575,15.18975201594994,inf,0,0,0,0,3,3,1,1
97,0.010471755899561768,15.368303887280575,15.189636844960948,inf,0,0,0,0,1,1,1,0
98,0.00984181849156945,15.368303887280575,15.189517426404196,inf,0,0,0,0,2,2,1,1
99,0.009336367348446145,15.368303887280575,15.18940613197851,inf,0,0,0,0,2,2,1,1
100,0.008756210806250213,15.368303887280575,15.189300671888212,inf,0,0,0,0,2,2,1,1
101,0.008184273187844222,15.368303887280575,15.189210678611419,inf,0,0,0,0,3,2,2,1
102,0.007623268751013565,15.368303887280575,15.189130392261704,inf,0,0,0,0,3,2,2,1
103,0.007116867722487632,15.368303887280575,15.189062704505506,inf,0,0,0,0,3,3,1,1
104,0.006681630518027303,15.368303887280575,15.189007099935953,inf,0,0,0,0,3,2,2,1
105,0.006302364496886996,15.368303887280575,15.188963842070232,inf,0,0,0,0,2,2,1,1
106,0.005879738346780286,15.368303887280575,15.188932705966293,inf,0,0,0,0,4,3,2,1
107,0.005546724983088483,15.368303887280575,15.18891421632272,inf,0,0,0,0,2,2,1,1
108,0.005209530448480361,15.368303887280575,15.188903222346218,inf,0,0,0,0,3,3,1,1
109,0.004934819893759594,15.368303887280575,15.188902680594918,inf,0,0,0,0,3,2,2,1
110,0.004685636000898596,15.368303887280575,15.18890822956073,inf,0,0,0,0,3,3,1,1
111,0.004436846235761066,15.368303887280575,15.188920483883706,inf,0,0,0,0,3,3,1,1
112,0.0042394049213518095,15.368303887280575,15.188937900245543,inf,0,0,0,0,3,3,1,1
113,0.0040956967229386085,15.368303887280575,15.188957693865634,inf,0,0,0,0,3,2,2,1
114,0.003959159780175076,15.368303887280575,15.188979570795645,inf,0,0,0,0,2,2,1,1
115,0.003859732765755769,15.368303887280575,15.189003456579377,inf,0,0,0,0,3,3,1,1
116,0.003723259099535056,15.368303887280575,15.189026766359863,inf,0,0,0,0,4,3,2,1
117,0.003601351710988069,15.368303887280575,15.189051077814375,inf,0,0,0,0,2,2,1,1
118,0.0034934838303315383,15.368303887280575,15.189072918971474,inf,0,0,0,0,3,2,2,1
119,0.0033502842768157533,15.368303887280575,15.189092919690424,inf,0,0,0,0,5,4,2,1
120,0.0032166596607103607,15.368303887280575,15.189111813237583,inf,0,0,0,0,3,3,1,1
121,0.0030122227905216843,15.368303887280575,15.189127201363176,inf,0,0,0,0,3,2,2,1
122,0.0029300137441790543,15.368303887280575,15.189141794064243,inf,0,0,0,0,2,2,1,1
123,0.0026904690104822063,15.368303887280575,15.189149495358825,inf,0,0,0,0,3,3,1,1
124,0.00251969565520831,15.368303887280575,15.189160587899584,inf,0,0,0,0,4,3,2,1
125,0.0023189018180146846,15.368303887280575,15.189164473265132,inf,0,0,0,0,3,3,1,1
126,0.0022305166764218787,15.368303887280575,15.189168153292544,inf,0,0,0,0,5,4,2,1
127,0.0021511323467923484,15.368303887280575,15.189166948699581,inf,0,0,0,0,2,2,1,1
128,0.002006084145680816,15.368303887280575,15.189165774071919,inf,0,0,0,0,3,2,2,1
129,0.0018560487989930027,15.368303887280575,15.18916447884927,inf,0,0,0,0,4,4,1,1
130,0.001742805335925024,15.368303887280575,15.189160845351072,inf,0,0,0,0,4,3,2,1
131,0.0016258312588208514,15.368303887280575,15.189155513427853,inf,0,0,0,0,4,3,2,1
132,0.001494330439132319,15.368303887280575,15.189150224215975,inf,0,0,0,0,3,3,1,1
133,0.0012985627219393192,15.368303887280575,15.189144703059803,inf,0,0,0,0,4,3,2,1
134,0.0011508338330712287,15.368303887280575,15.189139951675063,inf,0,0,0,0,3,2,2,1
135,0.0010178468330675414,15.368303887280575,15.189133326564374,inf,0,0,0,0,3,3,1,1
136,0.0009341491981676669,15.368303887280575,15.189127480028922,inf,0,0,0,0,3,3,1,1
137,0.0009002069473649306,15.368303887280575,15.189121309170417,inf,0,0,0,0,4,3,2,1
138,0.0008027827748530109,15.368303887280575,15.189115401768179,inf,0,0,0,0,5,3,4,1
139,0.0007055655169471013,15.368303887280575,15.189111919660325,inf,0,0,0,0,4,4,1,1
140,0.0005801317098610414,15.368303887280575,15.189108003967895,inf,0,0,0,0,4,3,2,1
141,0.00045719465780292987,15.368303887280575,15.189105262391458,inf,0,0,0,0,4,3,2,1
142,0.00035677049222205827,15.368303887280575,15.189102673122877,inf,0,0,0,0,5,4,2,1
143,0.00022633896720538067,15.368303887280575,15.189100365247311,inf,0,0,0,0,3,3,1,1
144,0.00010739731821205695,15.368303887280575,15.189099508463913,inf,0,0,0,0,4,3,2,1
145,5.587737094107795e-05,15.368303887280575,15.189098556533084,inf,0,0,0,0,5,2,4,2
146,-2.9188865723805285e-05,15.368303887280575,15.189097139968654,inf,0,0,0,0,6,5,2,1
147,-1.2587743062125251e-06,15.368303887280575,15.18909768258007,inf,0,0,0,0,4,3,2,1
148,-2.384928313971322e-05,15.368303887280575,15.189096067848386,inf,0,0,0,0,4,3,2,1
149,-6.706156553648952e-05,15.368303887280575,15.189097271360307,inf,0,0,0,0,5,4,2,1
150,-0.00011014158940926483,15.368303887280575,15.189098295233826,inf,0,0,0,0,3,3,1,1
151,-0.0001463920033395309,15.368303887280575,15.189099196626366,inf,0,0,0,0,4,3,2,1
152,-0.00017670694407941452,15.368303887280575,15.189100091063882,inf,0,0,0,0,6,3,4,2
153,-0.00023736203871193158,15.368303887280575,15.18910102686054,inf,0,0,0,0,6,5,2,1
154,-0.00031085605661653056,15.368303887280575,15.189102619893493,inf,0,0,0,0,4,3,2,1
155,-0.0003619260091432102,15.368303887280575,15.189103961302155,inf,0,0,0,0,3,2,2,1
156,-0.0003717284159543808,15.368303887280575,15.189104676770192,inf,0,0,0,0,5,4,2,1
157,-0.0004308620674092784,15.368303887280575,15.189104909508078,inf,0,0,0,0,4,3,2,1
158,-0.0005060355204736654,15.368303887280575,15.18910653698312,inf,0,0,0,0,6,2,6,2
159,-0.0005244785592503117,15.368303887280575,15.18910760576444,inf,0,0,0,0,6,6,1,1
160,-0.0005768829206004255,15.368303887280575,15.189107361132246,inf,0,0,0,0,6,5,2,1
161,-0.0005764493074680529,15.368303887280575,15.189108436324334,inf,0,0,0,0,3,2,2,1
162,-0.0005991039184821432,15.368303887280575,15.189107943026068,inf,0,0,0,0,6,3,4,2
163,-0.0006130588323963191,15.368303887280575,15.189108528168253,inf,0,0,0,0,4,3,2,1
164,-0.0006138267331469955,15.368303887280575,15.18910850243086,inf,0,0,0,0,5,2,6,1
165,-0.0006070124697574542,15.368303887280575,15.189108281669492,inf,0,0,0,0,5,5,1,1
166,-0.0005974887148290227,15.368303887280575,15.189108024020841,inf,0,0,0,0,6,5,2,1
167,-0.0006569623802699194,15.368303887280575,15.189107745070032,inf,0,0,0,0,3,2,2,1
168,-0.0006585974798910539,15.368303887280575,15.189108730198074,inf,0,0,0,0,6,3,4,2
169,-0.0006625390126121424,15.368303887280575,15.189107584326404,inf,0,0,0,0,4,3,2,1
170,-0.0006293823224244243,15.368303887280575,15.189107335964074,inf,0,0,0,0,7,3,6,2
171,-0.0006532511772044722,15.368303887280575,15.189106305875312,inf,0,0,0,0,7,6,2,1
172,-0.0007050705033027976,15.368303887280575,15.189106886048465,inf,0,0,0,0,5,2,6,1
173,-0.0007484049929764917,15.368303887280575,15.189107119413277,inf,0,0,0,0,5,2,4,2
174,-0.0007529350744032565,15.368303887280575,15.189106829499124,inf,0,0,0,0,8,3,12,1
175,-0.0007346506337212627,15.368303887280575,15.189106007193685,inf,0,0,0,0,6,3,6,1
176,-0.0007488858723948494,15.368303887280575,15.189105342663494,23.409522510451975,1,385.25827,0,0.56707984,6,4,4,1
177,-0.0007198320809150525,15.368303887280575,15.18910561598278,23.48690114188524,1,383.0985,0,0.5273268,6,3,6,1
178,-0.0007857814171554423,15.368303887280575,15.1891046353245,22.66981078131272,1,406.91882,0,0.51931185,5,2,6,1
179,-0.0008070899704852977,15.368303887280575,15.189106102503601,22.915127173732824,1,399.5256,0,0.5684116,7,4,4,2
180,-0.0008625713612696387,15.368303887280575,15.189105367485766,23.554890173797205,1,381.21664,0,0.5448893,6,5,2,1
181,-0.0008524741951568147,15.368303887280575,15.189105985687343,22.644780557316043,1,407.68536,0,0.5111272,8,3,9,2
182,-0.0008566061818255768,15.368303887280575,15.189104957870976,22.905232327488278,1,399.81967,0,0.53879,5,2,6,1
183,-0.000827080800316279,15.368303887280575,15.189105156532563,23.499301604258164,1,382.75418,0,0.54740745,5,2,6,1
184,-0.0008333091826630715,15.368303887280575,15.189104532351172,23.69534711959485,1,377.3751,0,0.52117854,9,4,12,1
185,-0.000784059159320488,15.368303887280575,15.18910507872157,22.953848011014692,1,398.37814,0,0.5079548,8,4,6,2
186,-0.0007682950172725042,15.368303887280575,15.189104072715596,23.187876538779804,1,391.5529,0,0.52921325,7,4,4,2
187,-0.0007737577602128509,15.368303887280575,15.189104529910454,22.98151369319172,1,397.5615,0,0.5431669,5,2,6,1
188,-0.0007595518497733455,15.368303887280575,15.189104871234962,22.21512792976374,1,421.20905,0,0.55603725,6,2,6,2
189,-0.0007949661122046412,15.368303887280575,15.18910453613856,22.349492613362166,1,416.9042,0,0.5299289,6,5,2,1
