time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.686380850840529e-05,14.577865180663723,nan,inf,0,0,0,0,3,2,2,1
1,0.02387695095869291,14.577865180663723,nan,inf,0,0,0,0,4,2,3,1
2,0.03995378671301181,14.577865180663723,1.3506176464830197,inf,0,0,0,0,5,1,8,0
3,0.05105213439563316,14.577865180663723,1.8045661472331829,inf,0,0,0,0,4,1,6,0
4,0.05873584743577957,14.577865180663723,2.2614233635864203,inf,0,0,0,0,3,2,2,1
5,0.0642696143905051,14.577865180663723,2.71863125712433,inf,0,0,0,0,5,2,6,1
6,0.0686044064773523,14.577865180663723,3.1756236492067464,inf,0,0,0,0,4,1,6,0
7,0.07234294492128647,14.577865180663723,3.6326966716001468,inf,0,0,0,0,3,1,3,0
8,0.07556008952502177,14.577865180663723,4.088726095091116,inf,0,0,0,0,2,1,2,0
9,0.07880052087734114,14.577865180663723,4.546101159400151,inf,0,0,0,0,2,1,2,0
10,0.08171960592802449,14.577865180663723,5.003555697859845,inf,0,0,0,0,1,1,1,0
11,0.08429720660162965,14.577865180663723,5.459611155923246,inf,0,0,0,0,1,1,1,0
12,0.08584135390736425,14.577865180663723,5.914836177093923,inf,0,0,0,0,1,1,1,0
13,0.08629948077207594,14.577865180663723,6.36989251884814,inf,0,0,0,0,1,1,1,0
14,0.08528707578227869,14.577865180663723,6.824356159884924,inf,0,0,0,0,0,0,0,0
15,0.08334187820589942,14.577865180663723,7.277039652405036,inf,0,0,0,0,1,1,1,0
16,0.08043537805253115,14.577865180663723,7.729207181065812,inf,0,0,0,0,1,1,1,0
17,0.07663109783006145,14.577865180663723,8.18115543976738,inf,0,0,0,0,0,0,0,0
18,0.07211916580094388,14.577865180663723,8.632919459488116,inf,0,0,0,0,1,1,1,0
19,0.06702839227865144,14.577865180663723,9.08449467787572,inf,0,0,0,0,1,1,1,0
20,0.06155504683177222,14.577865180663723,9.535898862644046,inf,0,0,0,0,1,1,1,0
21,0.055931524917091135,14.577865180663723,9.98705945046739,inf,0,0,0,0,1,1,1,0
22,0.05062713842473842,14.577865180663723,10.437879438473297,inf,0,0,0,0,2,2,1,1
23,0.04592424258292801,14.577865180663723,10.888400083503612,inf,0,0,0,0,1,1,1,0
24,0.041784875209785445,14.577865180663723,11.338355663817625,inf,0,0,0,0,1,1,1,0
25,0.038450484579205094,14.577865180663723,11.787647261394708,inf,0,0,0,0,2,1,2,0
26,0.03581345600361579,14.577865180663723,12.236238801073261,inf,0,0,0,0,2,2,1,1
27,0.03379423619898918,14.577865180663723,12.684049830938555,inf,0,0,0,0,2,2,1,1
28,0.03225274524355204,14.577865180663723,13.131040096566897,inf,0,0,0,0,2,2,1,1
29,0.03115345524543323,14.577865180663723,13.577178225453387,inf,0,0,0,0,3,1,3,0
30,0.030149732086274642,14.577865180663723,14.02269265994174,inf,0,0,0,0,1,1,1,0
31,0.029271712491389556,14.577865180663723,14.389443286034199,inf,0,0,0,0,1,1,1,0
32,0.028471972103661224,14.577865180663723,14.417843522317684,inf,0,0,0,0,1,1,1,0
33,0.027839962975871407,14.577865180663723,14.417847571824073,inf,0,0,0,0,2,1,2,0
34,0.02725750317107202,14.577865180663723,14.417744787606779,inf,0,0,0,0,2,2,1,1
35,0.02687318784056248,14.577865180663723,14.417744480181462,inf,0,0,0,0,1,1,1,0
36,0.02648167576229042,14.577865180663723,14.417687156335768,inf,0,0,0,0,2,1,2,0
37,0.02615500313910976,14.577865180663723,14.417626379377442,inf,0,0,0,0,2,2,1,1
38,0.02582933431777424,14.577865180663723,14.41752804927951,inf,0,0,0,0,1,1,1,0
39,0.025558259124471537,14.577865180663723,14.417407404400027,inf,0,0,0,0,2,1,2,0
40,0.02533060099416313,14.577865180663723,14.417265766939495,inf,0,0,0,0,1,1,1,0
41,0.025157620722673198,14.577865180663723,14.417111958876157,inf,0,0,0,0,1,1,1,0
