time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
179,-0.0007166265735142356,13.655128405076834,13.525441627812986,inf,0,0,0,0,2,2,1,1
180,-0.0006687454389876747,13.655128405076834,13.525441984871952,inf,0,0,0,0,2,2,1,1
181,-0.0007030787378705943,13.655128405076834,13.52544110064933,inf,0,0,0,0,1,1,1,0
182,-0.0007114837983097119,13.655128405076834,13.525442364478694,inf,0,0,0,0,3,3,1,1
183,-0.0006886425599766381,13.655128405076834,13.525441878042773,inf,0,0,0,0,2,2,1,1
184,-0.0006834160947496498,13.655128405076834,13.525441236141829,inf,0,0,0,0,2,2,1,1
185,-0.0006959844492519479,13.655128405076834,13.52544140144132,inf,0,0,0,0,2,2,1,1
186,-0.0007624296431541612,13.655128405076834,13.525441635031097,inf,0,0,0,0,3,3,1,1
187,-0.0007974263556417058,13.655128405076834,13.52544263589838,inf,0,0,0,0,1,1,1,0
188,-0.0008335142028442816,13.655128405076834,13.525442251087625,inf,0,0,0,0,3,3,1,1
189,-0.0008171684102808241,13.655128405076834,13.525442400627846,inf,0,0,0,0,4,4,1,1
190,-0.0007629167134527409,13.655128405076834,13.525441565771434,inf,0,0,0,0,2,2,1,1
191,-0.0007860468294068131,13.655128405076834,13.525440777543647,inf,0,0,0,0,3,3,1,1
192,-0.0008153359916079832,13.655128405076834,13.525442011477674,inf,0,0,0,0,2,2,1,1
193,-0.0008481800227051978,13.655128405076834,13.525442191993527,inf,0,0,0,0,1,1,1,0
194,-0.0008504359093632934,13.655128405076834,13.525442384861845,inf,0,0,0,0,3,3,1,1
195,-0.000841113605124749,13.655128405076834,13.525441959867614,inf,0,0,0,0,3,3,1,1
196,-0.0008945428677671189,13.655128405076834,13.525441763587704,inf,0,0,0,0,3,3,1,1
197,-0.0009146647479034457,13.655128405076834,13.525442894925689,inf,0,0,0,0,3,3,1,1
198,-0.0009287636267352804,13.655128405076834,13.525442482283772,inf,0,0,0,0,3,3,1,1
199,-0.0008780075938107663,13.655128405076834,13.525442480271465,inf,0,0,0,0,2,2,1,1
200,-0.0009042222366210063,13.655128405076834,13.52544134101027,inf,0,0,0,0,2,2,1,1
201,-0.0008620022751559212,13.655128405076834,13.52544258373016,inf,0,0,0,0,3,3,1,1
202,-0.0008663101685870667,13.655128405076834,13.525441375955058,inf,0,0,0,0,2,2,1,1
203,-0.0008091764359376318,13.655128405076834,13.525442091754941,inf,0,0,0,0,3,3,1,1
204,-0.0008332839645522432,13.655128405076834,13.525440896898836,23.489886713522413,1,383.01556,0,0.5001508,2,2,1,1
205,-0.0008515621715633687,13.655128405076834,13.525442203801585,inf,0,0,0,0,2,2,1,1
206,-0.0008996616258518834,13.655128405076834,13.525442126077591,inf,0,0,0,0,4,3,2,1
207,-0.0009263892827939409,13.655128405076834,13.52544272830718,inf,0,0,0,0,2,2,1,1
208,-0.0009241711830011223,13.655128405076834,13.525442483787396,inf,0,0,0,0,3,3,1,1
209,-0.0009523148779182703,13.655128405076834,13.525442037577852,inf,0,0,0,0,2,2,1,1
210,-0.0009392990856462455,13.655128405076834,13.525442572565167,inf,0,0,0,0,2,2,1,1
211,-0.0009198230821194768,13.655128405076834,13.525441900470966,20.43194016260962,1,485.74054,0,0.54867667,4,4,1,1
212,-0.0009033578255802985,13.655128405076834,13.525441724065676,19.377579677116508,1,531.62305,0,0.5904863,3,3,1,1
213,-0.0008892090051559212,13.655128405076834,13.525441685630671,18.66229130610107,1,566.8015,0,0.57314646,2,2,1,1
214,-0.0009136511315759857,13.655128405076834,13.525441646106101,18.246883259365703,1,588.9598,0,0.5234747,3,3,1,1
215,-0.0009249803465115078,13.655128405076834,13.525442307153698,17.993847211179116,1,603.1388,0,0.5245475,3,3,1,1
216,-0.0009422861826976164,13.655128405076834,13.52544214391838,18.469394551612194,1,576.9233,0,0.5072247,2,2,1,1
217,-0.0009185857807729916,13.655128405076834,13.52544230473391,inf,0,0,0,0,3,3,1,1
218,-0.0009298169233258723,13.655128405076834,13.525441603148716,17.765719218665225,1,616.3923,0,0.5117347,2,2,1,1
219,-0.000931022118208503,13.655128405076834,13.525442164211842,19.157759300847392,1,542.0567,0,0.538342,4,4,1,1
220,-0.0009503668206165669,13.655128405076834,13.525442006614627,inf,0,0,0,0,2,2,1,1
221,-0.0009448088878802317,13.655128405076834,13.52544235675549,inf,0,0,0,0,3,3,1,1
222,-0.0009262516379731221,13.655128405076834,13.525441973297234,18.91117180258464,1,554.1528,0,0.5300622,2,2,1,1
223,-0.0009095737167228726,13.655128405076834,13.52544171851143,18.33597547679182,1,584.093,0,0.5511199,3,3,1,1
224,-0.0009037100399790338,13.655128405076834,13.525441678286846,inf,0,0,0,0,2,2,1,1
225,-0.0008672795796239913,13.655128405076834,13.525441810295703,inf,0,0,0,0,2,2,1,1
226,-0.0009058881855774873,13.655128405076834,13.525441194100008,inf,0,0,0,0,3,3,1,1
227,-0.0009022272630932514,13.655128405076834,13.525442474619311,inf,0,0,0,0,4,4,1,1
228,-0.0009359553917432889,13.655128405076834,13.525441803001955,19.14980540973924,1,542.4403,0,0.52912253,2,2,1,1
229,-0.0009765849457835296,13.655128405076834,13.52544250150247,19.68627802237948,1,517.49994,0,0.5781292,2,2,1,1
230,-0.0009854341161531282,13.655128405076834,13.525442750938666,19.546552880309466,1,523.81775,0,0.59887034,3,3,1,1
231,-0.0009521085318571749,13.655128405076834,13.52544233837986,19.869162578905975,1,509.4116,0,0.62793976,5,5,1,1
232,-0.0009103113237462985,13.655128405076834,13.525441613293355,20.019835197687094,1,502.89752,0,0.6267595,5,5,1,1
233,-0.0009283041912979304,13.655128405076834,13.52544131946476,20.124768731286988,1,498.43863,0,0.5921094,4,3,2,1
234,-0.0009108595576360324,13.655128405076834,13.525442278035507,19.08452880137633,1,545.60486,0,0.6188397,3,3,1,1
235,-0.00092717901179231,13.655128405076834,13.525441673449361,18.946123186239756,1,552.41235,0,0.6313775,3,3,1,1
236,-0.0009376534030998388,13.655128405076834,13.525442262161883,19.29421189599525,1,535.54224,0,0.6122617,3,3,1,1
237,-0.0009558279748400251,13.655128405076834,13.525442215970637,18.985229906459285,1,550.4753,0,0.638617,2,2,1,1
238,-0.0009678311128928469,13.655128405076834,13.525442412707209,18.37831647294002,1,581.8024,0,0.6589809,4,3,2,1
239,-0.0009992203769801154,13.655128405076834,13.525442378921046,18.69273421534901,1,565.22986,0,0.6063989,3,3,1,1
240,-0.000925149254060841,13.655128405076834,13.525442801188904,18.766422605745042,1,561.4541,0,0.6507764,2,2,1,1
241,-0.000959212012734241,13.655128405076834,13.525440972365525,18.186524093826037,1,592.29364,0,0.64075524,3,3,1,1
242,-0.0009392447203359162,13.655128405076834,13.525442729579707,18.49369961335938,1,575.6322,0,0.66913533,4,4,1,1
243,-0.0008961085838525545,13.655128405076834,13.525441830002604,17.801580858844,1,614.2784,0,0.6753083,2,2,1,1
244,-0.0008715807856062128,13.655128405076834,13.5254413308462,17.754090769112317,1,617.0802,0,0.6755531,3,3,1,1
245,-0.0009042430276886679,13.655128405076834,13.525441504435427,17.53984260531575,1,629.9762,0,0.6629806,3,3,1,1
246,-0.0008625821935244731,13.655128405076834,13.52544248194206,17.62466493493479,1,624.8199,0,0.6701424,3,3,1,1
247,-0.0008578916625461618,13.655128405076834,13.525441173850492,17.662639825000458,1,622.5331,0,0.65324616,4,3,2,1
248,-0.000902097198723764,13.655128405076834,13.525441713046128,16.857117966908493,1,674.0589,0,0.64544976,5,4,2,1
249,-0.000929429587108063,13.655128405076834,13.525442586829486,17.001532011976966,1,664.3341,0,0.6410837,4,4,1,1
250,-0.0009577862585930981,13.655128405076834,13.525442413869868,17.607095915649957,1,625.8824,0,0.6456823,2,2,1,1
251,-0.000984009158089074,13.655128405076834,13.525442542580588,17.637392861569644,1,624.05194,0,0.64402163,4,3,2,1
252,-0.0009179710374418353,13.655128405076834,13.525442615947076,17.297128619375897,1,645.1098,0,0.6642739,5,4,2,1
253,-0.0009044331412169085,13.655128405076834,13.52544101050755,16.528986747784597,1,697.0139,0,0.6971508,5,5,1,1
254,-0.0009075671227616368,13.655128405076834,13.525441731777521,15.771299749399008,1,755.0196,0,0.7089493,2,2,1,1
255,-0.0009136293445316329,13.655128405076834,13.525441968600857,16.121433145593016,1,727.2984,0,0.68375224,2,2,1,1
256,-0.0009147370516367805,13.655128405076834,13.525442037764554,16.580020448367385,1,693.363,0,0.69148546,4,3,2,1
257,-0.0009104148233248166,13.655128405076834,13.525441976619286,16.42415444332052,1,704.61,0,0.72976536,5,5,1,1
258,-0.0009552880966948783,13.655128405076834,13.525441882501326,15.772858103531576,1,754.8925,0,0.73111755,4,4,1,1
259,-0.0009454715396329254,13.655128405076834,13.5254427882149,15.689385158353469,1,761.7474,0,0.7207914,5,5,1,1
260,-0.0009419260713713389,13.655128405076834,13.525441943404138,15.678256836793999,1,762.6687,0,0.7204393,3,3,1,1
261,-0.0008957125026594656,13.655128405076834,13.525442042955412,15.08613537108354,1,814.3655,0,0.73177767,4,4,1,1
262,-0.0009357563489371368,13.655128405076834,13.525441217323287,15.074055706061545,1,815.47754,0,0.7374917,4,4,1,1
263,-0.0009066846384148427,13.655128405076834,13.525442664961709,13.947402693802866,1,930.8618,0,0.74792415,4,4,1,1
264,-0.0009288078351532355,13.655128405076834,13.525441503526887,14.19238929388352,1,903.6546,0,0.7219188,3,3,1,1
265,0.004289131272631268,13.655128405076834,13.52544237526864,14.915407781531938,1,830.3093,0,0.7120996,3,3,1,1
266,0.008097535771121274,13.655128405076834,13.526483075302313,14.57165754973321,1,863.95404,0,0.6822282,4,4,1,1
267,0.011066858119619325,13.655128405076834,13.525228625289005,14.578641477856285,1,863.2491,0,0.6784715,3,3,1,1
268,0.013557506616722139,13.655128405076834,13.524936521190455,14.07244951461675,1,916.81464,0,0.690933,3,3,1,1
269,0.01579328952126708,13.655128405076834,13.524945262651622,13.635224038134336,1,967.4604,0,0.7102953,3,3,1,1
270,0.017913824182020067,13.655128405076834,13.525023490262262,13.991863219184378,1,925.8284,0,0.69871557,3,3,1,1
271,0.020007319963668436,13.655128405076834,13.525095087706188,12.916639772936946,1,1060.9354,0,0.7355806,2,2,1,1
272,0.02213067889963126,13.655128405076834,13.525140854131829,12.809857084907845,1,1076.0459,0,0.72893715,2,2,1,1
273,0.024321731541490255,13.655128405076834,13.525160676555004,12.166068744214261,1,1174.8455,0,0.73110753,3,3,1,1
274,0.026606661652963742,13.655128405076834,13.525159429502873,12.1364425829154,1,1179.7354,0,0.73998743,4,3,2,1
275,0.029004503803906637,13.655128405076834,13.525142148660137,7.138305457467518,2,2913.754,1242.272,0.51797754,4,3,2,1
276,0.03152986433872394,13.655128405076834,13.525112705791715,6.898898020460259,2,3088.105,1239.5068,0.57803154,2,2,1,1
277,0.03419456489980508,13.655128405076834,13.525073702452282,7.169001230616443,2,2892.5322,1197.7488,0.5414646,3,3,1,1
