time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.552337595545575e-06,15.449575495504982,nan,inf,0,0,0,0,2,2,1,1
1,0.011519136029242018,15.449575495504982,nan,inf,0,0,0,0,5,1,6,0
2,0.01946309663556161,15.449575495504982,1.3506432086172373,inf,0,0,0,0,4,2,3,1
3,0.025145580422358163,15.449575495504982,1.8082401613309576,inf,0,0,0,0,5,2,6,1
4,0.02944055266290889,15.449575495504982,2.2659733441187275,inf,0,0,0,0,4,3,2,1
5,0.03302630291116737,15.449575495504982,2.723049112221267,inf,0,0,0,0,5,2,6,1
6,0.03611582908723218,15.449575495504982,3.179815026033749,inf,0,0,0,0,4,2,3,1
7,0.039117305811065595,15.449575495504982,3.6357731159168654,inf,0,0,0,0,3,1,3,0
8,0.042031330843786574,15.449575495504982,4.089730866923587,inf,0,0,0,0,2,2,1,1
9,0.0444008559544684,15.449575495504982,4.546959548563526,inf,0,0,0,0,1,1,1,0
10,0.04570592928591037,15.449575495504982,5.0037206581228855,inf,0,0,0,0,2,2,1,1
11,0.046215115931454456,15.449575495504982,5.459530585518657,inf,0,0,0,0,1,1,1,0
12,0.04576366149680941,15.449575495504982,5.914684987618931,inf,0,0,0,0,1,1,1,0
13,0.04451158962094366,15.449575495504982,6.36871530926239,inf,0,0,0,0,1,1,1,0
14,0.042364398652725,15.449575495504982,6.822086699302147,inf,0,0,0,0,1,1,1,0
15,0.039473269531910056,15.449575495504982,7.2752218939231,inf,0,0,0,0,1,1,1,0
16,0.03616315686682466,15.449575495504982,7.72817045400062,inf,0,0,0,0,1,1,1,0
17,0.032399298334013456,15.449575495504982,8.180858562944778,inf,0,0,0,0,1,1,1,0
18,0.0287490143578652,15.449575495504982,8.63369218074596,inf,0,0,0,0,0,0,0,0
19,0.02532250718815567,15.449575495504982,9.086187709828947,inf,0,0,0,0,1,1,1,0
20,0.022415780275865334,15.449575495504982,9.53814583488026,inf,0,0,0,0,0,0,0,0
