time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.5456942445532376e-05,14.319928567764885,nan,inf,0,0,0,0,1,1,1,0
1,0.018356360739875864,14.319928567764885,nan,inf,0,0,0,0,0,0,0,0
2,0.031035728993302186,14.319928567764885,1.3558173150092854,inf,0,0,0,0,2,2,1,1
3,0.040172947234310405,14.319928567764885,1.8103178525245622,inf,0,0,0,0,1,1,1,0
4,0.04718505897515185,14.319928567764885,2.2663405524723177,inf,0,0,0,0,1,1,1,0
5,0.05293973268686362,14.319928567764885,2.7234164291828984,inf,0,0,0,0,0,0,0,0
6,0.05769112240782609,14.319928567764885,3.1797241889553556,inf,0,0,0,0,2,2,1,1
7,0.06185206608155691,14.319928567764885,3.635508535201788,inf,0,0,0,0,2,2,1,1
8,0.06529733449843421,14.319928567764885,4.09046165748079,inf,0,0,0,0,0,0,0,0
9,0.06771300280244269,14.319928567764885,4.546389113592933,inf,0,0,0,0,1,1,1,0
10,0.0689322544745529,14.319928567764885,5.002798855467361,inf,0,0,0,0,0,0,0,0
11,0.06897496565200098,14.319928567764885,5.458731244915026,inf,0,0,0,0,0,0,0,0
12,0.06767716490045972,14.319928567764885,5.9138960275263415,inf,0,0,0,0,0,0,0,0
13,0.06546445621990246,14.319928567764885,6.368495713855819,inf,0,0,0,0,0,0,0,0
14,0.06247941893049962,14.319928567764885,6.822278855447504,inf,0,0,0,0,0,0,0,0
15,0.058825093973529384,14.319928567764885,7.2757174607348345,inf,0,0,0,0,0,0,0,0
16,0.05472872636025107,14.319928567764885,7.728947032070878,inf,0,0,0,0,0,0,0,0
17,0.050707404946072177,14.319928567764885,8.182063801377867,inf,0,0,0,0,0,0,0,0
18,0.04692429949195648,14.319928567764885,8.634866003190444,inf,0,0,0,0,0,0,0,0
19,0.04356080843318054,14.319928567764885,9.087216498201057,inf,0,0,0,0,0,0,0,0
20,0.04076203258947077,14.319928567764885,9.539068119948915,inf,0,0,0,0,0,0,0,0
21,0.03853487639963539,14.319928567764885,9.990383899502298,inf,0,0,0,0,0,0,0,0
22,0.03690008563511742,14.319928567764885,10.441116687657132,inf,0,0,0,0,0,0,0,0
23,0.03566973966815799,14.319928567764885,10.89122807492115,inf,0,0,0,0,0,0,0,0
24,0.03497062311685606,14.319928567764885,11.34068268124005,inf,0,0,0,0,1,1,1,0
25,0.034585090136301455,14.319928567764885,11.789449760139673,inf,0,0,0,0,0,0,0,0
26,0.03440943701064329,14.319928567764885,12.237504171075036,inf,0,0,0,0,0,0,0,0
27,0.034411603721424044,14.319928567764885,12.684823846680272,inf,0,0,0,0,0,0,0,0
28,0.03454377089192191,14.319928567764885,13.131383244580038,inf,0,0,0,0,0,0,0,0
29,0.03461292353582365,14.319928567764885,13.577343617210577,inf,0,0,0,0,0,0,0,0
30,0.03454372041547148,14.319928567764885,14.022132747151682,inf,0,0,0,0,0,0,0,0
31,0.034341332689895344,14.319928567764885,14.166689865848408,inf,0,0,0,0,0,0,0,0
32,0.03410540771481611,14.319928567764885,14.16674495710478,inf,0,0,0,0,1,1,1,0
33,0.03381012826372812,14.319928567764885,14.166670583839581,inf,0,0,0,0,0,0,0,0
34,0.03344443719647097,14.319928567764885,14.166696410801283,inf,0,0,0,0,0,0,0,0
35,0.03296817298194143,14.319928567764885,14.16670136312738,inf,0,0,0,0,0,0,0,0
36,0.03238419299017038,14.319928567764885,14.166687955153717,inf,0,0,0,0,0,0,0,0
37,0.031907372129962586,14.319928567764885,14.166656233405197,inf,0,0,0,0,0,0,0,0
38,0.0314437902497884,14.319928567764885,14.166591998103486,inf,0,0,0,0,0,0,0,0
39,0.030976350818688422,14.319928567764885,14.166516777406027,inf,0,0,0,0,0,0,0,0
40,0.03058271077750809,14.319928567764885,14.1664307508708,inf,0,0,0,0,0,0,0,0
