time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.638926337198719e-05,13.910950211449032,nan,inf,0,0,0,0,3,3,1,1
1,0.04169945151956188,13.910950211449032,nan,inf,0,0,0,0,3,1,4,0
2,0.07018008247284771,13.910950211449032,1.3568187797307112,inf,0,0,0,0,2,1,2,0
3,0.08949060441178866,13.910950211449032,1.803788525606025,inf,0,0,0,0,3,3,1,1
4,0.10281611753327666,13.910950211449032,2.2586777036639836,inf,0,0,0,0,2,2,1,1
5,0.11170558402828125,13.910950211449032,2.7155435793202587,inf,0,0,0,0,2,2,1,1
6,0.1179021488282837,13.910950211449032,3.17314915163629,inf,0,0,0,0,4,4,1,1
7,0.12222828777071322,13.910950211449032,3.6307328147015934,inf,0,0,0,0,3,3,1,1
8,0.125531516458678,13.910950211449032,4.087869336795582,inf,0,0,0,0,2,2,1,1
9,0.12849567009704432,13.910950211449032,4.545196160883428,inf,0,0,0,0,3,3,1,1
10,0.13133267357663428,13.910950211449032,5.002339001494229,inf,0,0,0,0,3,2,2,1
11,0.13376642765018143,13.910950211449032,5.4588427246985125,inf,0,0,0,0,1,1,1,0
12,0.13540340117749483,13.910950211449032,5.914388778928176,inf,0,0,0,0,1,1,1,0
13,0.13604088729433558,13.910950211449032,6.369489687211911,inf,0,0,0,0,0,0,0,0
14,0.1357886210956621,13.910950211449032,6.824292135111848,inf,0,0,0,0,1,1,1,0
15,0.13452535161137102,13.910950211449032,7.278557772488664,inf,0,0,0,0,1,1,1,0
16,0.13169849021844113,13.910950211449032,7.730631068738253,inf,0,0,0,0,1,1,1,0
17,0.1278574492348932,13.910950211449032,8.182318282704474,inf,0,0,0,0,0,0,0,0
18,0.12223578493713644,13.910950211449032,8.633566560580983,inf,0,0,0,0,1,1,1,0
19,0.11596951612558695,13.910950211449032,9.084612666003283,inf,0,0,0,0,1,1,1,0
20,0.10896853830100141,13.910950211449032,9.535627599616612,inf,0,0,0,0,1,1,1,0
21,0.10150868815342562,13.910950211449032,9.986383452138478,inf,0,0,0,0,1,1,1,0
22,0.09388918556360054,13.910950211449032,10.436926089768098,inf,0,0,0,0,0,0,0,0
23,0.08648640125031862,13.910950211449032,10.887066844605092,inf,0,0,0,0,1,1,1,0
24,0.07955940998813406,13.910950211449032,11.33697817993118,inf,0,0,0,0,1,1,1,0
25,0.07318134371821816,13.910950211449032,11.78631230813775,inf,0,0,0,0,1,1,1,0
26,0.06734152029417878,13.910950211449032,12.234968064362777,inf,0,0,0,0,1,1,1,0
27,0.06216423546529112,13.910950211449032,12.68289188523504,inf,0,0,0,0,1,1,1,0
28,0.05761178800346563,13.910950211449032,13.130045013846122,inf,0,0,0,0,1,1,1,0
29,0.05355969307297506,13.910950211449032,13.576363837380754,inf,0,0,0,0,2,2,1,1
30,0.05011994906444174,13.910950211449032,13.768486920651693,inf,0,0,0,0,1,1,1,0
31,0.046969378794379416,13.910950211449032,13.769229705605504,inf,0,0,0,0,2,2,1,1
32,0.0441125386696513,13.910950211449032,13.769094688219777,inf,0,0,0,0,2,2,1,1
33,0.04156090792343517,13.910950211449032,13.769173681467656,inf,0,0,0,0,1,1,1,0
34,0.03937947182571658,13.910950211449032,13.769178431007767,inf,0,0,0,0,2,2,1,1
35,0.03741549533477711,13.910950211449032,13.769249480651194,inf,0,0,0,0,1,1,1,0
36,0.035672813039895224,13.910950211449032,13.76925714518815,inf,0,0,0,0,1,1,1,0
37,0.03421521538091629,13.910950211449032,13.769225611918209,inf,0,0,0,0,1,1,1,0
38,0.03294070410356026,13.910950211449032,13.769161302209271,inf,0,0,0,0,2,2,1,1
39,0.03171261396341865,13.910950211449032,13.769062472928812,inf,0,0,0,0,3,3,1,1
40,0.03064575888132992,13.910950211449032,13.768942920506674,inf,0,0,0,0,1,1,1,0
41,0.029687927807823113,13.910950211449032,13.768803062943043,inf,0,0,0,0,1,1,1,0
42,0.02875747024525037,13.910950211449032,13.768651746203894,inf,0,0,0,0,0,0,0,0
43,0.0277340622624538,13.910950211449032,13.768239087603243,inf,0,0,0,0,1,1,1,0
44,0.026410406864672137,13.910950211449032,13.767877960147636,inf,0,0,0,0,1,1,1,0
45,0.024631675565847916,13.910950211449032,13.766706246007821,inf,0,0,0,0,1,1,1,0
46,0.022698993825050483,13.910950211449032,13.76385935242599,inf,0,0,0,0,2,2,1,1
47,0.020841766224611397,13.910950211449032,13.761632895719007,inf,0,0,0,0,1,1,1,0
48,0.019279000248730638,13.910950211449032,13.760478237448542,inf,0,0,0,0,1,1,1,0
49,0.0181544081348179,13.910950211449032,13.761772051351775,inf,0,0,0,0,1,1,1,0
50,0.01733919150120055,13.910950211449032,13.764584663065971,inf,0,0,0,0,2,2,1,1
51,0.016756466071121304,13.910950211449032,13.767354166284326,inf,0,0,0,0,2,2,1,1
52,0.01646075104771835,13.910950211449032,13.76987238941148,inf,0,0,0,0,1,1,1,0
53,0.016429407269630936,13.910950211449032,13.775184656974393,inf,0,0,0,0,2,2,1,1
54,0.01658051422474615,13.910950211449032,13.787075314277951,inf,0,0,0,0,1,1,1,0
55,0.016846482464273126,13.910950211449032,13.790362510532464,inf,0,0,0,0,0,0,0,0
56,0.017071867220097833,13.910950211449032,13.789924108343069,inf,0,0,0,0,1,1,1,0
57,0.017141736614537804,13.910950211449032,13.78950907206596,inf,0,0,0,0,2,2,1,1
58,0.01692254966095307,13.910950211449032,13.782847570101922,inf,0,0,0,0,1,1,1,0
59,0.016392019786782168,13.910950211449032,13.780015287284785,inf,0,0,0,0,2,2,1,1
60,0.0154661724746048,13.910950211449032,13.77867637890631,inf,0,0,0,0,2,2,1,1
61,0.014403341856243868,13.910950211449032,13.777206412316112,inf,0,0,0,0,2,2,1,1
62,0.013121761398489258,13.910950211449032,13.775946212233873,inf,0,0,0,0,1,1,1,0
63,0.011654942081658482,13.910950211449032,13.774995345852448,inf,0,0,0,0,1,1,1,0
64,0.01013072189329044,13.910950211449032,13.774009802644853,inf,0,0,0,0,1,1,1,0
65,0.008607815155423333,13.910950211449032,13.773061187105558,inf,0,0,0,0,1,1,1,0
66,0.006992104225532102,13.910950211449032,13.772245054051645,inf,0,0,0,0,0,0,0,0
67,0.005543047379886711,13.910950211449032,13.77162641026598,inf,0,0,0,0,2,2,1,1
68,0.004308427718175417,13.910950211449032,13.771126853552031,inf,0,0,0,0,1,1,1,0
69,0.003234975116114921,13.910950211449032,13.77080577573977,inf,0,0,0,0,1,1,1,0
70,0.002437582379335635,13.910950211449032,13.770570344456356,inf,0,0,0,0,2,2,1,1
71,0.001896976241749697,13.910950211449032,13.770725244248355,inf,0,0,0,0,0,0,0,0
72,0.0016273302232317796,13.910950211449032,13.77110078185038,inf,0,0,0,0,1,1,1,0
73,0.0016324812238569558,13.910950211449032,13.771452489530256,inf,0,0,0,0,1,1,1,0
74,0.0018543256649620242,13.910950211449032,13.77177290845581,inf,0,0,0,0,1,1,1,0
75,0.0024293073371949897,13.910950211449032,13.772099192621607,inf,0,0,0,0,1,1,1,0
76,0.0031262927331541504,13.910950211449032,13.772433963021198,inf,0,0,0,0,1,1,1,0
77,0.004010265272354048,13.910950211449032,13.772781442663012,inf,0,0,0,0,3,3,1,1
78,0.004978871691648705,13.910950211449032,13.773127528596401,inf,0,0,0,0,2,2,1,1
79,0.006089504377161457,13.910950211449032,13.773471087427724,inf,0,0,0,0,1,1,1,0
80,0.007139792352546466,13.910950211449032,13.773696572041597,inf,0,0,0,0,1,1,1,0
81,0.008138945658779272,13.910950211449032,13.77401131037127,inf,0,0,0,0,2,2,1,1
82,0.009154133409874003,13.910950211449032,13.77432977803881,inf,0,0,0,0,2,2,1,1
83,0.010088186284148376,13.910950211449032,13.774611780681061,inf,0,0,0,0,1,1,1,0
84,0.010908841369471265,13.910950211449032,13.774861144309444,inf,0,0,0,0,1,1,1,0
85,0.011651727845542331,13.910950211449032,13.775070554814704,inf,0,0,0,0,2,2,1,1
86,0.012195339754256181,13.910950211449032,13.775234010112646,inf,0,0,0,0,3,3,1,1
87,0.012593018562700366,13.910950211449032,13.7753634805828,inf,0,0,0,0,2,2,1,1
88,0.01286698084772911,13.910950211449032,13.77544860824483,inf,0,0,0,0,2,2,1,1
89,0.012978001303377739,13.910950211449032,13.77549473544612,inf,0,0,0,0,1,1,1,0
90,0.012947494646164397,13.910950211449032,13.775509634076148,inf,0,0,0,0,1,1,1,0
91,0.012824705075644567,13.910950211449032,13.775493962872819,inf,0,0,0,0,1,1,1,0
92,0.012606390876831474,13.910950211449032,13.775451386015183,inf,0,0,0,0,1,1,1,0
93,0.012266705288619777,13.910950211449032,13.775389779999651,inf,0,0,0,0,1,1,1,0
94,0.011948704374449592,13.910950211449032,13.775314698706946,inf,0,0,0,0,1,1,1,0
95,0.011484112025648918,13.910950211449032,13.775224272039083,inf,0,0,0,0,2,2,1,1
96,0.011016160945466558,13.910950211449032,13.775134439926184,inf,0,0,0,0,2,2,1,1
97,0.010483953262466842,13.910950211449032,13.775037787618976,inf,0,0,0,0,3,3,1,1
98,0.009946987440647863,13.910950211449032,13.774944530567684,inf,0,0,0,0,3,3,1,1
99,0.009408315835718124,13.910950211449032,13.774853855817469,inf,0,0,0,0,1,1,1,0
100,0.008879768763666827,13.910950211449032,13.774769661370277,inf,0,0,0,0,1,1,1,0
101,0.008354465639879101,13.910950211449032,13.774693341809808,inf,0,0,0,0,1,1,1,0
102,0.007860823849577113,13.910950211449032,13.774626388717998,inf,0,0,0,0,3,3,1,1
103,0.007375956954299957,13.910950211449032,13.774568826854415,inf,0,0,0,0,1,1,1,0
104,0.00697020165075829,13.910950211449032,13.774521867543042,inf,0,0,0,0,3,3,1,1
105,0.006595721072927173,13.910950211449032,13.77448380988369,inf,0,0,0,0,1,1,1,0
106,0.006211428095087748,13.910950211449032,13.774456255092836,inf,0,0,0,0,1,1,1,0
107,0.005887106918579731,13.910950211449032,13.774438376793574,inf,0,0,0,0,1,1,1,0
108,0.005524929677569551,13.910950211449032,13.774427501875312,inf,0,0,0,0,1,1,1,0
109,0.005234543621937964,13.910950211449032,13.774425693081191,inf,0,0,0,0,2,2,1,1
110,0.004903336447050308,13.910950211449032,13.774428195499702,inf,0,0,0,0,1,1,1,0
111,0.004625828673006959,13.910950211449032,13.77443801245708,inf,0,0,0,0,1,1,1,0
112,0.004386087091957061,13.910950211449032,13.774450233148157,inf,0,0,0,0,3,3,1,1
113,0.00423833107707579,13.910950211449032,13.774465844358861,inf,0,0,0,0,1,1,1,0
114,0.004063405073225586,13.910950211449032,13.774482362287422,inf,0,0,0,0,1,1,1,0
115,0.003999608505433132,13.910950211449032,13.77450224917403,inf,0,0,0,0,1,1,1,0
116,0.0038578674440871677,13.910950211449032,13.774519505242926,inf,0,0,0,0,3,3,1,1
117,0.0037964875171737863,13.910950211449032,13.774540279967939,inf,0,0,0,0,1,1,1,0
118,0.0036428363320242267,13.910950211449032,13.774556664439926,inf,0,0,0,0,3,3,1,1
119,0.0035395919257965487,13.910950211449032,13.774575438555964,inf,0,0,0,0,2,2,1,1
120,0.0034440474873648676,13.910950211449032,13.774589338353364,inf,0,0,0,0,3,3,1,1
121,0.0032847856691123833,13.910950211449032,13.774602147784316,inf,0,0,0,0,3,3,1,1
122,0.003119118162970339,13.910950211449032,13.774614396280098,inf,0,0,0,0,3,3,1,1
123,0.002984948390598068,13.910950211449032,13.77462325560748,inf,0,0,0,0,2,2,1,1
124,0.002842741552963492,13.910950211449032,13.774629182905414,inf,0,0,0,0,1,1,1,0
125,0.0026343757174260036,13.910950211449032,13.774633851700122,inf,0,0,0,0,2,2,1,1
126,0.002507488897976402,13.910950211449032,13.774637804567886,inf,0,0,0,0,3,3,1,1
127,0.0023942435040698786,13.910950211449032,13.774637110417252,inf,0,0,0,0,2,2,1,1
128,0.0022532451920457587,13.910950211449032,13.774636171907224,inf,0,0,0,0,3,3,1,1
129,0.002047391731491115,13.910950211449032,13.774634694712336,inf,0,0,0,0,3,3,1,1
130,0.001933479995226649,13.910950211449032,13.774632922953261,inf,0,0,0,0,1,1,1,0
131,0.001798150889787441,13.910950211449032,13.774627471060786,inf,0,0,0,0,2,2,1,1
132,0.0016850773515524546,13.910950211449032,13.774623459156027,inf,0,0,0,0,3,3,1,1
133,0.0015939599296465076,13.910950211449032,13.774618244417987,inf,0,0,0,0,3,3,1,1
134,0.0014195095086022853,13.910950211449032,13.774612804559585,inf,0,0,0,0,1,1,1,0
135,0.0013361398198406468,13.910950211449032,13.774609279354728,inf,0,0,0,0,3,3,1,1
136,0.001224317296052991,13.910950211449032,13.774602842483096,inf,0,0,0,0,1,1,1,0
137,0.0011169797039097648,13.910950211449032,13.774598707557738,inf,0,0,0,0,1,1,1,0
138,0.0010492926889993995,13.910950211449032,13.774594354318756,inf,0,0,0,0,3,3,1,1
139,0.0009288220953875202,13.910950211449032,13.774589779058886,inf,0,0,0,0,2,2,1,1
140,0.0008533488015421968,13.910950211449032,13.77458729401284,inf,0,0,0,0,2,2,1,1
141,0.0007354299380923635,13.910950211449032,13.77458363389801,inf,0,0,0,0,2,2,1,1
142,0.0006635496112858197,13.910950211449032,13.774582013156769,inf,0,0,0,0,1,1,1,0
143,0.0005730545456864029,13.910950211449032,13.774579375787475,inf,0,0,0,0,2,2,1,1
144,0.00048095587648995823,13.910950211449032,13.774578303420716,inf,0,0,0,0,2,2,1,1
145,0.00040732032835965926,13.910950211449032,13.774577409081406,inf,0,0,0,0,1,1,1,0
146,0.00034199799362274346,13.910950211449032,13.774576576318168,inf,0,0,0,0,3,3,1,1
147,0.0002787095333946592,13.910950211449032,13.774576239627107,inf,0,0,0,0,3,3,1,1
148,0.0002317204143562362,13.910950211449032,13.774576293971762,inf,0,0,0,0,3,3,1,1
149,0.00013687737652660068,13.910950211449032,13.774576328391575,inf,0,0,0,0,2,2,1,1
150,2.396773057861194e-05,13.910950211449032,13.774577705751623,inf,0,0,0,0,1,1,1,0
151,-5.114700647640588e-05,13.910950211449032,13.774578829539054,inf,0,0,0,0,3,3,1,1
152,-9.397664841404173e-05,13.910950211449032,13.774579146063264,inf,0,0,0,0,4,4,1,1
153,-0.00012770368231253647,13.910950211449032,13.774579523853072,inf,0,0,0,0,1,1,1,0
154,-0.00017641164904848446,13.910950211449032,13.774580213381023,inf,0,0,0,0,3,3,1,1
155,-0.00022527163157407896,13.910950211449032,13.774581290383322,inf,0,0,0,0,2,2,1,1
156,-0.0002122209597477549,13.910950211449032,13.774582113362767,inf,0,0,0,0,2,2,1,1
157,-0.00020083532271707546,13.910950211449032,13.774581731300659,inf,0,0,0,0,2,2,1,1
158,-0.00023261111063659082,13.910950211449032,13.774582206838259,inf,0,0,0,0,2,2,1,1
159,-0.00030880173795544305,13.910950211449032,13.774583366195456,inf,0,0,0,0,3,3,1,1
160,-0.0003157811467642322,13.910950211449032,13.774584605540824,inf,0,0,0,0,3,3,1,1
161,-0.00031205090527214785,13.910950211449032,13.774583785479834,inf,0,0,0,0,1,1,1,0
162,-0.00033480480507316136,13.910950211449032,13.774583729278481,inf,0,0,0,0,3,3,1,1
163,-0.0003765375266863938,13.910950211449032,13.774584212146305,inf,0,0,0,0,3,3,1,1
164,-0.00043218223921613787,13.910950211449032,13.774584559871263,inf,0,0,0,0,3,3,1,1
165,-0.00050675548848175,13.910950211449032,13.774584819121,inf,0,0,0,0,2,2,1,1
