time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.403611178122554e-06,14.346340811163655,nan,inf,0,0,0,0,4,2,4,1
1,0.03177569665096246,14.346340811163655,nan,inf,0,0,0,0,2,2,1,1
2,0.053733281440865074,14.346340811163655,1.3588079208483155,inf,0,0,0,0,2,2,1,1
3,0.06914132403858553,14.346340811163655,1.8085962711888954,inf,0,0,0,0,2,2,1,1
4,0.08020745045527838,14.346340811163655,2.2640785719878087,inf,0,0,0,0,1,1,1,0
5,0.08855997089541005,14.346340811163655,2.720245354986079,inf,0,0,0,0,4,4,1,1
6,0.09498171605114789,14.346340811163655,3.1762621131116866,inf,0,0,0,0,4,3,2,1
7,0.10029177039140333,14.346340811163655,3.6326767924430174,inf,0,0,0,0,2,2,1,1
8,0.10477186811383352,14.346340811163655,4.08905575486482,inf,0,0,0,0,1,1,1,0
9,0.10838822595533729,14.346340811163655,4.546001199566178,inf,0,0,0,0,1,1,1,0
10,0.11075349306220246,14.346340811163655,5.002528363768279,inf,0,0,0,0,1,1,1,0
11,0.11163296514911494,14.346340811163655,5.458797827722684,inf,0,0,0,0,0,0,0,0
12,0.11135468705881023,14.346340811163655,5.914493965925603,inf,0,0,0,0,1,1,1,0
13,0.109095794169455,14.346340811163655,6.369032487129086,inf,0,0,0,0,1,1,1,0
14,0.10567233772799348,14.346340811163655,6.822578467790084,inf,0,0,0,0,0,0,0,0
15,0.10122700697792064,14.346340811163655,7.275608159417851,inf,0,0,0,0,0,0,0,0
16,0.09606307437421867,14.346340811163655,7.728492276469191,inf,0,0,0,0,1,1,1,0
17,0.09031343688820669,14.346340811163655,8.181082186620934,inf,0,0,0,0,1,1,1,0
18,0.08432429772303082,14.346340811163655,8.63342501278433,inf,0,0,0,0,0,0,0,0
19,0.07854964825721017,14.346340811163655,9.085587350871199,inf,0,0,0,0,1,1,1,0
20,0.07313511804364123,14.346340811163655,9.537559679338997,inf,0,0,0,0,0,0,0,0
21,0.0683571407861201,14.346340811163655,9.98902831588176,inf,0,0,0,0,0,0,0,0
22,0.06404581311552457,14.346340811163655,10.439951795605413,inf,0,0,0,0,1,1,1,0
23,0.06033471953587949,14.346340811163655,10.89025822272802,inf,0,0,0,0,1,1,1,0
24,0.05712551479799763,14.346340811163655,11.339921043395913,inf,0,0,0,0,1,1,1,0
25,0.05431541948306923,14.346340811163655,11.78888563229562,inf,0,0,0,0,0,0,0,0
26,0.052009624804522356,14.346340811163655,12.237120869035364,inf,0,0,0,0,0,0,0,0
27,0.04995198216597964,14.346340811163655,12.684599322456474,inf,0,0,0,0,2,2,1,1
28,0.048170110941848844,14.346340811163655,13.131296617919121,inf,0,0,0,0,1,1,1,0
29,0.046564084493201846,14.346340811163655,13.577185586585395,inf,0,0,0,0,1,1,1,0
30,0.0447535948757534,14.346340811163655,14.022831647907283,inf,0,0,0,0,1,1,1,0
31,0.042870103714308015,14.346340811163655,14.192371853997534,inf,0,0,0,0,1,1,1,0
32,0.04111235759003213,14.346340811163655,14.192440863579632,inf,0,0,0,0,1,1,1,0
33,0.03946457791404885,14.346340811163655,14.192376043252992,inf,0,0,0,0,1,1,1,0
34,0.03783925007688187,14.346340811163655,14.192423376201381,inf,0,0,0,0,2,2,1,1
35,0.0361968110609919,14.346340811163655,14.19245116821954,inf,0,0,0,0,2,2,1,1
36,0.03469462882338018,14.346340811163655,14.192448871539366,inf,0,0,0,0,1,1,1,0
37,0.0332498710253592,14.346340811163655,14.19241178995457,inf,0,0,0,0,1,1,1,0
38,0.031751286089763575,14.346340811163655,14.192352300401362,inf,0,0,0,0,1,1,1,0
39,0.03043460254131711,14.346340811163655,14.192277711841443,inf,0,0,0,0,1,1,1,0
40,0.029079150617058035,14.346340811163655,14.192178685713733,inf,0,0,0,0,1,1,1,0
41,0.027785581653474008,14.346340811163655,14.191818691130079,inf,0,0,0,0,2,2,1,1
42,0.026526678750405,14.346340811163655,14.191734156114935,inf,0,0,0,0,1,1,1,0
43,0.02506271957409543,14.346340811163655,14.191660185235909,inf,0,0,0,0,2,2,1,1
44,0.023387078052877236,14.346340811163655,14.190382481109527,inf,0,0,0,0,1,1,1,0
45,0.021524429912583836,14.346340811163655,14.187403220655446,inf,0,0,0,0,1,1,1,0
46,0.01972435468596703,14.346340811163655,14.185051999533293,inf,0,0,0,0,2,2,1,1
47,0.018085285909890426,14.346340811163655,14.18341452005226,inf,0,0,0,0,1,1,1,0
