time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,6.914697849927295e-07,15.041790574758384,nan,inf,0,0,0,0,2,1,2,0
1,0.036543951675029204,15.041790574758384,nan,inf,0,0,0,0,3,2,2,1
2,0.06148558592337222,15.041790574758384,1.3565561322364685,inf,0,0,0,0,4,3,2,1
3,0.07867622179182719,15.041790574758384,1.8053023652581157,inf,0,0,0,0,4,1,6,0
4,0.090523887470768,15.041790574758384,2.2606946857130112,inf,0,0,0,0,4,2,3,1
5,0.09887088953175324,15.041790574758384,2.717394144291617,inf,0,0,0,0,4,1,6,0
6,0.10500279640746521,15.041790574758384,3.1742537855123723,inf,0,0,0,0,4,2,4,1
7,0.10990121873117528,15.041790574758384,3.6315335968113214,inf,0,0,0,0,3,2,2,1
8,0.11431290617571162,15.041790574758384,4.087826272510957,inf,0,0,0,0,1,1,1,0
9,0.11807487588605323,15.041790574758384,4.545289678274759,inf,0,0,0,0,1,1,1,0
10,0.12117564193707052,15.041790574758384,5.002644050564941,inf,0,0,0,0,1,1,1,0
11,0.12345563345904012,15.041790574758384,5.458866621261467,inf,0,0,0,0,0,0,0,0
12,0.12504529599991596,15.041790574758384,5.914415024434928,inf,0,0,0,0,0,0,0,0
13,0.12525150186039097,15.041790574758384,6.369659936997591,inf,0,0,0,0,0,0,0,0
14,0.124336260175719,15.041790574758384,6.824603368177695,inf,0,0,0,0,0,0,0,0
15,0.12161888607104991,15.041790574758384,7.277411958488862,inf,0,0,0,0,1,1,1,0
16,0.11709700406649498,15.041790574758384,7.729600706272407,inf,0,0,0,0,1,1,1,0
17,0.11163116891564762,15.041790574758384,8.181327698535828,inf,0,0,0,0,1,1,1,0
18,0.1055506664937444,15.041790574758384,8.632979250913635,inf,0,0,0,0,0,0,0,0
19,0.09879576483093698,15.041790574758384,9.084516154787838,inf,0,0,0,0,0,0,0,0
20,0.09169937754964201,15.041790574758384,9.535812800746907,inf,0,0,0,0,1,1,1,0
21,0.08452882807327178,15.041790574758384,9.98690584694142,inf,0,0,0,0,1,1,1,0
22,0.0776651376925998,15.041790574758384,10.437633677416486,inf,0,0,0,0,1,1,1,0
