time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.3181548148692726e-05,14.096711688629533,nan,inf,0,0,0,0,4,3,2,1
1,0.03517826968914227,14.096711688629533,nan,inf,0,0,0,0,3,3,1,1
2,0.05965027004128738,14.096711688629533,1.3600993753464419,inf,0,0,0,0,3,2,2,1
3,0.07688347174258858,14.096711688629533,1.8084974376454122,inf,0,0,0,0,5,2,6,1
4,0.0893454632902782,14.096711688629533,2.2636617734767843,inf,0,0,0,0,3,3,1,1
5,0.09869597274428157,14.096711688629533,2.7198225090371295,inf,0,0,0,0,3,3,1,1
6,0.10633393678434197,14.096711688629533,3.1754672254147502,inf,0,0,0,0,4,2,4,1
7,0.11222713572206394,14.096711688629533,3.6310359270772863,inf,0,0,0,0,3,1,3,0
8,0.11679106363119991,14.096711688629533,4.088625891236369,inf,0,0,0,0,1,1,1,0
9,0.12016485392386686,14.096711688629533,4.545823755650401,inf,0,0,0,0,1,1,1,0
10,0.12226360095549785,14.096711688629533,5.002126085633781,inf,0,0,0,0,1,1,1,0
11,0.12294977695881171,14.096711688629533,5.458404392678582,inf,0,0,0,0,1,1,1,0
12,0.12180336879467368,14.096711688629533,5.914154589626464,inf,0,0,0,0,2,2,1,1
13,0.11895991431447858,14.096711688629533,6.368695354204133,inf,0,0,0,0,0,0,0,0
14,0.11502334714526616,14.096711688629533,6.8224069960060385,inf,0,0,0,0,1,1,1,0
15,0.11013540914809045,14.096711688629533,7.275530612060308,inf,0,0,0,0,0,0,0,0
16,0.10457010000582784,14.096711688629533,7.728486476765611,inf,0,0,0,0,1,1,1,0
17,0.09859514830220212,14.096711688629533,8.181232241337115,inf,0,0,0,0,1,1,1,0
18,0.09268147540439414,14.096711688629533,8.633853223140248,inf,0,0,0,0,1,1,1,0
19,0.0869540610644492,14.096711688629533,9.086278199150739,inf,0,0,0,0,1,1,1,0
20,0.08176351968042606,14.096711688629533,9.538222941543449,inf,0,0,0,0,1,1,1,0
21,0.07716529837798053,14.096711688629533,9.989639678957925,inf,0,0,0,0,1,1,1,0
22,0.07313136038195812,14.096711688629533,10.440478976120637,inf,0,0,0,0,2,2,1,1
23,0.06968370549969274,14.096711688629533,10.89069870757202,inf,0,0,0,0,1,1,1,0
24,0.06681562639413127,14.096711688629533,11.340260197515798,inf,0,0,0,0,1,1,1,0
25,0.06431605486968092,14.096711688629533,11.789126263877083,inf,0,0,0,0,2,2,1,1
26,0.062227991811848515,14.096711688629533,12.237267036726726,inf,0,0,0,0,2,2,1,1
27,0.0604465564470139,14.096711688629533,12.684658541996175,inf,0,0,0,0,2,2,1,1
28,0.058844665162700094,14.096711688629533,13.13127682591598,inf,0,0,0,0,1,1,1,0
29,0.057245221146790704,14.096711688629533,13.577378738226397,inf,0,0,0,0,1,1,1,0
30,0.05570820693447505,14.096711688629533,13.886191718080301,inf,0,0,0,0,1,1,1,0
31,0.053984553648800046,14.096711688629533,13.949670157554882,inf,0,0,0,0,1,1,1,0
32,0.05234787126627821,14.096711688629533,13.949690313833884,inf,0,0,0,0,2,2,1,1
33,0.050757357241387656,14.096711688629533,13.949626521619555,inf,0,0,0,0,1,1,1,0
34,0.04915352600605116,14.096711688629533,13.949647146776078,inf,0,0,0,0,1,1,1,0
35,0.047649378292016285,14.096711688629533,13.949658110206522,inf,0,0,0,0,3,3,1,1
36,0.04619197985832482,14.096711688629533,13.94963420225557,inf,0,0,0,0,1,1,1,0
37,0.04469274565230975,14.096711688629533,13.949589966083272,inf,0,0,0,0,2,2,1,1
38,0.043257510434759734,14.096711688629533,13.949533436761083,inf,0,0,0,0,1,1,1,0
39,0.041765959220958174,14.096711688629533,13.949456800959041,inf,0,0,0,0,2,1,2,0
40,0.04032452914601847,14.096711688629533,13.949372391162006,inf,0,0,0,0,2,2,1,1
41,0.038840602630523136,14.096711688629533,13.949033600138161,inf,0,0,0,0,2,2,1,1
42,0.0374125753565901,14.096711688629533,13.948959447047429,inf,0,0,0,0,2,2,1,1
43,0.03572888525509221,14.096711688629533,13.948894463537505,inf,0,0,0,0,1,1,1,0
44,0.03370769089836822,14.096711688629533,13.947705798074207,inf,0,0,0,0,3,3,1,1
45,0.031705866351529347,14.096711688629533,13.94482109104783,inf,0,0,0,0,2,2,1,1
46,0.02964502478661285,14.096711688629533,13.942546774521112,inf,0,0,0,0,2,2,1,1
47,0.027937959070198342,14.096711688629533,13.9410067509013,inf,0,0,0,0,1,1,1,0
48,0.02664660622524824,14.096711688629533,13.94114101994918,inf,0,0,0,0,2,2,1,1
49,0.02572074441339406,14.096711688629533,13.943487981885433,inf,0,0,0,0,1,1,1,0
