time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.7316572964783057e-07,13.854344237280571,nan,inf,0,0,0,0,5,3,3,1
1,-0.018063053368922152,13.854344237280571,nan,inf,0,0,0,0,4,1,6,0
2,-0.03025668207757902,13.854344237280571,1.3539304259320744,inf,0,0,0,0,3,2,2,1
3,-0.03821748091515616,13.854344237280571,1.809010393854427,inf,0,0,0,0,4,1,6,0
4,-0.04305866621306073,13.854344237280571,2.2657256238974814,inf,0,0,0,0,4,2,3,1
5,-0.0456096594476168,13.854344237280571,2.7228249983818835,inf,0,0,0,0,5,2,6,1
6,-0.04655399106793141,13.854344237280571,3.1798918225675252,inf,0,0,0,0,3,2,2,1
7,-0.046335965691260306,13.854344237280571,3.636261429177926,inf,0,0,0,0,3,2,2,1
8,-0.045473132240375,13.854344237280571,4.0902190274063575,inf,0,0,0,0,1,1,1,0
9,-0.044290863331730636,13.854344237280571,4.547793643064646,inf,0,0,0,0,2,2,1,1
10,-0.04326837490166277,13.854344237280571,5.004459657109291,inf,0,0,0,0,2,1,2,0
11,-0.04276479943897725,13.854344237280571,5.46038199082846,inf,0,0,0,0,1,1,1,0
12,-0.042885095191093736,13.854344237280571,5.9146557936083575,inf,0,0,0,0,0,0,0,0
13,-0.043667942422584344,13.854344237280571,6.36867500949326,inf,0,0,0,0,0,0,0,0
14,-0.04453371465896179,13.854344237280571,6.822241457597977,inf,0,0,0,0,0,0,0,0
15,-0.045276742541163824,13.854344237280571,7.275465681403367,inf,0,0,0,0,0,0,0,0
16,-0.046837286701487624,13.854344237280571,7.728450490626718,inf,0,0,0,0,0,0,0,0
17,-0.0478117082049493,13.854344237280571,8.181295888366602,inf,0,0,0,0,0,0,0,0
18,-0.04819803796514882,13.854344237280571,8.634331891943392,inf,0,0,0,0,0,0,0,0
19,-0.047837605698160174,13.854344237280571,9.086650489179632,inf,0,0,0,0,1,1,1,0
20,-0.04669621672972471,13.854344237280571,9.538492317877425,inf,0,0,0,0,2,2,1,1
21,-0.044806545952306404,13.854344237280571,9.98982770103974,inf,0,0,0,0,1,1,1,0
22,-0.04237873751158266,13.854344237280571,10.440609372090211,inf,0,0,0,0,1,1,1,0
23,-0.03950140311665726,13.854344237280571,10.890793870375791,inf,0,0,0,0,1,1,1,0
24,-0.03648517860403879,13.854344237280571,11.340602868734761,inf,0,0,0,0,1,1,1,0
25,-0.03340730852678228,13.854344237280571,11.789691329986992,inf,0,0,0,0,1,1,1,0
26,-0.030388903457072347,13.854344237280571,12.238023032248005,inf,0,0,0,0,1,1,1,0
27,-0.02740575830007467,13.854344237280571,12.685570760412096,inf,0,0,0,0,1,1,1,0
28,-0.024513772875879178,13.854344237280571,13.13230469339417,inf,0,0,0,0,1,1,1,0
29,-0.02159521603694982,13.854344237280571,13.578043310795309,inf,0,0,0,0,1,1,1,0
30,-0.01871150941680355,13.854344237280571,13.714607566341403,inf,0,0,0,0,1,1,1,0
31,-0.016064077496746387,13.854344237280571,13.714422572616735,inf,0,0,0,0,1,1,1,0
32,-0.013404089427218059,13.854344237280571,13.71425656395671,inf,0,0,0,0,1,1,1,0
33,-0.0107475991758593,13.854344237280571,13.714047800630162,inf,0,0,0,0,2,1,2,0
34,-0.00821923417920505,13.854344237280571,13.713945960694947,inf,0,0,0,0,2,1,2,0
35,-0.0057012549953650024,13.854344237280571,13.713844286424782,inf,0,0,0,0,2,2,1,1
36,-0.0031854935090578455,13.854344237280571,13.71374939423917,inf,0,0,0,0,1,1,1,0
37,-0.0007513967272699592,13.854344237280571,13.71363928243701,inf,0,0,0,0,2,1,2,0
38,0.0015776357573280082,13.854344237280571,13.713528459721015,inf,0,0,0,0,2,1,2,0
39,0.003781021522172016,13.854344237280571,13.713417829020662,inf,0,0,0,0,3,2,2,1
40,0.005971865930850995,13.854344237280571,13.713308854083268,inf,0,0,0,0,2,2,1,1
41,0.008058581823652489,13.854344237280571,13.71318765698742,inf,0,0,0,0,1,1,1,0
42,0.009887214609061317,13.854344237280571,13.71282979714964,inf,0,0,0,0,2,2,1,1
43,0.011417406478125518,13.854344237280571,13.712547207865095,inf,0,0,0,0,2,2,1,1
44,0.012853169624403167,13.854344237280571,13.712550814224445,inf,0,0,0,0,1,1,1,0
45,0.014123039769482149,13.854344237280571,13.709870506752853,inf,0,0,0,0,4,2,3,1
46,0.01523387126488856,13.854344237280571,13.707507010871433,inf,0,0,0,0,1,1,1,0
47,0.016449238855891425,13.854344237280571,13.705713421309861,inf,0,0,0,0,2,2,1,1
48,0.017873448103512952,13.854344237280571,13.705187004969059,inf,0,0,0,0,2,1,2,0
49,0.01957552313995839,13.854344237280571,13.70676039529641,inf,0,0,0,0,2,2,1,1
50,0.021356869358800545,13.854344237280571,13.709599026950135,inf,0,0,0,0,1,1,1,0
51,0.023089063130492964,13.854344237280571,13.712391573940932,inf,0,0,0,0,1,1,1,0
52,0.024799555616201438,13.854344237280571,13.714932880168261,inf,0,0,0,0,1,1,1,0
53,0.026420904619614972,13.854344237280571,13.717149157882139,inf,0,0,0,0,1,1,1,0
54,0.02770436042164305,13.854344237280571,13.725600587856716,inf,0,0,0,0,2,2,1,1
55,0.02867738704767826,13.854344237280571,13.733066304654322,inf,0,0,0,0,1,1,1,0
56,0.029182495109799013,13.854344237280571,13.735917963601011,inf,0,0,0,0,2,2,1,1
57,0.029277256961014755,13.854344237280571,13.734944581382312,inf,0,0,0,0,1,1,1,0
58,0.028905176908645074,13.854344237280571,13.727688024261429,inf,0,0,0,0,1,1,1,0
59,0.028026573556810742,13.854344237280571,13.724852331274974,inf,0,0,0,0,2,2,1,1
60,0.026696414727331353,13.854344237280571,13.723352582889214,inf,0,0,0,0,1,1,1,0
61,0.02503850478447775,13.854344237280571,13.721853532772352,inf,0,0,0,0,2,2,1,1
62,0.02315236575177531,13.854344237280571,13.72071069032451,inf,0,0,0,0,2,2,1,1
63,0.021135425023122732,13.854344237280571,13.719696605531315,inf,0,0,0,0,2,2,1,1
64,0.019044471992019175,13.854344237280571,13.718632456422402,inf,0,0,0,0,2,2,1,1
65,0.01694124043730795,13.854344237280571,13.717658241294384,inf,0,0,0,0,2,1,2,0
66,0.015019862520511788,13.854344237280571,13.716838445578569,inf,0,0,0,0,2,2,1,1
67,0.013216095885632172,13.854344237280571,13.716174919472916,inf,0,0,0,0,2,1,2,0
68,0.011654048307100408,13.854344237280571,13.715249711952268,inf,0,0,0,0,2,2,1,1
69,0.01034842002853841,13.854344237280571,13.714951900846213,inf,0,0,0,0,2,1,2,0
70,0.00937217806224794,13.854344237280571,13.715047854868155,inf,0,0,0,0,2,1,2,0
71,0.008799640758470846,13.854344237280571,13.715420949382843,inf,0,0,0,0,2,2,1,1
72,0.008574847880971844,13.854344237280571,13.716006036216331,inf,0,0,0,0,1,1,1,0
73,0.008757605895124788,13.854344237280571,13.71643535200076,inf,0,0,0,0,3,3,1,1
74,0.009165155190371614,13.854344237280571,13.716800315670989,inf,0,0,0,0,2,2,1,1
75,0.009834707217687911,13.854344237280571,13.71715486372168,inf,0,0,0,0,2,2,1,1
76,0.010681608117745076,13.854344237280571,13.717508809748242,inf,0,0,0,0,3,2,2,1
77,0.011714408980186473,13.854344237280571,13.717865618116777,inf,0,0,0,0,4,2,3,1
78,0.012819020616978562,13.854344237280571,13.718215554502237,inf,0,0,0,0,2,1,2,0
79,0.014121867063136024,13.854344237280571,13.718560218682205,inf,0,0,0,0,1,1,1,0
80,0.01535602871690136,13.854344237280571,13.718772398225695,inf,0,0,0,0,3,2,2,1
81,0.016583362795772,13.854344237280571,13.719083732413509,inf,0,0,0,0,2,2,1,1
82,0.017618335352008338,13.854344237280571,13.719393105274385,inf,0,0,0,0,2,2,1,1
83,0.018559228351588485,13.854344237280571,13.719681985424133,inf,0,0,0,0,4,3,2,1
84,0.019426049148194423,13.854344237280571,13.719919720456105,inf,0,0,0,0,4,2,3,1
