time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.083857683745973e-06,15.652051250129508,nan,inf,0,0,0,0,4,2,3,1
1,0.04711698093659479,15.652051250129508,nan,inf,0,0,0,0,4,1,6,0
2,0.07976198665342779,15.652051250129508,1.3640414918892365,inf,0,0,0,0,3,1,3,0
3,0.10247394711806473,15.652051250129508,1.8079347318248555,inf,0,0,0,0,3,1,3,0
4,0.11856022240138964,15.652051250129508,2.26226092420468,inf,0,0,0,0,4,2,3,1
5,0.13035197518054603,15.652051250129508,2.7185487907285557,inf,0,0,0,0,4,3,2,1
6,0.1390803387893859,15.652051250129508,3.174303192469248,inf,0,0,0,0,2,1,2,0
7,0.1458401093347142,15.652051250129508,3.6316377457725286,inf,0,0,0,0,3,2,2,1
8,0.15091780704493035,15.652051250129508,4.088345180133747,inf,0,0,0,0,1,1,1,0
9,0.1547602106878469,15.652051250129508,4.545681827831899,inf,0,0,0,0,1,1,1,0
10,0.15689461492769768,15.652051250129508,5.0021653601742795,inf,0,0,0,0,1,1,1,0
11,0.157323928335943,15.652051250129508,5.4585789713893895,inf,0,0,0,0,1,1,1,0
12,0.1559713545487831,15.652051250129508,5.914322369886074,inf,0,0,0,0,0,0,0,0
13,0.15271969141512745,15.652051250129508,6.368910738145681,inf,0,0,0,0,0,0,0,0
14,0.14817780282363488,15.652051250129508,6.822447800206525,inf,0,0,0,0,0,0,0,0
15,0.1425154195167913,15.652051250129508,7.275449851805234,inf,0,0,0,0,0,0,0,0
16,0.13604718059361204,15.652051250129508,7.7283423884942986,inf,0,0,0,0,1,1,1,0
17,0.1290559818644598,15.652051250129508,8.181006107600187,inf,0,0,0,0,1,1,1,0
18,0.12197302629470455,15.652051250129508,8.63346887803629,inf,0,0,0,0,1,1,1,0
19,0.11488714245848435,15.652051250129508,9.085854302699687,inf,0,0,0,0,1,1,1,0
20,0.10805110612391577,15.652051250129508,9.537780086970251,inf,0,0,0,0,1,1,1,0
21,0.10170606506490859,15.652051250129508,9.989159307956456,inf,0,0,0,0,1,1,1,0
22,0.09571309569774658,15.652051250129508,10.439984691416557,inf,0,0,0,0,1,1,1,0
23,0.0902571882686197,15.652051250129508,10.890197499630682,inf,0,0,0,0,2,2,1,1
24,0.08525999295250067,15.652051250129508,11.339778054435524,inf,0,0,0,0,1,1,1,0
25,0.08074738394146469,15.652051250129508,11.788672611357043,inf,0,0,0,0,2,2,1,1
26,0.07650058241694864,15.652051250129508,12.23685400611409,inf,0,0,0,0,2,2,1,1
27,0.07248479106987141,15.652051250129508,12.684288546402525,inf,0,0,0,0,1,1,1,0
28,0.06878040497334481,15.652051250129508,13.13095728616571,inf,0,0,0,0,1,1,1,0
29,0.06503859743853492,15.652051250129508,13.576841758827364,inf,0,0,0,0,2,2,1,1
30,0.06108044061400737,15.652051250129508,14.021950093969956,inf,0,0,0,0,2,2,1,1
31,0.05700894872622607,15.652051250129508,14.465935883378124,inf,0,0,0,0,2,2,1,1
32,0.05288744737361502,15.652051250129508,14.909341486777441,inf,0,0,0,0,2,2,1,1
33,0.04880378604845483,15.652051250129508,15.315104527196713,inf,0,0,0,0,1,1,1,0
34,0.044836296540930326,15.652051250129508,15.457677301569444,inf,0,0,0,0,2,2,1,1
35,0.04097515330121715,15.652051250129508,15.457843650475542,inf,0,0,0,0,2,2,1,1
36,0.03731349890509815,15.652051250129508,15.457874707068187,inf,0,0,0,0,2,2,1,1
37,0.03388765479032114,15.652051250129508,15.45786561288381,inf,0,0,0,0,2,2,1,1
38,0.030736626366632654,15.652051250129508,15.457824941388202,inf,0,0,0,0,2,1,2,0
39,0.027826389819015855,15.652051250129508,15.457758775179023,inf,0,0,0,0,3,2,2,1
40,0.025083906242735883,15.652051250129508,15.457672487226858,inf,0,0,0,0,1,1,1,0
41,0.022592470682481942,15.652051250129508,15.457570927049387,inf,0,0,0,0,1,1,1,0
42,0.020332309480512838,15.652051250129508,15.457460047877827,inf,0,0,0,0,1,1,1,0
43,0.018287924540118662,15.652051250129508,15.457342054971601,inf,0,0,0,0,1,1,1,0
44,0.016512742242704347,15.652051250129508,15.457222928661345,inf,0,0,0,0,2,2,1,1
45,0.01467972097789173,15.652051250129508,15.453642768419199,inf,0,0,0,0,1,1,1,0
46,0.012912368062050737,15.652051250129508,15.450525312163633,inf,0,0,0,0,1,1,1,0
47,0.011046644308908476,15.652051250129508,15.448075738349111,inf,0,0,0,0,3,1,3,0
48,0.009347988416442177,15.652051250129508,15.447242870754772,inf,0,0,0,0,1,1,1,0
49,0.007847329482917087,15.652051250129508,15.449334387550124,inf,0,0,0,0,3,2,2,1
50,0.0064734654463998315,15.652051250129508,15.452935437884667,inf,0,0,0,0,1,1,1,0
51,0.0053634135295544585,15.652051250129508,15.456467264820457,inf,0,0,0,0,3,2,2,1
52,0.004583619778603275,15.652051250129508,15.45967754679504,inf,0,0,0,0,3,2,2,1
53,0.003993867946024796,15.652051250129508,15.462493148772149,inf,0,0,0,0,1,1,1,0
54,0.0035026210850985333,15.652051250129508,15.464884437555869,inf,0,0,0,0,2,1,2,0
55,0.0032597689222861907,15.652051250129508,15.466845129382701,inf,0,0,0,0,1,1,1,0
56,0.0031394315137389323,15.652051250129508,15.468498009557232,inf,0,0,0,0,1,1,1,0
57,0.003039315706262066,15.652051250129508,15.469815070945765,inf,0,0,0,0,2,2,1,1
58,0.002832841010141426,15.652051250129508,15.469152153621316,inf,0,0,0,0,1,1,1,0
59,0.0023215950172334114,15.652051250129508,15.468332862442567,inf,0,0,0,0,1,1,1,0
60,0.001503510633595123,15.652051250129508,15.467410794052242,inf,0,0,0,0,3,2,2,1
61,0.0004365702049361945,15.652051250129508,15.466284797428969,inf,0,0,0,0,2,2,1,1
62,-0.0007146181035117666,15.652051250129508,15.465016878219428,inf,0,0,0,0,1,1,1,0
63,-0.0020440811592114536,15.652051250129508,15.463678864908493,inf,0,0,0,0,1,1,1,0
64,-0.003363269111701579,15.652051250129508,15.46231366002516,inf,0,0,0,0,1,1,1,0
65,-0.004758545575805689,15.652051250129508,15.460994255339285,inf,0,0,0,0,2,2,1,1
66,-0.005959358854690484,15.652051250129508,15.45974041117045,inf,0,0,0,0,2,2,1,1
67,-0.006937703215821623,15.652051250129508,15.458363209859433,inf,0,0,0,0,2,2,1,1
68,-0.007709903151064502,15.652051250129508,15.457268802328839,inf,0,0,0,0,3,2,2,1
69,-0.008265575076854464,15.652051250129508,15.456405196138114,inf,0,0,0,0,2,2,1,1
70,-0.008488190911799122,15.652051250129508,15.455743212381604,inf,0,0,0,0,1,1,1,0
71,-0.00832466905082518,15.652051250129508,15.45525835907797,inf,0,0,0,0,1,1,1,0
72,-0.007891984421645487,15.652051250129508,15.454906409395859,inf,0,0,0,0,2,1,2,0
73,-0.007119351037794238,15.652051250129508,15.457630263414414,inf,0,0,0,0,3,2,2,1
74,-0.0060506519511510995,15.652051250129508,15.459277101037149,inf,0,0,0,0,1,1,1,0
75,-0.004775800841454672,15.652051250129508,15.460105408002537,inf,0,0,0,0,1,1,1,0
76,-0.0032719288896369885,15.652051250129508,15.460639975721064,inf,0,0,0,0,4,3,2,1
77,-0.0016219337943306396,15.652051250129508,15.461073431569462,inf,0,0,0,0,2,1,2,0
78,1.421146968526776e-05,15.652051250129508,15.461478583651738,inf,0,0,0,0,4,2,3,1
79,0.001734210060482592,15.652051250129508,15.46188381498106,inf,0,0,0,0,4,2,3,1
80,0.0034199499309922436,15.652051250129508,15.462211868137553,inf,0,0,0,0,3,1,3,0
81,0.005028130085296997,15.652051250129508,15.462614276302084,inf,0,0,0,0,2,2,1,1
82,0.006591089457289048,15.652051250129508,15.463013603262802,inf,0,0,0,0,1,1,1,0
83,0.007922722287846278,15.652051250129508,15.463389136976163,inf,0,0,0,0,2,2,1,1
84,0.009093491642269,15.652051250129508,15.463695866021926,inf,0,0,0,0,4,2,3,1
85,0.010083172248996079,15.652051250129508,15.463982301660458,inf,0,0,0,0,3,2,2,1
86,0.010821963139237835,15.652051250129508,15.464228501820122,inf,0,0,0,0,1,1,1,0
87,0.011465244741804673,15.652051250129508,15.464422188570337,inf,0,0,0,0,3,2,2,1
88,0.011902887044794693,15.652051250129508,15.464545432004103,inf,0,0,0,0,1,1,1,0
89,0.012119913863909225,15.652051250129508,15.464626887974488,inf,0,0,0,0,1,1,1,0
90,0.01227255388124462,15.652051250129508,15.46466426307123,inf,0,0,0,0,2,2,1,1
91,0.012221291964568802,15.652051250129508,15.464651806806625,inf,0,0,0,0,4,2,3,1
92,0.012054775343365397,15.652051250129508,15.464615918060225,inf,0,0,0,0,4,3,2,1
93,0.011829564887762031,15.652051250129508,15.464547929457323,inf,0,0,0,0,1,1,1,0
94,0.011514582434432784,15.652051250129508,15.46445706579516,inf,0,0,0,0,1,1,1,0
95,0.011137333684831326,15.652051250129508,15.464353786380652,inf,0,0,0,0,2,2,1,1
96,0.01056862232545055,15.652051250129508,15.464240556974552,inf,0,0,0,0,3,2,2,1
97,0.010075283933131202,15.652051250129508,15.464127952581695,inf,0,0,0,0,3,2,2,1
98,0.009506401144271407,15.652051250129508,15.464006440074861,inf,0,0,0,0,2,2,1,1
99,0.008966972552414826,15.652051250129508,15.463894544776123,inf,0,0,0,0,2,1,2,0
100,0.008470372412117243,15.652051250129508,15.46378685748948,inf,0,0,0,0,4,2,3,1
101,0.007969550802993873,15.652051250129508,15.463688731054274,inf,0,0,0,0,1,1,1,0
102,0.0074540926519564895,15.652051250129508,15.463602851967812,inf,0,0,0,0,2,2,1,1
103,0.006989495456868382,15.652051250129508,15.463529142205125,inf,0,0,0,0,3,2,2,1
104,0.006545909818505075,15.652051250129508,15.463466722121193,inf,0,0,0,0,2,2,1,1
105,0.006135797433188744,15.652051250129508,15.463417610644811,inf,0,0,0,0,2,1,2,0
106,0.005769631223283412,15.652051250129508,15.463380476371878,inf,0,0,0,0,3,3,1,1
107,0.0054080054698608425,15.652051250129508,15.463354665356015,inf,0,0,0,0,4,2,3,1
108,0.00514562753693776,15.652051250129508,15.463340121916824,inf,0,0,0,0,2,2,1,1
109,0.004921462588921665,15.652051250129508,15.463333118223924,inf,0,0,0,0,3,2,2,1
110,0.004670955958595633,15.652051250129508,15.463335295194247,inf,0,0,0,0,4,2,3,1
111,0.004478804873533809,15.652051250129508,15.463345434558558,inf,0,0,0,0,3,2,2,1
112,0.004384650393475154,15.652051250129508,15.46335918137231,inf,0,0,0,0,2,2,1,1
113,0.004254325289251003,15.652051250129508,15.4633759933217,inf,0,0,0,0,4,3,2,1
114,0.004172120733762804,15.652051250129508,15.46339843845701,inf,0,0,0,0,3,2,2,1
115,0.004022259927518785,15.652051250129508,15.463420523601895,inf,0,0,0,0,2,2,1,1
116,0.003871840670264844,15.652051250129508,15.463446013417952,inf,0,0,0,0,4,2,2,2
117,0.003753709782247368,15.652051250129508,15.463469712821713,inf,0,0,0,0,4,3,2,1
118,0.003634486850603814,15.652051250129508,15.46349166943137,inf,0,0,0,0,3,3,1,1
119,0.0035094356334227366,15.652051250129508,15.463512789387858,inf,0,0,0,0,3,2,2,1
120,0.0034112791986517853,15.652051250129508,15.46353192756467,inf,0,0,0,0,2,1,2,0
121,0.003205324652203431,15.652051250129508,15.463547876043506,inf,0,0,0,0,3,2,2,1
122,0.003001912393952093,15.652051250129508,15.463564399710322,inf,0,0,0,0,4,3,2,1
123,0.0028217383552669546,15.652051250129508,15.463575776487518,inf,0,0,0,0,3,3,1,1
124,0.0026907816136736698,15.652051250129508,15.463584168259407,inf,0,0,0,0,4,2,3,1
125,0.0025507381356555258,15.652051250129508,15.463589466496316,inf,0,0,0,0,2,2,1,1
126,0.0024270682881287137,15.652051250129508,15.463593523705752,inf,0,0,0,0,4,2,2,2
127,0.0022975535027332933,15.652051250129508,15.463594839212,inf,0,0,0,0,3,3,1,1
128,0.002121271375938408,15.652051250129508,15.463594662902226,inf,0,0,0,0,4,3,2,1
129,0.0019443279271284595,15.652051250129508,15.463593673104565,inf,0,0,0,0,3,2,2,1
130,0.0018115228114510054,15.652051250129508,15.46359048693866,inf,0,0,0,0,4,2,3,1
131,0.0017017492014327349,15.652051250129508,15.463585437572462,inf,0,0,0,0,3,2,2,1
132,0.0015612876981028884,15.652051250129508,15.463579943049961,inf,0,0,0,0,2,2,1,1
133,0.0013952975306835858,15.652051250129508,15.46357487512891,inf,0,0,0,0,4,3,2,1
134,0.0012480173654849862,15.652051250129508,15.463569479469331,inf,0,0,0,0,3,3,1,1
135,0.00117047455370201,15.652051250129508,15.46356330366601,inf,0,0,0,0,3,2,2,1
136,0.0011125212480730508,15.652051250129508,15.463556331517523,inf,0,0,0,0,3,1,4,0
137,0.0009818128856800552,15.652051250129508,15.46355034622268,inf,0,0,0,0,4,3,2,1
138,0.0008942575607743297,15.652051250129508,15.463546384288927,inf,0,0,0,0,4,3,2,1
139,0.0007120020613810317,15.652051250129508,15.463540955261879,inf,0,0,0,0,5,3,3,1
140,0.0006040547615995247,15.652051250129508,15.463538550583234,inf,0,0,0,0,5,3,3,1
141,0.0005070855205439599,15.652051250129508,15.463533953901472,inf,0,0,0,0,2,2,1,1
142,0.0004078579043287369,15.652051250129508,15.463530995226842,inf,0,0,0,0,4,2,2,2
143,0.00031519462320334736,15.652051250129508,15.463528821230732,inf,0,0,0,0,4,3,2,1
144,0.00021211741225226068,15.652051250129508,15.463527089934212,inf,0,0,0,0,5,4,2,1
145,0.00012854578762509466,15.652051250129508,15.463526206223412,inf,0,0,0,0,4,3,2,1
146,0.0001169682395153842,15.652051250129508,15.463525345872965,inf,0,0,0,0,5,3,3,1
147,5.596085898660473e-05,15.652051250129508,15.463523946988778,inf,0,0,0,0,4,3,2,1
148,-9.558782741930848e-07,15.652051250129508,15.463524838434891,inf,0,0,0,0,4,2,2,2
149,-1.1688762385080048e-05,15.652051250129508,15.463525209818123,inf,0,0,0,0,5,3,2,2
150,-4.39721405181533e-05,15.652051250129508,15.463525072822595,inf,0,0,0,0,4,3,2,1
151,-0.00012824055256303028,15.652051250129508,15.463526198256105,inf,0,0,0,0,5,4,2,1
152,-0.00017100903288325373,15.652051250129508,15.46352806347244,inf,0,0,0,0,4,2,3,1
153,-0.00023839245539881396,15.652051250129508,15.463528472217549,inf,0,0,0,0,5,3,3,1
154,-0.0003152915871383608,15.652051250129508,15.463530016735431,inf,0,0,0,0,3,3,1,1
155,-0.0003195542555713363,15.652051250129508,15.463531338026268,inf,0,0,0,0,4,2,2,2
156,-0.0003470888116963781,15.652051250129508,15.46353119674619,inf,0,0,0,0,6,3,4,2
157,-0.00036137172930627865,15.652051250129508,15.463532463733028,inf,0,0,0,0,5,4,2,1
158,-0.0004262726178719072,15.652051250129508,15.463533020605622,inf,0,0,0,0,6,2,8,1
159,-0.0005313957919910046,15.652051250129508,15.46353461163105,inf,0,0,0,0,5,3,3,1
160,-0.0005321127186378265,15.652051250129508,15.463536054883567,inf,0,0,0,0,4,3,2,1
161,-0.0005385623132720188,15.652051250129508,15.463535008018466,inf,0,0,0,0,4,2,2,2
162,-0.0005452515591164728,15.652051250129508,15.463535445246327,inf,0,0,0,0,7,2,12,1
163,-0.000550168689167189,15.652051250129508,15.463535637223293,inf,0,0,0,0,5,4,2,1
164,-0.0005265603611303817,15.652051250129508,15.463535693193698,inf,0,0,0,0,6,2,8,1
