time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.023615816024597e-05,14.330756426801255,nan,inf,0,0,0,0,1,1,1,0
1,0.021837512241146568,14.330756426801255,nan,inf,0,0,0,0,1,1,1,0
2,0.03677806512848472,14.330756426801255,1.3494022059659188,inf,0,0,0,0,1,1,1,0
3,0.04707464629004324,14.330756426801255,1.804133279469113,inf,0,0,0,0,2,2,1,1
4,0.0543263866993227,14.330756426801255,2.260850863897291,inf,0,0,0,0,1,1,1,0
5,0.05954471377611886,14.330756426801255,2.7182760263404084,inf,0,0,0,0,1,1,1,0
6,0.06364180279588215,14.330756426801255,3.1753287840614983,inf,0,0,0,0,3,3,1,1
7,0.06736448958072117,14.330756426801255,3.6325596707132894,inf,0,0,0,0,2,2,1,1
8,0.07055592497528082,14.330756426801255,4.088812641825915,inf,0,0,0,0,1,1,1,0
9,0.0736359521846926,14.330756426801255,4.546064750691263,inf,0,0,0,0,1,1,1,0
10,0.07681802257534089,14.330756426801255,5.003439095230575,inf,0,0,0,0,1,1,1,0
11,0.07970144797088691,14.330756426801255,5.459630732529345,inf,0,0,0,0,0,0,0,0
12,0.08173897213763015,14.330756426801255,5.914817000307107,inf,0,0,0,0,0,0,0,0
13,0.08280294325532908,14.330756426801255,6.369791266883572,inf,0,0,0,0,0,0,0,0
14,0.08202254840464038,14.330756426801255,6.824527910008439,inf,0,0,0,0,0,0,0,0
15,0.08039155846417775,14.330756426801255,7.277629259328277,inf,0,0,0,0,0,0,0,0
16,0.07765456652075661,14.330756426801255,7.729751477933783,inf,0,0,0,0,0,0,0,0
17,0.07405676666550762,14.330756426801255,8.181489227322944,inf,0,0,0,0,0,0,0,0
18,0.06976826959136785,14.330756426801255,8.633135284932173,inf,0,0,0,0,0,0,0,0
19,0.06489788291828213,14.330756426801255,9.084625305962472,inf,0,0,0,0,0,0,0,0
20,0.059623837187506655,14.330756426801255,9.535783564390695,inf,0,0,0,0,0,0,0,0
21,0.054330448840159355,14.330756426801255,9.986879261589795,inf,0,0,0,0,0,0,0,0
22,0.04940952868000342,14.330756426801255,10.437715829288027,inf,0,0,0,0,0,0,0,0
23,0.04502568943281886,14.330756426801255,10.888217698821537,inf,0,0,0,0,0,0,0,0
24,0.041225172486762836,14.330756426801255,11.338152090254978,inf,0,0,0,0,0,0,0,0
25,0.03816981998412511,14.330756426801255,11.787441868023642,inf,0,0,0,0,0,0,0,0
26,0.03575526626260889,14.330756426801255,12.236037466518836,inf,0,0,0,0,0,0,0,0
27,0.03397457127920803,14.330756426801255,12.68386663961333,inf,0,0,0,0,0,0,0,0
28,0.03267385173671797,14.330756426801255,13.130887645216774,inf,0,0,0,0,0,0,0,0
29,0.031835380883164406,14.330756426801255,13.57705871650855,inf,0,0,0,0,0,0,0,0
30,0.031239350353606227,14.330756426801255,14.022574942809156,inf,0,0,0,0,1,1,1,0
31,0.030708089402545977,14.330756426801255,14.17761350734309,inf,0,0,0,0,0,0,0,0
32,0.030316303496447296,14.330756426801255,14.17783532413152,inf,0,0,0,0,1,1,1,0
33,0.029980738358916115,14.330756426801255,14.177846967287044,inf,0,0,0,0,0,0,0,0
34,0.029788350437725167,14.330756426801255,14.177763811208802,inf,0,0,0,0,1,1,1,0
35,0.029721284784505347,14.330756426801255,14.177755750268362,inf,0,0,0,0,1,1,1,0
36,0.029685616684240877,14.330756426801255,14.177695559644194,inf,0,0,0,0,0,0,0,0
37,0.02972125823115508,14.330756426801255,14.17762497902468,inf,0,0,0,0,0,0,0,0
38,0.029701327394558722,14.330756426801255,14.177516865134406,inf,0,0,0,0,1,1,1,0
39,0.02965272329888509,14.330756426801255,14.177392555915782,inf,0,0,0,0,0,0,0,0
40,0.029685231867649417,14.330756426801255,14.177250656351255,inf,0,0,0,0,0,0,0,0
41,0.02961326210060384,14.330756426801255,14.177088149168837,inf,0,0,0,0,0,0,0,0
42,0.0294854326407926,14.330756426801255,14.176932855654025,inf,0,0,0,0,1,1,1,0
43,0.02903142234565046,14.330756426801255,14.17677555645982,inf,0,0,0,0,0,0,0,0
44,0.028112263433365633,14.330756426801255,14.175299769652812,inf,0,0,0,0,1,1,1,0
45,0.026999557970005354,14.330756426801255,14.172227681612258,inf,0,0,0,0,0,0,0,0
46,0.025699051933384544,14.330756426801255,14.169799765939414,inf,0,0,0,0,1,1,1,0
47,0.02459115729565054,14.330756426801255,14.16811782203507,inf,0,0,0,0,1,1,1,0
48,0.0237741842800874,14.330756426801255,14.167954836942423,inf,0,0,0,0,0,0,0,0
49,0.023297001484014514,14.330756426801255,14.170067508159367,inf,0,0,0,0,0,0,0,0
50,0.02322611063533745,14.330756426801255,14.173216189093909,inf,0,0,0,0,0,0,0,0
51,0.023388826604327746,14.330756426801255,14.17623714568619,inf,0,0,0,0,1,1,1,0
52,0.023650344460467085,14.330756426801255,14.178962980707272,inf,0,0,0,0,0,0,0,0
53,0.024025401412376617,14.330756426801255,14.181343489850962,inf,0,0,0,0,1,1,1,0
54,0.024494626182915882,14.330756426801255,14.184113481743445,inf,0,0,0,0,1,1,1,0
55,0.024889831983496948,14.330756426801255,14.19648891578243,inf,0,0,0,0,0,0,0,0
56,0.025176264262022838,14.330756426801255,14.198273287312697,inf,0,0,0,0,0,0,0,0
57,0.02521911463489433,14.330756426801255,14.198598175329384,inf,0,0,0,0,0,0,0,0
58,0.024963975588799682,14.330756426801255,14.191515157925231,inf,0,0,0,0,2,2,1,1
59,0.024274237134197532,14.330756426801255,14.188688243882424,inf,0,0,0,0,0,0,0,0
60,0.023150045765571267,14.330756426801255,14.18725340468204,inf,0,0,0,0,1,1,1,0
61,0.021722937067274017,14.330756426801255,14.185658481142482,inf,0,0,0,0,1,1,1,0
62,0.020080048766140876,14.330756426801255,14.184503267153934,inf,0,0,0,0,1,1,1,0
63,0.01827786478078188,14.330756426801255,14.183280925916922,inf,0,0,0,0,0,0,0,0
64,0.01644459353747702,14.330756426801255,14.182076166006928,inf,0,0,0,0,2,2,1,1
65,0.014581375103620241,14.330756426801255,14.180980753138467,inf,0,0,0,0,0,0,0,0
66,0.012741358763993016,14.330756426801255,14.18008404205151,inf,0,0,0,0,0,0,0,0
67,0.011002776607441471,14.330756426801255,14.179388777018819,inf,0,0,0,0,1,1,1,0
68,0.009502757804193868,14.330756426801255,14.178421214638105,inf,0,0,0,0,1,1,1,0
69,0.008297526445742852,14.330756426801255,14.178089961217761,inf,0,0,0,0,1,1,1,0
70,0.00739393797823353,14.330756426801255,14.178128345160973,inf,0,0,0,0,1,1,1,0
71,0.006812516182286543,14.330756426801255,14.178513051479213,inf,0,0,0,0,1,1,1,0
72,0.006508893495561214,14.330756426801255,14.179076947667893,inf,0,0,0,0,0,0,0,0
73,0.006511928551238577,14.330756426801255,14.179502500459307,inf,0,0,0,0,1,1,1,0
74,0.006786618514835682,14.330756426801255,14.179881759002289,inf,0,0,0,0,0,0,0,0
75,0.0072647255884515875,14.330756426801255,14.180258915459408,inf,0,0,0,0,1,1,1,0
76,0.008047087234676446,14.330756426801255,14.180644836712863,inf,0,0,0,0,0,0,0,0
77,0.008919170295265438,14.330756426801255,14.181029379549818,inf,0,0,0,0,0,0,0,0
78,0.009966731641878977,14.330756426801255,14.1814188927557,inf,0,0,0,0,0,0,0,0
79,0.010964328561116581,14.330756426801255,14.181791215402038,inf,0,0,0,0,0,0,0,0
80,0.012036438952326107,14.330756426801255,14.182062000544988,inf,0,0,0,0,0,0,0,0
81,0.013076976466728715,14.330756426801255,14.182399250488777,inf,0,0,0,0,1,1,1,0
82,0.014107644695667197,14.330756426801255,14.182740197788577,inf,0,0,0,0,0,0,0,0
83,0.014905804431570531,14.330756426801255,14.183041732349475,inf,0,0,0,0,1,1,1,0
84,0.015695577192163784,14.330756426801255,14.183316799152113,inf,0,0,0,0,0,0,0,0
85,0.016285027347571725,14.330756426801255,14.183525001202582,inf,0,0,0,0,1,1,1,0
86,0.016745001541852406,14.330756426801255,14.183700074585474,inf,0,0,0,0,0,0,0,0
87,0.01700559658695059,14.330756426801255,14.183821893595427,inf,0,0,0,0,1,1,1,0
88,0.017129188761738964,14.330756426801255,14.183904371545486,inf,0,0,0,0,0,0,0,0
89,0.017186248123440294,14.330756426801255,14.18394129045225,inf,0,0,0,0,1,1,1,0
90,0.017032811701825495,14.330756426801255,14.183937676905956,inf,0,0,0,0,1,1,1,0
91,0.016752163951559443,14.330756426801255,14.183912663995628,inf,0,0,0,0,1,1,1,0
92,0.016375119023968647,14.330756426801255,14.183856826192285,inf,0,0,0,0,0,0,0,0
93,0.015934700042161375,14.330756426801255,14.183779714073284,inf,0,0,0,0,0,0,0,0
94,0.015418262110877679,14.330756426801255,14.183687007869928,inf,0,0,0,0,1,1,1,0
95,0.014807153998399814,14.330756426801255,14.18358586625492,inf,0,0,0,0,1,1,1,0
96,0.014161889794579115,14.330756426801255,14.183480640008662,inf,0,0,0,0,1,1,1,0
97,0.013523607893396513,14.330756426801255,14.183372579734941,inf,0,0,0,0,0,0,0,0
98,0.012813589737065369,14.330756426801255,14.183266523460267,inf,0,0,0,0,0,0,0,0
