time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.37482097508909e-05,15.223102573305852,nan,inf,0,0,0,0,4,4,1,1
1,-0.014392061043411387,15.223102573305852,nan,inf,0,0,0,0,4,4,1,1
2,-0.023616697022950377,15.223102573305852,1.355365952674908,inf,0,0,0,0,4,4,1,1
3,-0.030373974149984932,15.223102573305852,1.8113871762797906,inf,0,0,0,0,2,2,1,1
4,-0.03450855469507946,15.223102573305852,2.2693256111656694,inf,0,0,0,0,4,2,4,1
5,-0.03731448283340644,15.223102573305852,2.7259495625250794,inf,0,0,0,0,5,3,3,1
6,-0.03883788578988812,15.223102573305852,3.182189513804189,inf,0,0,0,0,3,3,1,1
7,-0.039659605884839605,15.223102573305852,3.637306612653785,inf,0,0,0,0,3,3,1,1
8,-0.03979444876033825,15.223102573305852,4.090516879903616,inf,0,0,0,0,2,2,1,1
9,-0.03942889636741237,15.223102573305852,4.5471020010444,inf,0,0,0,0,2,1,2,0
10,-0.03944252601907379,15.223102573305852,5.003574488313043,inf,0,0,0,0,3,2,2,1
11,-0.0392918657712004,15.223102573305852,5.459036752318227,inf,0,0,0,0,1,1,1,0
12,-0.03963926744020907,15.223102573305852,5.913696009137765,inf,0,0,0,0,1,1,1,0
13,-0.04078282915383148,15.223102573305852,6.368089643718805,inf,0,0,0,0,0,0,0,0
14,-0.04175007866023178,15.223102573305852,6.82183017759532,inf,0,0,0,0,1,1,1,0
15,-0.04295107930575963,15.223102573305852,7.275413235004691,inf,0,0,0,0,1,1,1,0
16,-0.04380718197261723,15.223102573305852,7.728949363370737,inf,0,0,0,0,2,2,1,1
17,-0.044065450302800305,15.223102573305852,8.182336533405502,inf,0,0,0,0,1,1,1,0
18,-0.043757522483497666,15.223102573305852,8.635385766805472,inf,0,0,0,0,0,0,0,0
19,-0.04271227826486618,15.223102573305852,9.087940949017293,inf,0,0,0,0,0,0,0,0
20,-0.041008983514228256,15.223102573305852,9.539722326056962,inf,0,0,0,0,1,1,1,0
21,-0.03873626427410391,15.223102573305852,9.991158063841805,inf,0,0,0,0,1,1,1,0
22,-0.036155915626738706,15.223102573305852,10.441988802726657,inf,0,0,0,0,0,0,0,0
23,-0.033125194607845285,15.223102573305852,10.892168288977507,inf,0,0,0,0,1,1,1,0
24,-0.03012384960472586,15.223102573305852,11.341462135884615,inf,0,0,0,0,0,0,0,0
25,-0.02700264130233656,15.223102573305852,11.790079200178878,inf,0,0,0,0,1,1,1,0
26,-0.023960900381651523,15.223102573305852,12.237993437963256,inf,0,0,0,0,1,1,1,0
27,-0.021127270132272787,15.223102573305852,12.685190491536769,inf,0,0,0,0,1,1,1,0
28,-0.018396890231999006,15.223102573305852,13.131647042352796,inf,0,0,0,0,3,3,1,1
29,-0.01571800468904406,15.223102573305852,13.577540330745345,inf,0,0,0,0,2,2,1,1
30,-0.01308212059825676,15.223102573305852,14.022456406268043,inf,0,0,0,0,0,0,0,0
31,-0.010633314314256934,15.223102573305852,14.466411597970787,inf,0,0,0,0,2,2,1,1
32,-0.008243165786509942,15.223102573305852,14.909649500747843,inf,0,0,0,0,2,2,1,1
