time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.1960139636093934e-06,14.89466102871892,nan,inf,0,0,0,0,1,1,1,0
1,0.0064787644162493455,14.89466102871892,nan,inf,0,0,0,0,0,0,0,0
2,0.010924092203830102,14.89466102871892,1.3484972788524439,inf,0,0,0,0,0,0,0,0
3,0.014265212073837689,14.89466102871892,1.8040601914572751,inf,0,0,0,0,1,1,1,0
4,0.01733367379846927,14.89466102871892,2.262995975736318,inf,0,0,0,0,0,0,0,0
5,0.02013885983938912,14.89466102871892,2.7213770543035767,inf,0,0,0,0,1,1,1,0
6,0.022858565231313212,14.89466102871892,3.1783399326889445,inf,0,0,0,0,0,0,0,0
7,0.025509189714982995,14.89466102871892,3.6345528986302735,inf,0,0,0,0,1,1,1,0
8,0.027880157223042674,14.89466102871892,4.089682457337994,inf,0,0,0,0,0,0,0,0
9,0.03050794977032006,14.89466102871892,4.547131199893231,inf,0,0,0,0,0,0,0,0
10,0.032403259391285355,14.89466102871892,5.0043424303837725,inf,0,0,0,0,0,0,0,0
11,0.03332442816227546,14.89466102871892,5.460138598154109,inf,0,0,0,0,0,0,0,0
12,0.03333534498738096,14.89466102871892,5.915298431555301,inf,0,0,0,0,0,0,0,0
13,0.03278879074263389,14.89466102871892,6.370147688930881,inf,0,0,0,0,0,0,0,0
14,0.03136226161029246,14.89466102871892,6.823143541719537,inf,0,0,0,0,0,0,0,0
15,0.029246869087639654,14.89466102871892,7.275692640995171,inf,0,0,0,0,0,0,0,0
16,0.026626565326436723,14.89466102871892,7.7282255613862665,inf,0,0,0,0,0,0,0,0
17,0.0235553952864984,14.89466102871892,8.180609132329309,inf,0,0,0,0,0,0,0,0
18,0.020263033119584592,14.89466102871892,8.63274267592988,inf,0,0,0,0,0,0,0,0
19,0.016940811026994993,14.89466102871892,9.084832081180084,inf,0,0,0,0,0,0,0,0
20,0.013925502469054211,14.89466102871892,9.536771037102593,inf,0,0,0,0,0,0,0,0
21,0.011366153772609827,14.89466102871892,9.988290648607165,inf,0,0,0,0,0,0,0,0
22,0.009432456810119508,14.89466102871892,10.439289744851967,inf,0,0,0,0,1,1,1,0
23,0.0081361843651774,14.89466102871892,10.889718994751995,inf,0,0,0,0,0,0,0,0
24,0.00743479657586736,14.89466102871892,11.339518788187288,inf,0,0,0,0,0,0,0,0
25,0.007270003022300842,14.89466102871892,11.78862952584297,inf,0,0,0,0,1,1,1,0
26,0.007583797669820253,14.89466102871892,12.237005310725213,inf,0,0,0,0,1,1,1,0
27,0.00817722444087897,14.89466102871892,12.684608438878533,inf,0,0,0,0,0,0,0,0
28,0.009004949966647326,14.89466102871892,13.131413398482593,inf,0,0,0,0,0,0,0,0
29,0.010074473102809813,14.89466102871892,13.577392650662665,inf,0,0,0,0,1,1,1,0
30,0.011096943920067708,14.89466102871892,14.022689030592787,inf,0,0,0,0,1,1,1,0
31,0.011925575510029686,14.89466102871892,14.466687003160338,inf,0,0,0,0,0,0,0,0
32,0.012782482915095119,14.89466102871892,14.724972928786888,inf,0,0,0,0,0,0,0,0
33,0.01364323312443386,14.89466102871892,14.72507830737956,inf,0,0,0,0,0,0,0,0
34,0.014394774954402128,14.89466102871892,14.725103067112425,inf,0,0,0,0,0,0,0,0
35,0.015135864170829431,14.89466102871892,14.725090799337984,inf,0,0,0,0,0,0,0,0
36,0.015671275999608988,14.89466102871892,14.72503186316334,inf,0,0,0,0,0,0,0,0
37,0.016205645038707292,14.89466102871892,14.72495793197305,inf,0,0,0,0,0,0,0,0
38,0.016670369462080635,14.89466102871892,14.72484232578201,inf,0,0,0,0,0,0,0,0
39,0.01699646871123351,14.89466102871892,14.724710252726434,inf,0,0,0,0,0,0,0,0
40,0.01710411899052569,14.89466102871892,14.724309750800337,inf,0,0,0,0,0,0,0,0
41,0.017034467363934165,14.89466102871892,14.72395304077584,inf,0,0,0,0,0,0,0,0
42,0.016973155476700936,14.89466102871892,14.723887882740453,inf,0,0,0,0,0,0,0,0
43,0.016648922777692865,14.89466102871892,14.723824662362045,inf,0,0,0,0,0,0,0,0
44,0.015950545200688532,14.89466102871892,14.72242268258016,inf,0,0,0,0,0,0,0,0
45,0.015119782585343477,14.89466102871892,14.71927998022958,inf,0,0,0,0,1,1,1,0
46,0.014279404420704677,14.89466102871892,14.716766116832778,inf,0,0,0,0,0,0,0,0
47,0.013744453583543568,14.89466102871892,14.715262485929417,inf,0,0,0,0,0,0,0,0
48,0.013533817141357388,14.89466102871892,14.71621547744105,inf,0,0,0,0,0,0,0,0
49,0.013538453554881723,14.89466102871892,14.719290738649404,inf,0,0,0,0,0,0,0,0
50,0.013801544245552338,14.89466102871892,14.722494386640323,inf,0,0,0,0,0,0,0,0
51,0.01430274852960126,14.89466102871892,14.725444159633991,inf,0,0,0,0,1,1,1,0
52,0.01498522019612579,14.89466102871892,14.728048577951288,inf,0,0,0,0,0,0,0,0
53,0.015829650926894846,14.89466102871892,14.730276600258426,inf,0,0,0,0,0,0,0,0
54,0.016747344180616523,14.89466102871892,14.732114604936479,inf,0,0,0,0,0,0,0,0
55,0.017500416650964946,14.89466102871892,14.737193222703239,inf,0,0,0,0,0,0,0,0
56,0.01830075271475818,14.89466102871892,14.7436062335529,inf,0,0,0,0,0,0,0,0
57,0.018604037641931928,14.89466102871892,14.739152949831784,inf,0,0,0,0,0,0,0,0
58,0.018683111606909268,14.89466102871892,14.736905904641304,inf,0,0,0,0,0,0,0,0
59,0.018287586748414648,14.89466102871892,14.735609373431352,inf,0,0,0,0,0,0,0,0
60,0.017603155922531935,14.89466102871892,14.73390342987133,inf,0,0,0,0,0,0,0,0
61,0.016655726694747214,14.89466102871892,14.732332794369052,inf,0,0,0,0,0,0,0,0
