time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.895433812056037e-06,13.901989012171601,nan,inf,0,0,0,0,3,2,2,1
1,0.020115179490489382,13.901989012171601,nan,inf,0,0,0,0,2,2,1,1
2,0.03397540923204967,13.901989012171601,1.354633293554682,inf,0,0,0,0,3,2,2,1
3,0.04368468231150936,13.901989012171601,1.8088692364094359,inf,0,0,0,0,3,3,1,1
4,0.05067445742214674,13.901989012171601,2.265469485838398,inf,0,0,0,0,4,4,1,1
5,0.056387892748169924,13.901989012171601,2.722229056379802,inf,0,0,0,0,4,4,1,1
6,0.06104634920281215,13.901989012171601,3.1790495820625946,inf,0,0,0,0,3,1,4,0
7,0.06472356557755711,13.901989012171601,3.634846404434496,inf,0,0,0,0,2,2,1,1
8,0.06801579199561272,13.901989012171601,4.090600079124091,inf,0,0,0,0,1,1,1,0
9,0.07096648419488331,13.901989012171601,4.546861991340568,inf,0,0,0,0,2,2,1,1
10,0.0722455750276455,13.901989012171601,5.003563284967688,inf,0,0,0,0,1,1,1,0
11,0.07290937986899604,13.901989012171601,5.459247225862843,inf,0,0,0,0,1,1,1,0
12,0.0720882410530568,13.901989012171601,5.9146364911960925,inf,0,0,0,0,1,1,1,0
13,0.07026104944470968,13.901989012171601,6.368652748740994,inf,0,0,0,0,2,2,1,1
14,0.06753565458489895,13.901989012171601,6.822077209384988,inf,0,0,0,0,0,0,0,0
15,0.06400619618004708,13.901989012171601,7.2752033628265105,inf,0,0,0,0,1,1,1,0
16,0.0599057221707439,13.901989012171601,7.728154584014718,inf,0,0,0,0,1,1,1,0
17,0.05536120153316356,13.901989012171601,8.180836661582148,inf,0,0,0,0,1,1,1,0
18,0.050766436108066054,13.901989012171601,8.63350081828639,inf,0,0,0,0,1,1,1,0
19,0.04646440032388431,13.901989012171601,9.08593676206224,inf,0,0,0,0,1,1,1,0
20,0.04248740906063095,13.901989012171601,9.537922681569848,inf,0,0,0,0,1,1,1,0
21,0.03901402985825801,13.901989012171601,9.989375352272193,inf,0,0,0,0,0,0,0,0
22,0.0359949554035678,13.901989012171601,10.440264742241093,inf,0,0,0,0,0,0,0,0
