time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.1004098034617737e-05,14.079516639027844,nan,inf,0,0,0,0,3,3,1,1
1,0.006701815110362217,14.079516639027844,nan,inf,0,0,0,0,2,2,1,1
2,0.01134596576797059,14.079516639027844,1.3521987465072414,inf,0,0,0,0,2,2,1,1
3,0.0150011016798605,14.079516639027844,1.8104821888266192,inf,0,0,0,0,2,2,1,1
4,0.018233110026581643,14.079516639027844,2.268151043977994,inf,0,0,0,0,3,3,1,1
5,0.021245808781789888,14.079516639027844,2.7252481417287253,inf,0,0,0,0,5,2,4,1
6,0.024215925494799673,14.079516639027844,3.181327420940814,inf,0,0,0,0,3,3,1,1
7,0.027153041179528565,14.079516639027844,3.6368715275883257,inf,0,0,0,0,1,1,1,0
8,0.029825744103831327,14.079516639027844,4.091154659049427,inf,0,0,0,0,2,2,1,1
9,0.03181453370090645,14.079516639027844,4.547088178062384,inf,0,0,0,0,1,1,1,0
10,0.03282715080671124,14.079516639027844,5.003192658714821,inf,0,0,0,0,1,1,1,0
11,0.032706255284458835,14.079516639027844,5.45910031925884,inf,0,0,0,0,0,0,0,0
12,0.031708043181261664,14.079516639027844,5.913895763428782,inf,0,0,0,0,0,0,0,0
13,0.029956077233492265,14.079516639027844,6.36839299297867,inf,0,0,0,0,1,1,1,0
14,0.027470886938538015,14.079516639027844,6.822158090704048,inf,0,0,0,0,0,0,0,0
15,0.024605785943511108,14.079516639027844,7.275615824234043,inf,0,0,0,0,0,0,0,0
16,0.021613599089289143,14.079516639027844,7.728934053488527,inf,0,0,0,0,0,0,0,0
17,0.018594987859702185,14.079516639027844,8.182179901107476,inf,0,0,0,0,0,0,0,0
18,0.016073127874602768,14.079516639027844,8.634918176756528,inf,0,0,0,0,2,2,1,1
19,0.013996456928970561,14.079516639027844,9.08726706391609,inf,0,0,0,0,2,2,1,1
20,0.012435053967291946,14.079516639027844,9.539116837934452,inf,0,0,0,0,0,0,0,0
21,0.01145071953960996,14.079516639027844,9.990433279340271,inf,0,0,0,0,1,1,1,0
22,0.011020571191145032,14.079516639027844,10.441170162028545,inf,0,0,0,0,2,2,1,1
23,0.011083514933682098,14.079516639027844,10.891285931728925,inf,0,0,0,0,1,1,1,0
24,0.0115649981037345,14.079516639027844,11.340745720319497,inf,0,0,0,0,0,0,0,0
25,0.012349060464490899,14.079516639027844,11.789518663950725,inf,0,0,0,0,1,1,1,0
26,0.013415333020072561,14.079516639027844,12.237578776306956,inf,0,0,0,0,2,2,1,1
27,0.014549052070674348,14.079516639027844,12.684897902324154,inf,0,0,0,0,1,1,1,0
28,0.015773006210034867,14.079516639027844,13.131463058017927,inf,0,0,0,0,0,0,0,0
29,0.01688520317331976,14.079516639027844,13.57737245149614,inf,0,0,0,0,1,1,1,0
30,0.017859824416906735,14.079516639027844,13.932850945767939,inf,0,0,0,0,0,0,0,0
31,0.01881624926995749,14.079516639027844,13.933091879035912,inf,0,0,0,0,2,2,1,1
32,0.01956671866959233,14.079516639027844,13.933022436737925,inf,0,0,0,0,1,1,1,0
33,0.0203563899936338,14.079516639027844,13.932941623762455,inf,0,0,0,0,0,0,0,0
34,0.021019881108864873,14.079516639027844,13.932943160546596,inf,0,0,0,0,1,1,1,0
35,0.021587966054289698,14.079516639027844,13.932936525302383,inf,0,0,0,0,1,1,1,0
36,0.022191799257074943,14.079516639027844,13.932909105805127,inf,0,0,0,0,1,1,1,0
37,0.022824834169063175,14.079516639027844,13.932853156461679,inf,0,0,0,0,1,1,1,0
38,0.023363784160174955,14.079516639027844,13.932780454945277,inf,0,0,0,0,1,1,1,0
39,0.023870540886208144,14.079516639027844,13.932705043288944,inf,0,0,0,0,3,3,1,1
40,0.024320021499347238,14.079516639027844,13.932614987898624,inf,0,0,0,0,2,2,1,1
41,0.024762762266826194,14.079516639027844,13.932518573908848,inf,0,0,0,0,1,1,1,0
42,0.025219947960768672,14.079516639027844,13.93241280414443,inf,0,0,0,0,1,1,1,0
43,0.02531798270768501,14.079516639027844,13.932302359224838,inf,0,0,0,0,2,2,1,1
44,0.025080818208512237,14.079516639027844,13.931042523997382,inf,0,0,0,0,0,0,0,0
45,0.024593451987233773,14.079516639027844,13.928171416220327,inf,0,0,0,0,1,1,1,0
46,0.02411217399783683,14.079516639027844,13.925871144252675,inf,0,0,0,0,1,1,1,0
47,0.02364241916274874,14.079516639027844,13.92432226695158,inf,0,0,0,0,4,4,1,1
48,0.02364386080947998,14.079516639027844,13.924316862591565,inf,0,0,0,0,3,3,1,1
49,0.023913106060469445,14.079516639027844,13.926378133050841,inf,0,0,0,0,2,2,1,1
50,0.024469634833614272,14.079516639027844,13.929355939563283,inf,0,0,0,0,1,1,1,0
