time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.0956777510850136e-05,15.123005923401145,nan,inf,0,0,0,0,2,2,1,1
1,0.02641908814810569,15.123005923401145,nan,inf,0,0,0,0,5,3,4,1
2,0.04450007173388188,15.123005923401145,1.3504442044768723,inf,0,0,0,0,5,3,4,1
3,0.05681422980181007,15.123005923401145,1.8037792390015606,inf,0,0,0,0,2,2,1,1
4,0.06537390367368959,15.123005923401145,2.2598798976392622,inf,0,0,0,0,3,3,1,1
5,0.07134886681280511,15.123005923401145,2.7166884869185988,inf,0,0,0,0,2,2,1,1
6,0.07566034539258033,15.123005923401145,3.17423164811177,inf,0,0,0,0,3,3,1,1
7,0.07903685691858348,15.123005923401145,3.6316345223704225,inf,0,0,0,0,2,2,1,1
8,0.08202959896658138,15.123005923401145,4.088802131794533,inf,0,0,0,0,2,2,1,1
9,0.08486203911905547,15.123005923401145,4.545952024384343,inf,0,0,0,0,2,2,1,1
10,0.08775600054940266,15.123005923401145,5.002832653491125,inf,0,0,0,0,1,1,1,0
11,0.09030460882610328,15.123005923401145,5.459666739855621,inf,0,0,0,0,1,1,1,0
12,0.09245187038854384,15.123005923401145,5.914923646064377,inf,0,0,0,0,1,1,1,0
13,0.09421718332696946,15.123005923401145,6.369772120232188,inf,0,0,0,0,1,1,1,0
14,0.09505257790920563,15.123005923401145,6.824346377190369,inf,0,0,0,0,0,0,0,0
15,0.0943238128988576,15.123005923401145,7.278477068724864,inf,0,0,0,0,0,0,0,0
16,0.09199307775741297,15.123005923401145,7.730540304576563,inf,0,0,0,0,0,0,0,0
17,0.08862045543636235,15.123005923401145,8.182198989553989,inf,0,0,0,0,0,0,0,0
18,0.08438212711510958,15.123005923401145,8.63346598520639,inf,0,0,0,0,0,0,0,0
19,0.0795522119630906,15.123005923401145,9.084630084553403,inf,0,0,0,0,0,0,0,0
20,0.0740657848072977,15.123005923401145,9.535658644167784,inf,0,0,0,0,1,1,1,0
21,0.06824002132197733,15.123005923401145,9.986493225887687,inf,0,0,0,0,1,1,1,0
22,0.06228750436817089,15.123005923401145,10.437110155464906,inf,0,0,0,0,1,1,1,0
23,0.056653468430221704,15.123005923401145,10.887372245689011,inf,0,0,0,0,2,2,1,1
24,0.051552359739869574,15.123005923401145,11.337314894646665,inf,0,0,0,0,0,0,0,0
25,0.04711948817870203,15.123005923401145,11.786662649736819,inf,0,0,0,0,1,1,1,0
26,0.043273688886021164,15.123005923401145,12.235336324278805,inf,0,0,0,0,1,1,1,0
27,0.04016597926830438,15.123005923401145,12.683266481363065,inf,0,0,0,0,0,0,0,0
28,0.03773545035912755,15.123005923401145,13.130413858398692,inf,0,0,0,0,1,1,1,0
29,0.03573246709733889,15.123005923401145,13.576709239929222,inf,0,0,0,0,2,2,1,1
30,0.03429629313822412,15.123005923401145,14.022119523957727,inf,0,0,0,0,1,1,1,0
31,0.03304814313429097,15.123005923401145,14.466875087961855,inf,0,0,0,0,2,2,1,1
32,0.031898535162333375,15.123005923401145,14.869264270751945,inf,0,0,0,0,1,1,1,0
33,0.0308906521058065,15.123005923401145,14.946499812677962,inf,0,0,0,0,1,1,1,0
34,0.030035152691002192,15.123005923401145,14.946522750726091,inf,0,0,0,0,2,2,1,1
35,0.029315932526754674,15.123005923401145,14.946580965635567,inf,0,0,0,0,1,1,1,0
36,0.02877490382894101,15.123005923401145,14.946571167685521,inf,0,0,0,0,2,2,1,1
37,0.028333874003230893,15.123005923401145,14.946526862384356,inf,0,0,0,0,2,2,1,1
38,0.027933438237792423,15.123005923401145,14.946436274435479,inf,0,0,0,0,0,0,0,0
39,0.027500601228221844,15.123005923401145,14.94631232757451,inf,0,0,0,0,3,3,1,1
40,0.027082869268459354,15.123005923401145,14.94616726223388,inf,0,0,0,0,2,2,1,1
41,0.026620535920309364,15.123005923401145,14.946000730438211,inf,0,0,0,0,0,0,0,0
42,0.026183028471689306,15.123005923401145,14.945826051532602,inf,0,0,0,0,1,1,1,0
43,0.025547889832791895,15.123005923401145,14.945331897892542,inf,0,0,0,0,0,0,0,0
44,0.02452965966484768,15.123005923401145,14.944915748563279,inf,0,0,0,0,2,2,1,1
45,0.023039804389132584,15.123005923401145,14.943482512613208,inf,0,0,0,0,1,1,1,0
46,0.021341507368150624,15.123005923401145,14.940224870821018,inf,0,0,0,0,2,2,1,1
47,0.019776914410502312,15.123005923401145,14.937638240227782,inf,0,0,0,0,1,1,1,0
48,0.018562246407523318,15.123005923401145,14.936472128609482,inf,0,0,0,0,1,1,1,0
49,0.01783416737388114,15.123005923401145,14.938069926649042,inf,0,0,0,0,1,1,1,0
50,0.017331565735027806,15.123005923401145,14.941306535683959,inf,0,0,0,0,1,1,1,0
51,0.01721902087465058,15.123005923401145,14.944506772352698,inf,0,0,0,0,2,2,1,1
52,0.017311436520406405,15.123005923401145,14.947412228615025,inf,0,0,0,0,0,0,0,0
53,0.01760481352306978,15.123005923401145,14.949965407056848,inf,0,0,0,0,3,3,1,1
54,0.018034228539783988,15.123005923401145,14.952135716109758,inf,0,0,0,0,1,1,1,0
55,0.01861542134402489,15.123005923401145,14.953913377266078,inf,0,0,0,0,1,1,1,0
56,0.019129431621984716,15.123005923401145,14.959280842769061,inf,0,0,0,0,1,1,1,0
57,0.01960309195098844,15.123005923401145,14.965429117057232,inf,0,0,0,0,1,1,1,0
58,0.019682281773020033,15.123005923401145,14.960559886476556,inf,0,0,0,0,2,2,1,1
59,0.01931631885896929,15.123005923401145,14.95822938585726,inf,0,0,0,0,1,1,1,0
60,0.018569834977592597,15.123005923401145,14.95647970217488,inf,0,0,0,0,1,1,1,0
61,0.017473200269536717,15.123005923401145,14.954745615952005,inf,0,0,0,0,3,3,1,1
62,0.01618591166154877,15.123005923401145,14.953374594822742,inf,0,0,0,0,2,2,1,1
63,0.01470524289241133,15.123005923401145,14.952037499982483,inf,0,0,0,0,1,1,1,0
64,0.013174196328946198,15.123005923401145,14.950768090729918,inf,0,0,0,0,2,2,1,1
65,0.011512427197536847,15.123005923401145,14.949620001148526,inf,0,0,0,0,2,2,1,1
66,0.009831865269525019,15.123005923401145,14.948703208837697,inf,0,0,0,0,2,2,1,1
67,0.008334994977810543,15.123005923401145,14.947976925565046,inf,0,0,0,0,2,2,1,1
68,0.006948187380659613,15.123005923401145,14.947055157415798,inf,0,0,0,0,1,1,1,0
69,0.005852441021379971,15.123005923401145,14.94678260086677,inf,0,0,0,0,1,1,1,0
70,0.005085883368207038,15.123005923401145,14.946776298878277,inf,0,0,0,0,1,1,1,0
71,0.004586145325806762,15.123005923401145,14.94723475913957,inf,0,0,0,0,4,4,1,1
72,0.004467623828191892,15.123005923401145,14.947671970725729,inf,0,0,0,0,1,1,1,0
73,0.004529475045408455,15.123005923401145,14.948040408373274,inf,0,0,0,0,2,2,1,1
74,0.004893282001534037,15.123005923401145,14.948410059525433,inf,0,0,0,0,0,0,0,0
75,0.005515123462151152,15.123005923401145,14.948796828493904,inf,0,0,0,0,2,2,1,1
76,0.006291444951627655,15.123005923401145,14.949198832689296,inf,0,0,0,0,1,1,1,0
77,0.007220841127575022,15.123005923401145,14.949610792053983,inf,0,0,0,0,1,1,1,0
78,0.008221026569840802,15.123005923401145,14.95001950896681,inf,0,0,0,0,1,1,1,0
79,0.009285482143119618,15.123005923401145,14.95033371667863,inf,0,0,0,0,1,1,1,0
80,0.010408389774517725,15.123005923401145,14.950722020233583,inf,0,0,0,0,2,2,1,1
81,0.011546764483795413,15.123005923401145,14.951108399137656,inf,0,0,0,0,3,3,1,1
82,0.012557715074901974,15.123005923401145,14.951459676554265,inf,0,0,0,0,1,1,1,0
83,0.013399573336658397,15.123005923401145,14.951777117464664,inf,0,0,0,0,2,2,1,1
84,0.014169123344317743,15.123005923401145,14.952049547204219,inf,0,0,0,0,2,2,1,1
85,0.014793220655973207,15.123005923401145,14.952263133329309,inf,0,0,0,0,2,2,1,1
86,0.015181652325177908,15.123005923401145,14.952432366247221,inf,0,0,0,0,4,4,1,1
87,0.015421089881193447,15.123005923401145,14.952560488469087,inf,0,0,0,0,2,2,1,1
88,0.015552271055806737,15.123005923401145,14.952636222983564,inf,0,0,0,0,1,1,1,0
89,0.015565773145505368,15.123005923401145,14.952667957533215,inf,0,0,0,0,2,2,1,1
90,0.015425807855957919,15.123005923401145,14.952664505479449,inf,0,0,0,0,3,3,1,1
91,0.015195003186876044,15.123005923401145,14.952632661383438,inf,0,0,0,0,3,3,1,1
92,0.014868867669225995,15.123005923401145,14.952571908980298,inf,0,0,0,0,1,1,1,0
93,0.01443816806528457,15.123005923401145,14.952492188157494,inf,0,0,0,0,1,1,1,0
94,0.01388401725376983,15.123005923401145,14.952398844777516,inf,0,0,0,0,3,3,1,1
95,0.013339868251816014,15.123005923401145,14.952296985286639,inf,0,0,0,0,2,2,1,1
96,0.012712333471260332,15.123005923401145,14.95218548278308,inf,0,0,0,0,2,2,1,1
97,0.012053682710619323,15.123005923401145,14.952077473095626,inf,0,0,0,0,2,2,1,1
98,0.011422791182131147,15.123005923401145,14.951970693488898,inf,0,0,0,0,2,2,1,1
99,0.010747342939539849,15.123005923401145,14.951868568818321,inf,0,0,0,0,2,2,1,1
100,0.01013076750703183,15.123005923401145,14.951776728698956,inf,0,0,0,0,4,4,1,1
101,0.009502800482636334,15.123005923401145,14.951692367409255,inf,0,0,0,0,2,2,1,1
102,0.008911181335362084,15.123005923401145,14.951620694881166,inf,0,0,0,0,1,1,1,0
103,0.008292221149830421,15.123005923401145,14.951559524551376,inf,0,0,0,0,2,2,1,1
104,0.007738798344258437,15.123005923401145,14.951511207834026,inf,0,0,0,0,3,3,1,1
105,0.007284442707135406,15.123005923401145,14.95147263050073,inf,0,0,0,0,2,2,1,1
106,0.006901165365199928,15.123005923401145,14.951444540536162,inf,0,0,0,0,3,3,1,1
107,0.006525334219956223,15.123005923401145,14.951426894163932,inf,0,0,0,0,1,1,1,0
108,0.006164977686298629,15.123005923401145,14.951419168987908,inf,0,0,0,0,2,2,1,1
109,0.0057920134931540804,15.123005923401145,14.951419003150429,inf,0,0,0,0,2,2,1,1
110,0.005550684493234166,15.123005923401145,14.95142599965481,inf,0,0,0,0,3,3,1,1
111,0.005265872068438761,15.123005923401145,14.951435593255466,inf,0,0,0,0,2,2,1,1
112,0.00501518232840288,15.123005923401145,14.951452797316831,inf,0,0,0,0,3,3,1,1
113,0.004867362337707367,15.123005923401145,14.951471361836196,inf,0,0,0,0,2,2,1,1
114,0.004666649386206355,15.123005923401145,14.951490327582706,inf,0,0,0,0,4,4,1,1
115,0.0045386495944965705,15.123005923401145,14.951513483061564,inf,0,0,0,0,2,2,1,1
116,0.004361830218340175,15.123005923401145,14.951533848740715,inf,0,0,0,0,1,1,1,0
117,0.004143649755410667,15.123005923401145,14.951556269085895,inf,0,0,0,0,2,2,1,1
118,0.003928105493419965,15.123005923401145,14.951577287927394,inf,0,0,0,0,2,2,1,1
119,0.0037832444800520223,15.123005923401145,14.95159565283837,inf,0,0,0,0,2,2,1,1
