time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.206103374122202e-05,14.175924402623066,nan,inf,0,0,0,0,2,2,1,1
1,0.016965707989617083,14.175924402623066,nan,inf,0,0,0,0,2,2,1,1
2,0.02882043076130074,14.175924402623066,1.3555297689355863,inf,0,0,0,0,2,1,2,0
3,0.03741041093777307,14.175924402623066,1.810502496945208,inf,0,0,0,0,2,2,1,1
4,0.043887313167935094,14.175924402623066,2.26664445220407,inf,0,0,0,0,4,2,4,1
5,0.04923579385516455,14.175924402623066,2.723802341292457,inf,0,0,0,0,2,2,1,1
6,0.05379616495768863,14.175924402623066,3.180287234704786,inf,0,0,0,0,2,2,1,1
7,0.057827180190551886,14.175924402623066,3.6359196952440413,inf,0,0,0,0,3,3,1,1
8,0.061105185854067365,14.175924402623066,4.090626747676919,inf,0,0,0,0,1,1,1,0
9,0.06349010136338445,14.175924402623066,4.5465519700231205,inf,0,0,0,0,1,1,1,0
10,0.06464003468954278,14.175924402623066,5.002826311794342,inf,0,0,0,0,1,1,1,0
11,0.06435358967304504,14.175924402623066,5.458769787498687,inf,0,0,0,0,3,3,1,1
12,0.06295072292129625,14.175924402623066,5.913736178443819,inf,0,0,0,0,0,0,0,0
13,0.060504650069906046,14.175924402623066,6.368322700217488,inf,0,0,0,0,1,1,1,0
14,0.0573727209236347,14.175924402623066,6.82208563545118,inf,0,0,0,0,1,1,1,0
15,0.05365824531246517,14.175924402623066,7.27554465015112,inf,0,0,0,0,0,0,0,0
16,0.04959795488272971,14.175924402623066,7.728809002699394,inf,0,0,0,0,1,1,1,0
17,0.045555227525753896,14.175924402623066,8.18198180372925,inf,0,0,0,0,1,1,1,0
18,0.041783486676955015,14.175924402623066,8.634813470632855,inf,0,0,0,0,0,0,0,0
19,0.038574701423475646,14.175924402623066,9.08720368919131,inf,0,0,0,0,1,1,1,0
20,0.03594713665694588,14.175924402623066,9.539093889284471,inf,0,0,0,0,1,1,1,0
21,0.03384149596126777,14.175924402623066,9.990430893015995,inf,0,0,0,0,0,0,0,0
22,0.03236544262849405,14.175924402623066,10.441174858556169,inf,0,0,0,0,2,2,1,1
23,0.03134462716199885,14.175924402623066,10.891291400198346,inf,0,0,0,0,0,0,0,0
24,0.030755378731781753,14.175924402623066,11.340744463291339,inf,0,0,0,0,1,1,1,0
25,0.030556786857373112,14.175924402623066,11.789510046286425,inf,0,0,0,0,1,1,1,0
26,0.03056426807625328,14.175924402623066,12.237557521103389,inf,0,0,0,0,0,0,0,0
27,0.030659368939373613,14.175924402623066,12.684870163217468,inf,0,0,0,0,1,1,1,0
28,0.03084936188313754,14.175924402623066,13.131427853333708,inf,0,0,0,0,0,0,0,0
29,0.031087340891668293,14.175924402623066,13.577388523781822,inf,0,0,0,0,2,2,1,1
30,0.031131973583928097,14.175924402623066,13.96520070658446,inf,0,0,0,0,1,1,1,0
31,0.031071543522722008,14.175924402623066,14.026520805934517,inf,0,0,0,0,2,2,1,1
32,0.030939021434993934,14.175924402623066,14.026523414250791,inf,0,0,0,0,0,0,0,0
33,0.030686443111047707,14.175924402623066,14.026499877262449,inf,0,0,0,0,1,1,1,0
34,0.030271078081696587,14.175924402623066,14.026578153515272,inf,0,0,0,0,1,1,1,0
35,0.029891897548463865,14.175924402623066,14.026637299311142,inf,0,0,0,0,1,1,1,0
36,0.029455672349337117,14.175924402623066,14.02665713797542,inf,0,0,0,0,1,1,1,0
37,0.02897939535041095,14.175924402623066,14.02650600692226,inf,0,0,0,0,0,0,0,0
38,0.028302732673921555,14.175924402623066,14.02650206357059,inf,0,0,0,0,1,1,1,0
39,0.027543802350935197,14.175924402623066,14.026491565072263,inf,0,0,0,0,0,0,0,0
40,0.02697430492697788,14.175924402623066,14.026457762281343,inf,0,0,0,0,2,2,1,1
41,0.02642933987042976,14.175924402623066,14.026391833501215,inf,0,0,0,0,2,2,1,1
42,0.02597049405906412,14.175924402623066,14.026317785104405,inf,0,0,0,0,1,1,1,0
43,0.025546190009575996,14.175924402623066,14.026231727524074,inf,0,0,0,0,1,1,1,0
44,0.02490608062498891,14.175924402623066,14.026141077616835,inf,0,0,0,0,1,1,1,0
45,0.023923317890525958,14.175924402623066,14.02487261190412,inf,0,0,0,0,1,1,1,0
46,0.02289241045459247,14.175924402623066,14.02198100916551,inf,0,0,0,0,1,1,1,0
47,0.021910312029307134,14.175924402623066,14.019658027649756,inf,0,0,0,0,4,4,1,1
48,0.02115747520405558,14.175924402623066,14.018323626048412,inf,0,0,0,0,2,2,1,1
49,0.020825160096289975,14.175924402623066,14.019270181556374,inf,0,0,0,0,2,2,1,1
50,0.02080463721509447,14.175924402623066,14.021976783862042,inf,0,0,0,0,0,0,0,0
51,0.02103162297640208,14.175924402623066,14.024820072584745,inf,0,0,0,0,2,2,1,1
52,0.02148972124190618,14.175924402623066,14.027439391270946,inf,0,0,0,0,1,1,1,0
53,0.022050106938886146,14.175924402623066,14.029746780166727,inf,0,0,0,0,1,1,1,0
54,0.022684165883973678,14.175924402623066,14.03171933495058,inf,0,0,0,0,1,1,1,0
55,0.023320746085901956,14.175924402623066,14.036243255115105,inf,0,0,0,0,2,2,1,1
56,0.02393436710843668,14.175924402623066,14.043972116248824,inf,0,0,0,0,2,2,1,1
