time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.7937690445102456e-06,13.759126223187256,nan,inf,0,0,0,0,3,1,3,0
1,-0.002185543373146042,13.759126223187256,nan,inf,0,0,0,0,5,3,4,1
2,-0.0036756630035150476,13.759126223187256,1.3484912958720268,inf,0,0,0,0,3,3,1,1
3,-0.004559028055367675,13.759126223187256,1.8092583846462045,inf,0,0,0,0,3,3,1,1
4,-0.005827238767848048,13.759126223187256,2.2683014945629907,inf,0,0,0,0,5,3,3,1
5,-0.006358069846808903,13.759126223187256,2.7261677455365696,inf,0,0,0,0,4,3,2,1
6,-0.006197806231737178,13.759126223187256,3.182450839278135,inf,0,0,0,0,3,2,2,1
7,-0.00551116083364527,13.759126223187256,3.6379458747503173,inf,0,0,0,0,4,2,3,1
8,-0.004597694456516997,13.759126223187256,4.090604838075841,inf,0,0,0,0,1,1,1,0
9,-0.0037666760399864205,13.759126223187256,4.547581247635717,inf,0,0,0,0,1,1,1,0
10,-0.0032885206684068894,13.759126223187256,5.003998363445106,inf,0,0,0,0,0,0,0,0
11,-0.003477579871238215,13.759126223187256,5.45964769928007,inf,0,0,0,0,1,1,1,0
12,-0.004281852952393363,13.759126223187256,5.914079399425061,inf,0,0,0,0,0,0,0,0
13,-0.005749848225970669,13.759126223187256,6.368168397899747,inf,0,0,0,0,0,0,0,0
14,-0.007737819539114748,13.759126223187256,6.821756499527928,inf,0,0,0,0,0,0,0,0
15,-0.009869525504827614,13.759126223187256,7.275108538603293,inf,0,0,0,0,0,0,0,0
16,-0.012084638774483378,13.759126223187256,7.728346060366403,inf,0,0,0,0,0,0,0,0
17,-0.014162365743728372,13.759126223187256,8.181578541563633,inf,0,0,0,0,0,0,0,0
18,-0.015686690424652663,13.759126223187256,8.634457825019554,inf,0,0,0,0,2,2,1,1
19,-0.01669487050502181,13.759126223187256,9.086849318503557,inf,0,0,0,0,1,1,1,0
20,-0.01723064903178179,13.759126223187256,9.538737693648564,inf,0,0,0,0,1,1,1,0
21,-0.017249048989197303,13.759126223187256,9.990093445034752,inf,0,0,0,0,1,1,1,0
22,-0.016770488671008242,13.759126223187256,10.440874091734173,inf,0,0,0,0,0,0,0,0
23,-0.01596852779828799,13.759126223187256,10.891037310126627,inf,0,0,0,0,2,2,1,1
24,-0.014832712582461025,13.759126223187256,11.340551384455473,inf,0,0,0,0,0,0,0,0
25,-0.01339893382207056,13.759126223187256,11.789378864987343,inf,0,0,0,0,2,2,1,1
26,-0.011951369181229823,13.759126223187256,12.237488588922746,inf,0,0,0,0,1,1,1,0
27,-0.010447107226862724,13.759126223187256,12.684868780269392,inf,0,0,0,0,1,1,1,0
28,-0.009008506774436098,13.759126223187256,13.131480128628658,inf,0,0,0,0,2,2,1,1
29,-0.007658482075077964,13.759126223187256,13.577307167874453,inf,0,0,0,0,1,1,1,0
30,-0.00646624461349411,13.759126223187256,13.621473471415642,inf,0,0,0,0,2,2,1,1
31,-0.005345456276552814,13.759126223187256,13.621219609415824,inf,0,0,0,0,2,2,1,1
32,-0.004326265468876957,13.759126223187256,13.621137412885277,inf,0,0,0,0,1,1,1,0
33,-0.003522675519682138,13.759126223187256,13.621126541840146,inf,0,0,0,0,2,2,1,1
34,-0.0028244063826357124,13.759126223187256,13.621078374154743,inf,0,0,0,0,1,1,1,0
35,-0.0022254673470305333,13.759126223187256,13.62099442061998,inf,0,0,0,0,2,2,1,1
36,-0.0016917027664497294,13.759126223187256,13.62099005862787,inf,0,0,0,0,1,1,1,0
37,-0.0011484803475639229,13.759126223187256,13.620966566628914,inf,0,0,0,0,2,2,1,1
38,-0.0006224707804442509,13.759126223187256,13.620921694407636,inf,0,0,0,0,2,2,1,1
39,3.63367830526037e-05,13.759126223187256,13.620862950972441,inf,0,0,0,0,1,1,1,0
40,0.000834444456321292,13.759126223187256,13.62078382945064,inf,0,0,0,0,2,2,1,1
