time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
92,0.016806846865087988,15.224841401690735,15.051184147822388,inf,0,0,0,0,3,3,1,1
93,0.016228904238294525,15.224841401690735,15.051089224625624,inf,0,0,0,0,3,3,1,1
94,0.01563348436115975,15.224841401690735,15.050988358593553,inf,0,0,0,0,3,3,1,1
95,0.01495709813052901,15.224841401690735,15.050877596936072,inf,0,0,0,0,2,2,1,1
96,0.014207384448649201,15.224841401690735,15.050767409878366,inf,0,0,0,0,3,3,1,1
97,0.013404740935944588,15.224841401690735,15.05065817792002,inf,0,0,0,0,2,2,1,1
98,0.012618927542301631,15.224841401690735,15.050552882049372,inf,0,0,0,0,3,2,2,1
99,0.011905554843414923,15.224841401690735,15.050453271580173,inf,0,0,0,0,2,2,1,1
100,0.01125087600385281,15.224841401690735,15.050362374752119,inf,0,0,0,0,3,3,1,1
101,0.010625842791955314,15.224841401690735,15.050283022958595,inf,0,0,0,0,2,2,1,1
102,0.009988824219271854,15.224841401690735,15.050215798080727,inf,0,0,0,0,3,3,1,1
103,0.009294699543053161,15.224841401690735,15.050160988706317,inf,0,0,0,0,3,2,2,1
104,0.008657537834566137,15.224841401690735,15.05011843985063,inf,0,0,0,0,2,2,1,1
105,0.008074550168991924,15.224841401690735,15.050085032208848,inf,0,0,0,0,4,3,2,1
106,0.007594215976983911,15.224841401690735,15.050062620542574,inf,0,0,0,0,3,3,1,1
107,0.007158694826099071,15.224841401690735,15.050049157958238,inf,0,0,0,0,2,2,1,1
108,0.006785208163996715,15.224841401690735,15.050045207123107,inf,0,0,0,0,4,3,2,1
109,0.006465703505031142,15.224841401690735,15.050048077095012,inf,0,0,0,0,3,3,1,1
110,0.0060915938076126054,15.224841401690735,15.050056992890266,inf,0,0,0,0,2,2,1,1
111,0.005833115710116114,15.224841401690735,15.050072738592027,inf,0,0,0,0,2,2,1,1
112,0.00559723870135748,15.224841401690735,15.050088614379577,inf,0,0,0,0,3,3,1,1
113,0.005289816454936289,15.224841401690735,15.050108789364147,inf,0,0,0,0,3,3,1,1
114,0.00505956784631926,15.224841401690735,15.05013231055196,inf,0,0,0,0,2,2,1,1
115,0.004857111717563157,15.224841401690735,15.050153123502408,inf,0,0,0,0,3,2,2,1
116,0.004665126642251683,15.224841401690735,15.050174679858488,inf,0,0,0,0,3,3,1,1
117,0.004454019090839489,15.224841401690735,15.050195520649366,inf,0,0,0,0,3,3,1,1
118,0.004251934736590935,15.224841401690735,15.050215432335232,inf,0,0,0,0,3,2,2,1
119,0.0041063973908054205,15.224841401690735,15.05023276198811,inf,0,0,0,0,3,3,1,1
120,0.003938570608234625,15.224841401690735,15.050246771863938,inf,0,0,0,0,3,3,1,1
121,0.0036693867826159184,15.224841401690735,15.05026003723591,inf,0,0,0,0,3,2,2,1
122,0.003476519702956004,15.224841401690735,15.050272538307125,inf,0,0,0,0,2,2,1,1
123,0.003294199800842616,15.224841401690735,15.050278837456311,inf,0,0,0,0,3,3,1,1
124,0.0030930185263881777,15.224841401690735,15.05028420584319,inf,0,0,0,0,4,3,2,1
125,0.0028438544468516315,15.224841401690735,15.050287919857968,inf,0,0,0,0,3,3,1,1
126,0.002650719958806587,15.224841401690735,15.050290216483786,inf,0,0,0,0,4,3,2,1
127,0.0025034699076375943,15.224841401690735,15.050288801631359,inf,0,0,0,0,2,2,1,1
128,0.0022627823291384826,15.224841401690735,15.050286079021749,inf,0,0,0,0,3,2,2,1
129,0.002062986273052789,15.224841401690735,15.05028466665039,inf,0,0,0,0,4,4,1,1
130,0.00190499416439542,15.224841401690735,15.050279900528082,inf,0,0,0,0,4,3,2,1
131,0.0017499248807552198,15.224841401690735,15.050274465451409,inf,0,0,0,0,3,3,1,1
132,0.0015937341260041644,15.224841401690735,15.05026918704203,inf,0,0,0,0,3,3,1,1
133,0.0013856362840702842,15.224841401690735,15.050263713478632,inf,0,0,0,0,4,3,2,1
134,0.0012393192130671098,15.224841401690735,15.050259104267868,inf,0,0,0,0,3,2,2,1
135,0.0011523584074866911,15.224841401690735,15.050252793264288,inf,0,0,0,0,4,3,2,1
136,0.0010530819904904225,15.224841401690735,15.0502467120048,inf,0,0,0,0,3,3,1,1
137,0.0009645102678115357,15.224841401690735,15.050242070396099,inf,0,0,0,0,4,3,2,1
138,0.0008524395019907392,15.224841401690735,15.050237482894532,inf,0,0,0,0,3,3,1,1
139,0.0007504146321936057,15.224841401690735,15.050234020127801,inf,0,0,0,0,5,4,2,1
140,0.0005987220359588606,15.224841401690735,15.05023058573066,inf,0,0,0,0,4,3,2,1
141,0.0004759794853850733,15.224841401690735,15.05022878897113,inf,0,0,0,0,4,3,2,1
142,0.00034352154084154896,15.224841401690735,15.05022632036285,inf,0,0,0,0,5,4,2,1
143,0.00023833951198162437,15.224841401690735,15.050225053252984,inf,0,0,0,0,3,3,1,1
144,0.0001273883781216205,15.224841401690735,15.05022370332768,inf,0,0,0,0,4,3,2,1
145,9.270882865005932e-05,15.224841401690735,15.050223336471618,inf,0,0,0,0,5,2,4,2
146,-2.5040855367032688e-05,15.224841401690735,15.05022199543157,inf,0,0,0,0,6,5,2,1
147,-1.895278028038759e-05,15.224841401690735,15.050223535219597,inf,0,0,0,0,4,3,2,1
148,-5.3706002663913744e-05,15.224841401690735,15.050221999700133,inf,0,0,0,0,3,2,2,1
149,-9.935663723749873e-05,15.224841401690735,15.050223210350344,inf,0,0,0,0,5,4,2,1
150,-0.00012926564510143786,15.224841401690735,15.0502241492831,inf,0,0,0,0,4,3,2,1
151,-0.00017172524164124408,15.224841401690735,15.050224777457409,inf,0,0,0,0,4,3,2,1
152,-0.00023745113266233816,15.224841401690735,15.050225945937543,inf,0,0,0,0,5,2,4,2
153,-0.0002848175059104442,15.224841401690735,15.050227370099467,inf,0,0,0,0,6,5,2,1
154,-0.0003653744504946443,15.224841401690735,15.050228108429343,inf,0,0,0,0,4,3,2,1
155,-0.0004324364763220155,15.224841401690735,15.050229694253902,inf,0,0,0,0,3,2,2,1
156,-0.0004199527509966884,15.224841401690735,15.050230484558865,inf,0,0,0,0,5,4,2,1
157,-0.0005064048841369887,15.224841401690735,15.050229990963729,inf,0,0,0,0,4,3,2,1
158,-0.0005387943941524984,15.224841401690735,15.050232317862026,inf,0,0,0,0,6,2,6,2
159,-0.0005385765953908848,15.224841401690735,15.050232116299922,inf,0,0,0,0,6,6,1,1
160,-0.0006208897554069862,15.224841401690735,15.050232054413827,inf,0,0,0,0,6,5,2,1
161,-0.0006693727854210766,15.224841401690735,15.05023381322506,inf,0,0,0,0,3,2,2,1
162,-0.0006477506895072828,15.224841401690735,15.050233673059653,inf,0,0,0,0,6,3,4,2
163,-0.0006462130202501447,15.224841401690735,15.050232724967035,inf,0,0,0,0,4,3,2,1
164,-0.0006575549818351562,15.224841401690735,15.050233009420817,inf,0,0,0,0,4,3,2,1
165,-0.0005962446431897249,15.224841401690735,15.050233133644133,inf,0,0,0,0,5,5,1,1
166,-0.0006083527314491168,15.224841401690735,15.05023165422662,inf,0,0,0,0,6,5,2,1
167,-0.000650626335125444,15.224841401690735,15.050232572539006,inf,0,0,0,0,3,2,2,1
168,-0.0006650977549591678,15.224841401690735,15.05023287772662,inf,0,0,0,0,5,2,4,2
169,-0.0006519646259724851,15.224841401690735,15.050232214982266,inf,0,0,0,0,4,3,2,1
170,-0.0006452375807485341,15.224841401690735,15.05023144422635,inf,0,0,0,0,7,3,6,2
171,-0.0007041333897998792,15.224841401690735,15.050231167459005,inf,0,0,0,0,7,6,2,1
172,-0.0007540635337824828,15.224841401690735,15.050232007950381,inf,0,0,0,0,6,3,6,1
173,-0.0007620116140937424,15.224841401690735,15.050231717680614,inf,0,0,0,0,4,2,4,1
174,-0.000802611327778906,15.224841401690735,15.050230867625183,inf,0,0,0,0,7,4,4,2
175,-0.0007748011558588542,15.224841401690735,15.05023123864682,inf,0,0,0,0,4,3,2,1
176,-0.0007662921938330182,15.224841401690735,15.050229912245992,24.490609395592625,1,356.7384,0,0.51792777,7,3,6,2
177,-0.0007687786520743286,15.224841401690735,15.050229960691848,inf,0,0,0,0,7,6,2,1
178,-0.0008249046799770495,15.224841401690735,15.050229938026877,inf,0,0,0,0,4,3,2,1
179,-0.0008683116151151855,15.224841401690735,15.050230785778218,24.063282575409264,1,367.59808,0,0.5409966,6,3,4,2
180,-0.0008737000951662558,15.224841401690735,15.050230657209655,19.665778561673385,2,518.41925,348.46646,0.5023712,6,5,2,1
181,-0.0008649528016701875,15.224841401690735,15.050230097790962,25.020542764383947,1,343.9628,0,0.524585,7,3,6,2
182,-0.0009298087168851481,15.224841401690735,15.050229840106288,24.41577461948852,1,358.60312,0,0.5410407,7,6,2,1
183,-0.0008785351178239977,15.224841401690735,15.050231119430796,inf,0,0,0,0,5,2,6,1
184,-0.0008953076945469252,15.224841401690735,15.050229287280576,inf,0,0,0,0,5,2,4,2
185,-0.0008362017701886587,15.224841401690735,15.050230386771611,23.845467378687804,1,373.33673,0,0.51009536,6,5,2,1
186,-0.000837563529561242,15.224841401690735,15.050229069228692,inf,0,0,0,0,8,3,9,2
187,-0.0008007335542534854,15.224841401690735,15.050230015410209,24.83576069614265,1,348.3339,0,0.5110191,8,3,12,1
188,-0.000760842234689242,15.224841401690735,15.050229320919652,24.32584035176783,1,360.86462,0,0.56676745,6,2,6,2
189,-0.000782077692283794,15.224841401690735,15.050229149952163,20.74078557409703,2,473.48315,386.65442,0.54599196,10,4,12,2
190,-0.0007505315093684049,15.224841401690735,15.05023017456949,23.57506632906902,1,380.661,0,0.54585224,8,4,6,2
191,-0.000780614871279696,15.224841401690735,15.050229247700853,23.747627303641615,1,375.96088,0,0.54831785,8,5,4,2
192,-0.0007763468896000063,15.224841401690735,15.050230316222077,23.161168557982272,1,392.3224,0,0.55756086,5,2,6,1
193,-0.0007760921427314971,15.224841401690735,15.050229764406263,22.34936104948315,1,416.9084,0,0.5676485,11,3,20,2
194,-0.0008154737029425702,15.224841401690735,15.050229828955498,20.034433097707755,2,502.27344,441.787,0.5504893,8,4,6,2
195,-0.0008348864673789454,15.224841401690735,15.050230554486705,21.302726392314685,1,452.40356,0,0.61090904,9,5,6,2
196,-0.000787173893847192,15.224841401690735,15.050230322449734,19.575878945332093,3,522.4816,450.1063,0.5582772,7,2,12,1
197,-0.000831688309787736,15.224841401690735,15.050229161757528,19.238820915126023,2,538.17163,452.0646,0.519142,11,3,20,2
198,-0.0008608560257025593,15.224841401690735,15.050230692108254,20.255568557341682,2,492.96786,435.49014,0.52129066,8,4,6,2
199,-0.0008764677597248016,15.224841401690735,15.050230544912184,20.248179203107977,2,493.27438,440.81177,0.51384586,7,3,6,2
200,-0.0008871414859836914,15.224841401690735,15.050230434542714,20.328687111198448,2,489.95105,462.0307,0.53745914,6,3,6,1
201,-0.0008824322175547382,15.224841401690735,15.05023042861133,20.887622965808333,2,467.82678,465.63055,0.50140226,9,2,20,1
202,-0.0008322243552132636,15.224841401690735,15.05023020664007,21.700418846403345,1,438.37048,0,0.5358165,8,4,6,2
203,-0.0008575190540357216,15.224841401690735,15.050229355045289,18.597289870182067,2,570.1806,461.1421,0.55558825,9,2,20,1
204,-0.000846663709231689,15.224841401690735,15.050230564360486,19.214605417444847,3,539.3276,459.6822,0.58936894,9,4,6,2
205,-0.0008311406702976025,15.224841401690735,15.050229971644578,19.34024059192181,3,533.37274,438.60535,0.6012088,10,5,6,4
206,-0.0008346873021050252,15.224841401690735,15.050229854966734,18.85369300175492,3,557.03394,453.51834,0.660903,10,2,24,1
207,-0.0008191991665596669,15.224841401690735,15.050230139780762,18.70191228052158,3,564.7574,448.28784,0.5944118,10,5,12,1
208,-0.0008474005841724367,15.224841401690735,15.050229774829978,22.37451143095244,1,416.11035,0,0.5381576,11,3,24,1
209,-0.0008352731892381732,15.224841401690735,15.050230515420594,19.222453410728864,3,538.9525,448.65247,0.6265032,10,4,12,2
210,-0.000871824939802077,15.224841401690735,15.050229846748897,19.513226696227147,4,525.3427,473.78165,0.62794703,9,2,20,1
211,-0.000929094906624301,15.224841401690735,15.050230696298787,19.745722433886733,4,514.8487,476.82474,0.661657,10,3,12,2
212,-0.0008707527824701814,15.224841401690735,15.050231186176045,19.552362830623135,4,523.5526,488.65512,0.6345619,11,5,12,2
213,-0.0008378540710413326,15.224841401690735,15.050229317182193,20.353608465016297,2,488.9295,456.44946,0.6741728,8,1,20,0
214,-0.0008672348122789121,15.224841401690735,15.050229560868177,19.004169542176076,3,549.541,493.12234,0.5796541,9,4,6,2
215,-0.0009161801716059274,15.224841401690735,15.050230557534613,17.974226064653458,2,604.26086,499.12112,0.5670211,12,4,20,2
216,-0.0009410960973658895,15.224841401690735,15.050231010548801,18.710815047496403,3,564.2997,490.72693,0.6594413,11,3,24,1
217,-0.0009308559246291477,15.224841401690735,15.050230788933602,17.84152672584468,3,611.93726,527.79584,0.6592408,12,4,12,2
218,-0.000906286677697266,15.224841401690735,15.050230295646395,18.80823772423461,2,559.3293,510.84833,0.57810086,11,3,20,2
219,-0.0009729171469692173,15.224841401690735,15.050230021699894,18.816736434726117,2,558.899,507.85046,0.61309165,11,2,24,2
220,-0.0009206700446178092,15.224841401690735,15.050231605920976,16.921591042945046,2,669.6896,514.3684,0.5467518,12,3,24,1
221,-0.0009121888637989242,15.224841401690735,15.050229730845361,15.599833342336654,2,769.2119,535.11066,0.51609766,14,6,20,1
222,-0.0008436015282411839,15.224841401690735,15.050230389305751,18.792168006575494,1,560.14435,0,0.67052895,12,2,30,2
223,-0.0008625811884403665,15.224841401690735,15.050229228047613,15.847757059517077,2,748.8247,598.6746,0.5803,13,3,35,1
224,-0.0008209172101774163,15.224841401690735,15.050230621386074,16.72264803139157,3,683.3188,597.72504,0.57788646,12,3,24,2
225,-0.0008372744389815623,15.224841401690735,15.050229530251595,16.77066928491457,2,679.9889,584.9717,0.516315,12,5,12,2
226,-0.0008420731938716327,15.224841401690735,15.050230480057113,16.52286068487015,2,697.4542,539.5074,0.61931884,14,3,30,4
227,-0.0008602068586203752,15.224841401690735,15.050230300639042,17.14945214923111,2,654.60205,552.19824,0.6025924,13,3,30,2
228,-0.0008709742352448508,15.224841401690735,15.050230565845725,16.55308339458971,2,695.28625,613.31995,0.58869404,13,2,35,1
229,-0.0009016707063759999,15.224841401690735,15.050230489788586,14.629525943809973,2,858.14026,642.7363,0.58468306,13,3,24,2
230,-0.0008698562216507433,15.224841401690735,15.05023089725549,14.961071258486344,2,825.9967,616.9132,0.5773303,15,4,35,1
231,0.00354143932805159,15.224841401690735,15.05022986839516,14.778612277345127,2,843.44495,644.5346,0.5117566,14,4,24,2
232,0.006718514109247523,15.224841401690735,15.051014935153766,15.295050831448533,2,795.507,683.65247,0.57163346,15,4,35,1
233,0.009176951641005775,15.224841401690735,15.050005694452285,15.23437594322819,2,800.91205,723.23694,0.5899825,17,5,30,3
234,0.01123532710175228,15.224841401690735,15.049793490998056,16.072187172759648,2,731.0989,699.076,0.5770476,15,2,35,2
235,0.01308697135773766,15.224841401690735,15.04981869597138,16.84448744280194,2,674.92017,624.91785,0.7065572,16,3,42,2
236,0.014849803056685158,15.224841401690735,15.049891473447884,16.255132097305125,2,717.137,670.96814,0.71876425,16,4,35,2
237,0.016596769660215907,15.224841401690735,15.049952443092275,13.954697286186242,2,930.033,713.19543,0.55573857,16,3,42,2
238,0.01837406981652921,15.224841401690735,15.049988567810571,15.277852986227147,3,797.03314,615.83844,0.52979374,16,2,40,2
239,0.020211985455221793,15.224841401690735,15.050001564142434,13.015618293676816,3,1047.2278,780.09906,0.61048514,18,4,30,6
240,0.022131301628125898,15.224841401690735,15.049996486637596,12.842158295952078,3,1071.4392,810.9941,0.65691525,17,3,48,2
241,0.02414710469165584,15.224841401690735,15.049978018476304,12.882650771756262,3,1065.7084,786.9271,0.58632606,17,3,42,2
242,0.026271025700404436,15.224841401690735,15.049949583422565,12.585988847255045,2,1108.8556,783.9319,0.6273853,19,3,48,6
243,0.028512562335609008,15.224841401690735,15.049913390049703,11.885850695580736,2,1222.4214,770.1751,0.50991905,18,4,42,2
244,0.03087985478603286,15.224841401690735,15.049870709602654,11.733353734363543,2,1249.6108,725.7683,0.63895226,21,4,35,6
245,0.0333801380187285,15.224841401690735,15.049822153616914,12.19617210773802,2,1169.9097,814.33307,0.54356545,18,3,48,2
246,0.036020002195811605,15.224841401690735,15.049767890727331,12.622392468920898,2,1103.4131,852.5645,0.5786866,20,3,48,4
247,0.03880553920688013,15.224841401690735,15.04970780065418,7.782519015799729,2,2514.9307,1018.7872,0.55187696,19,3,54,4
248,0.04174242135176169,15.224841401690735,15.049641578881014,7.468699976488305,2,2697.6013,997.2095,0.65819716,17,4,35,1
249,0.0448359392444882,15.224841401690735,15.049568806451267,7.5510810663775425,3,2647.657,1143.9504,0.69681585,19,4,54,1
250,0.048091014774136256,15.224841401690735,15.049488996248584,7.732194825920227,2,2542.879,1072.023,0.64063644,18,4,40,1
251,0.05151219834538624,15.224841401690735,15.0494016238158,7.417308001247101,2,2729.52,1233.9218,0.65633565,20,4,63,1
252,0.055103655778899696,15.224841401690735,15.049306148170091,7.456536263521388,2,2705.1023,1332.5198,0.68510133,19,4,48,1
253,0.05886914806397864,15.224841401690735,15.049202026245176,6.985184525479501,2,3023.4019,1148.454,0.64263016,18,3,54,1
254,0.06281200594623865,15.224841401690735,15.04908872340188,6.741370186434181,3,3212.0447,1213.8265,0.658125,20,3,63,1
255,0.06693510068812505,15.224841401690735,15.048965721640597,6.979195570572814,3,3027.823,2415.4268,0.7499431,19,4,54,1
256,0.07124081200831729,15.224841401690735,15.048832526630743,6.918205650680875,3,3073.4373,2285.461,0.6869722,18,2,63,1
257,0.07573099403725925,15.224841401690735,15.048688674278944,7.166920998865741,3,2893.9626,2432.617,0.72162116,19,4,48,1
258,0.08040694003343979,15.224841401690735,15.04853373730795,6.980591608347919,2,3026.7915,2425.7317,0.68434095,18,4,48,1
259,0.08526934654233737,15.224841401690735,15.048367332106434,4.205311331606466,4,7176.783,2658.8657,0.5199805,18,4,48,1
260,0.09031827762511511,15.224841401690735,15.048189125949206,6.875846425157102,3,3105.763,2616.683,0.61440295,19,5,35,2
261,0.09555312972964966,15.224841401690735,15.04799884461292,6.773562008422204,3,3186.0823,2590.7644,0.61719304,19,3,63,1
262,0.10097178324805911,15.224841401690735,15.04779628029886,4.199967666043162,3,7192.3457,2438.2986,0.6246448,20,4,63,1
263,0.10657216807923314,15.224841401690735,15.047631125347161,6.277321546078849,3,3627.0024,2975.317,0.648518,17,6,20,6
264,0.11235253188160949,15.224841401690735,15.047445577457214,4.479730653576819,3,6444.07,2910.6753,0.62452793,18,5,42,2
265,0.1183112751019209,15.224841401690735,15.047224052186147,4.459358680891597,3,6494.302,3027.1116,0.5856633,17,5,35,2
266,0.12444464968603124,15.224841401690735,15.046988614049955,7.03537624642378,3,2986.7488,2896.331,0.51964086,16,9,20,1
267,0.13074712016866852,15.224841401690735,15.046730165632708,6.943889973391975,3,3054.096,2872.3994,0.5426002,17,5,35,3
