time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
109,0.006318912407427578,15.374068161017524,15.19449429239538,inf,0,0,0,0,3,3,1,1
110,0.006012259561755637,15.374068161017524,15.194504506542353,inf,0,0,0,0,3,2,2,1
111,0.0057574576646336455,15.374068161017524,15.194516651110524,inf,0,0,0,0,2,2,1,1
112,0.00548533743495765,15.374068161017524,15.194533371033481,inf,0,0,0,0,3,3,1,1
113,0.005186150455201032,15.374068161017524,15.194554252916081,inf,0,0,0,0,3,2,2,1
114,0.004997232401516821,15.374068161017524,15.194577037061944,inf,0,0,0,0,2,2,1,1
115,0.0047974384982900145,15.374068161017524,15.194597584804967,inf,0,0,0,0,3,3,1,1
116,0.0046122408000039295,15.374068161017524,15.194620577179007,inf,0,0,0,0,4,3,2,1
117,0.004385559301283665,15.374068161017524,15.19464204256713,inf,0,0,0,0,2,2,1,1
118,0.004213861502452669,15.374068161017524,15.194663315304426,inf,0,0,0,0,3,2,2,1
119,0.003992033932436156,15.374068161017524,15.194680524671446,inf,0,0,0,0,3,3,1,1
120,0.003898794860208034,15.374068161017524,15.194697861329425,inf,0,0,0,0,3,3,1,1
121,0.003626603247420602,15.374068161017524,15.19470874121589,inf,0,0,0,0,3,2,2,1
122,0.003375706319822287,15.374068161017524,15.194723851474107,inf,0,0,0,0,3,3,1,1
123,0.003120836296259258,15.374068161017524,15.194732082597438,inf,0,0,0,0,4,3,2,1
124,0.0029165028564063743,15.374068161017524,15.194738571850749,inf,0,0,0,0,3,3,1,1
125,0.002708967368135266,15.374068161017524,15.194741744502725,inf,0,0,0,0,3,3,1,1
126,0.002506568404236933,15.374068161017524,15.194743861032428,inf,0,0,0,0,2,2,1,1
127,0.0024020699577760206,15.374068161017524,15.194743938906653,inf,0,0,0,0,3,2,2,1
128,0.0022577389350312777,15.374068161017524,15.194740648704757,inf,0,0,0,0,4,4,1,1
129,0.0020761245850465203,15.374068161017524,15.19473845336882,inf,0,0,0,0,3,3,1,1
130,0.0018725113440748106,15.374068161017524,15.194735153880458,inf,0,0,0,0,4,3,2,1
131,0.0017121985121575595,15.374068161017524,15.194730858411774,inf,0,0,0,0,4,4,1,1
132,0.0015551309274462804,15.374068161017524,15.1947249321043,inf,0,0,0,0,4,3,2,1
133,0.0014244581455041072,15.374068161017524,15.194719390780373,inf,0,0,0,0,4,3,2,1
134,0.0012524207367707809,15.374068161017524,15.19471332070083,inf,0,0,0,0,3,3,1,1
135,0.0011321302156324792,15.374068161017524,15.19470849269332,inf,0,0,0,0,3,3,1,1
136,0.0010419935745171393,15.374068161017524,15.194702363305922,inf,0,0,0,0,4,3,2,1
137,0.0009327545037569509,15.374068161017524,15.194696887463543,inf,0,0,0,0,4,4,1,1
138,0.0008531092935300753,15.374068161017524,15.194692637983259,inf,0,0,0,0,3,3,1,1
139,0.0007159417506908941,15.374068161017524,15.194688074242205,inf,0,0,0,0,4,3,2,1
140,0.0006236556046568704,15.374068161017524,15.194685580148553,inf,0,0,0,0,4,3,2,1
141,0.00047923823579838575,15.374068161017524,15.194681991509135,inf,0,0,0,0,3,3,1,1
142,0.0003558089103873193,15.374068161017524,15.194680633807858,inf,0,0,0,0,3,3,1,1
143,0.00027058884186642324,15.374068161017524,15.194678691624647,inf,0,0,0,0,4,3,2,1
144,0.00020961409253118787,15.374068161017524,15.194676986956576,inf,0,0,0,0,4,3,2,1
145,0.0001073293320648229,15.374068161017524,15.194675896441993,inf,0,0,0,0,5,5,1,1
146,9.81003893217375e-05,15.374068161017524,15.194676300585796,inf,0,0,0,0,4,3,2,1
147,5.917332158493229e-05,15.374068161017524,15.194674833715222,inf,0,0,0,0,3,2,2,1
148,-1.3305766127261331e-05,15.374068161017524,15.194675571985304,inf,0,0,0,0,4,3,2,1
149,-5.513237249626646e-05,15.374068161017524,15.194676698215545,inf,0,0,0,0,3,3,1,1
150,-0.00012674831570591715,15.374068161017524,15.194676977450513,inf,0,0,0,0,3,2,2,1
151,-0.00017171271367390532,15.374068161017524,15.194678416239547,inf,0,0,0,0,4,4,1,1
152,-0.0002472630472309807,15.374068161017524,15.194678999729076,inf,0,0,0,0,6,5,2,1
153,-0.00032860371660223524,15.374068161017524,15.19468059008498,inf,0,0,0,0,4,3,2,1
154,-0.0003830224101601349,15.374068161017524,15.19468182702431,inf,0,0,0,0,3,2,2,1
155,-0.00042356611606641554,15.374068161017524,15.194682503636557,inf,0,0,0,0,4,3,2,1
156,-0.0004502136686887645,15.374068161017524,15.194683276934539,inf,0,0,0,0,4,3,2,1
157,-0.0004923835407646402,15.374068161017524,15.194683910594778,inf,0,0,0,0,4,2,4,1
158,-0.0004894391562706644,15.374068161017524,15.1946849230018,inf,0,0,0,0,4,4,1,1
159,-0.0005875178015287816,15.374068161017524,15.194684792085344,inf,0,0,0,0,6,4,2,2
160,-0.0006229828637326772,15.374068161017524,15.194687030135313,inf,0,0,0,0,4,3,2,1
161,-0.0006047586859058609,15.374068161017524,15.194686574831534,inf,0,0,0,0,5,4,2,1
162,-0.0006528557418129727,15.374068161017524,15.194686002162449,inf,0,0,0,0,4,3,2,1
163,-0.0006485073263438942,15.374068161017524,15.194687247585986,inf,0,0,0,0,5,2,6,1
164,-0.0006265688557144705,15.374068161017524,15.194686481872646,inf,0,0,0,0,6,5,2,1
165,-0.0006034454019969926,15.374068161017524,15.194686088489934,inf,0,0,0,0,7,5,2,2
166,-0.0006022351160731397,15.374068161017524,15.194685819708278,inf,0,0,0,0,4,3,2,1
167,-0.0006327777539817487,15.374068161017524,15.194685907476163,inf,0,0,0,0,6,3,4,2
168,-0.0005984642748019413,15.374068161017524,15.194686215351728,inf,0,0,0,0,4,3,2,1
169,-0.0005886651172427773,15.374068161017524,15.194684796249424,inf,0,0,0,0,8,4,6,2
170,-0.0006374610365322806,15.374068161017524,15.194684789980215,19.50327138682331,1,525.7996,0,0.5196216,7,5,2,2
171,-0.0007002567539769009,15.374068161017524,15.194685474509093,19.642703889880256,1,519.45715,0,0.5571547,7,4,6,1
172,-0.0007147603536215728,15.374068161017524,15.194685531012542,23.47856608747074,2,383.33023,366.4034,0.5193199,4,2,4,1
173,-0.0007719789885350976,15.374068161017524,15.194684553628784,inf,0,0,0,0,5,4,2,1
174,-0.0007458230434942688,15.374068161017524,15.194685086764931,inf,0,0,0,0,5,4,2,1
175,-0.0007700574581307236,15.374068161017524,15.194683505382782,22.55961313852515,2,410.31082,353.02316,0.53617597,7,6,2,1
176,-0.0007626113290569705,15.374068161017524,15.194684085993769,25.028954102696183,1,343.7659,0,0.5266074,6,5,2,1
177,-0.0007820517583692226,15.374068161017524,15.194683361425357,24.84269613032566,1,348.16824,0,0.561349,5,4,2,1
178,-0.0008163043005315401,15.374068161017524,15.194683649601352,23.941205129735124,1,370.797,0,0.6174509,7,6,2,1
179,-0.0008295263209357977,15.374068161017524,15.19468384021506,20.171107825862684,3,496.4895,365.4285,0.6113496,6,4,2,2
180,-0.0008838317019108418,15.374068161017524,15.194683485319072,20.10438566883524,3,499.29984,377.71997,0.65964437,7,4,4,2
181,-0.0009276049566879852,15.374068161017524,15.194684213013865,20.17790268256955,3,496.2047,380.09888,0.6225039,6,5,2,1
182,-0.000859530502149644,15.374068161017524,15.19468419152859,19.411596961242967,2,530.0369,352.21136,0.58403677,6,3,6,1
183,-0.000867785011712644,15.374068161017524,15.19468237451551,19.598415918920644,2,521.4585,355.5115,0.5911703,8,5,6,1
184,-0.0008377255317302191,15.374068161017524,15.194683515073152,24.478534568444235,1,357.03824,0,0.5307964,7,3,6,2
185,-0.0008218587972882878,15.374068161017524,15.194682832400222,20.370149076849565,2,488.25336,365.08755,0.5344796,9,5,4,2
186,-0.0007913287757841689,15.374068161017524,15.19468301668582,23.878977514362095,1,372.44464,0,0.58143896,6,3,6,1
187,-0.0007341656302291358,15.374068161017524,15.194682703596225,21.959936409970897,2,429.58173,378.22226,0.5018587,7,3,6,2
188,-0.0007443747065289743,15.374068161017524,15.194682089873536,20.460304464690317,2,484.59393,398.6547,0.5810165,7,5,2,2
189,-0.0007715558571413715,15.374068161017524,15.194683164836471,20.11389346383067,2,498.89783,392.30255,0.5940959,7,4,2,2
190,-0.000772000201238742,15.374068161017524,15.194683510381113,20.170874935751975,1,496.49927,0,0.53738165,6,5,2,1
191,-0.0008033036885847473,15.374068161017524,15.194683122910948,inf,0,0,0,0,6,2,6,2
192,-0.0007966764422903875,15.374068161017524,15.194683718785226,19.53556766989034,2,524.31964,396.362,0.5931144,9,7,2,2
193,-0.0007911685655783559,15.374068161017524,15.194683132334642,19.40753316619812,2,530.226,402.90506,0.61529225,9,4,6,2
194,-0.0008330144862468461,15.374068161017524,15.194683139871298,19.841405605134394,2,510.62622,422.10992,0.5943746,10,7,4,2
195,-0.0008196873774698551,15.374068161017524,15.194683992626048,19.20089957500852,2,539.9836,437.783,0.60840356,5,2,6,1
196,-0.0008490955665262582,15.374068161017524,15.194683137979174,19.84159285232469,2,510.618,449.83456,0.5592451,8,6,2,2
197,-0.0008819550599181206,15.374068161017524,15.194683902878598,19.532203175578534,2,524.4735,460.70526,0.56282324,9,4,6,2
198,-0.0008559802723829661,15.374068161017524,15.194684082057496,19.530100661796215,1,524.5697,0,0.5516794,9,4,12,1
199,-0.0009016903095392044,15.374068161017524,15.194683168820873,20.281248040651338,1,491.905,0,0.5353942,8,3,6,2
200,-0.000880758390174182,15.374068161017524,15.194684410560171,20.2966567407205,1,491.26898,0,0.5603515,9,7,2,2
201,-0.0008657135093086699,15.374068161017524,15.194683384500802,20.807943441201477,1,470.88275,0,0.5008607,9,4,6,2
202,-0.0008085165074206055,15.374068161017524,15.194683450801648,20.391503332000788,1,487.38263,0,0.5096204,6,3,6,1
203,-0.0008711512713862224,15.374068161017524,15.194682601083446,18.261671264228074,2,588.1475,456.31976,0.5878717,9,3,9,2
204,-0.0008262607502027633,15.374068161017524,15.194684616028793,17.710516398160717,3,619.6689,485.8312,0.6488829,9,4,6,2
205,-0.0008614618256322416,15.374068161017524,15.194682836158758,17.471753108334788,2,634.16437,450.39478,0.64940083,9,4,9,2
206,-0.0008365876850901304,15.374068161017524,15.194684181523566,17.61605516180347,2,625.3402,439.32797,0.6248937,10,4,6,3
207,-0.0008188781428031279,15.374068161017524,15.194683172618571,inf,0,0,0,0,10,6,4,2
208,-0.0008303360002719901,15.374068161017524,15.19468320622566,18.692323082233028,2,565.25104,431.3901,0.5646825,8,4,6,2
209,-0.0008849566726595095,15.374068161017524,15.194683650465947,19.000401552165865,3,549.7267,444.39435,0.6550459,9,4,6,3
210,-0.0008593854938413385,15.374068161017524,15.194684460390068,19.449558272844197,3,528.27576,450.1066,0.6648134,8,4,4,2
211,-0.0008698752394020943,15.374068161017524,15.194683190625286,18.8118155614106,2,559.1481,460.37357,0.66847545,10,4,6,6
212,-0.0008532278860640863,15.374068161017524,15.194683768354583,20.11280442778732,2,498.94385,440.4133,0.51974386,10,6,4,2
213,-0.0008251217609785182,15.374068161017524,15.194683282343185,18.928995247775617,2,553.26416,472.7316,0.526543,11,4,6,6
214,-0.0008762005901710903,15.374068161017524,15.194682992419319,19.45047112589452,2,528.2335,477.5096,0.65704924,10,4,6,6
215,-0.0009174863487964442,15.374068161017524,15.194684338820625,19.63119464834753,3,519.9761,508.45657,0.6488762,11,5,12,2
216,-0.0009679485896143415,15.374068161017524,15.194684331036283,19.30351413647437,2,535.10266,510.8919,0.6321019,10,5,6,2
217,-0.000969696899826333,15.374068161017524,15.194684685438535,20.555644892959076,2,480.77118,479.58566,0.52161354,8,4,6,2
218,-0.0009637590671960638,15.374068161017524,15.19468405760519,19.012675379276164,2,549.12225,495.523,0.6019471,11,4,12,2
219,-0.0008881770378936749,15.374068161017524,15.1946839831744,19.768675332084523,2,513.83075,509.51282,0.5780956,12,4,20,2
220,-0.0008565437921022106,15.374068161017524,15.19468271363324,15.586596909453931,2,770.3251,527.0159,0.55249894,10,3,12,2
221,-0.0008502716491107444,15.374068161017524,15.194683239797468,18.508954299862626,2,574.8242,573.706,0.52305794,10,4,12,2
222,-0.0008255412328945413,15.374068161017524,15.194683585287098,16.103873901615742,2,728.6499,557.80963,0.5956589,12,5,20,1
223,-0.000810121556286153,15.374068161017524,15.19468322085172,16.260500813133696,2,716.7337,555.30615,0.64661884,13,3,30,2
224,-0.0007767810194821218,15.374068161017524,15.194683308530664,17.050798369723754,2,661.0674,528.6054,0.60336804,11,4,12,2
225,-0.0008208258552077161,15.374068161017524,15.194682885317189,16.43382538696199,2,703.90375,575.3548,0.5329143,12,3,24,2
226,-0.0008499444289735768,15.374068161017524,15.19468420009083,17.22156128327934,2,649.9396,619.7028,0.6708488,11,3,24,1
227,-0.0008571349267115124,15.374068161017524,15.194684041958775,16.382220931602948,2,707.6853,656.0842,0.60028934,11,4,12,4
228,-0.0008928502203485258,15.374068161017524,15.194683749709888,15.682397513789914,2,762.3257,585.4896,0.5906143,12,4,20,2
229,-0.0008542063319811248,15.374068161017524,15.194684298167033,16.352973279051334,2,709.8429,622.2092,0.5444055,14,5,30,1
230,-0.0008475749699887953,15.374068161017524,15.194683065320625,16.63570763027996,2,689.41364,682.78375,0.6961271,13,3,30,2
231,-0.0008388760801949366,15.374068161017524,15.194683511465293,14.942099709415684,2,827.7841,742.35,0.5862748,13,3,24,4
232,-0.0008953312994963717,15.374068161017524,15.1946834246061,15.642897451141256,2,765.6079,747.3373,0.6083057,12,3,12,6
233,0.003461468478943714,15.374068161017524,15.194684594703915,15.383110671845506,2,787.76483,633.2186,0.6480332,13,3,24,4
234,0.006593710796698061,15.374068161017524,15.195452122510439,16.173792494225285,2,723.29193,694.46173,0.73037606,14,3,35,2
235,0.009014324296957105,15.374068161017524,15.194457984647116,15.81892181804588,2,751.15155,729.273,0.74260855,15,4,30,2
236,0.011039619883732633,15.374068161017524,15.19425126649558,16.44064298592575,2,703.40656,657.78375,0.7104515,13,4,24,1
237,0.012861113324941338,15.374068161017524,15.194277893061557,13.939595769927491,2,931.7501,758.6268,0.61876357,14,4,30,2
238,0.014595345098234697,15.374068161017524,15.194350532905153,11.911010647129118,2,1218.0258,818.7576,0.6316073,13,3,35,1
239,0.016314248631698187,15.374068161017524,15.194410914022376,13.017465706183176,2,1046.9746,794.7874,0.5936229,13,2,42,1
240,0.018063287172748094,15.374068161017524,15.194446450462245,12.865754485693026,2,1068.0938,747.29443,0.667342,11,3,24,1
241,0.019872210035530274,15.374068161017524,15.194459016885407,13.184832910952231,2,1024.4349,770.5177,0.62626594,12,1,35,0
242,0.0217614127123434,15.374068161017524,15.194453703645147,12.039052360739092,2,1196.0397,690.0397,0.5665787,15,4,35,1
243,0.02374569091717912,15.374068161017524,15.194435184059898,11.942820467054547,2,1212.5042,889.1952,0.6049096,13,3,35,1
244,0.025836452585644158,15.374068161017524,15.194406858994457,11.73035468970845,2,1250.1552,855.2801,0.55526483,15,4,35,1
245,0.028043018033989262,15.374068161017524,15.194370913837131,7.687185931135859,2,2568.2952,981.32635,0.5873724,12,2,30,2
246,0.030373381035620466,15.374068161017524,15.194328600520592,8.017905063401601,2,2390.4546,1072.1078,0.6635685,13,4,20,2
247,0.03283465121252789,15.374068161017524,15.194280515878331,7.566209826664012,2,2638.6445,1048.757,0.67380995,15,3,35,2
248,0.03543330801191766,15.374068161017524,15.1942268180152,7.661887860641678,2,2582.7583,1130.4274,0.61825275,15,3,48,1
249,0.03817534318111296,15.374068161017524,15.194167379567892,7.70345199678804,2,2559.0635,1295.6936,0.65401757,13,2,30,2
250,0.04106633702931773,15.374068161017524,15.194101891710444,7.814751388562101,2,2497.2852,1079.5409,0.64800376,15,3,35,2
251,0.04411149501930309,15.374068161017524,15.194029933378914,7.532988598191366,2,2658.4993,1060.1543,0.6459267,15,3,35,2
252,0.04731566015002801,15.374068161017524,15.193951017066498,6.98120048414101,3,3026.3418,1145.3315,0.6700255,16,3,48,1
253,0.0506833100881624,15.374068161017524,15.193864619228766,7.256992324892247,2,2833.0396,2325.4153,0.63932645,17,4,35,2
254,0.05421854424429798,15.374068161017524,15.193770200714921,6.907302569527773,3,3081.7065,2324.6926,0.68793523,15,4,30,2
255,0.057925063862299384,15.374068161017524,15.193667220854858,7.176878203125364,3,2887.126,1432.2422,0.73479885,15,3,42,2
256,0.06180614702562959,15.374068161017524,15.193555147640254,7.13750719590557,2,2914.309,1479.4647,0.5842811,17,4,42,2
257,0.06586461987240513,15.374068161017524,15.193433465630308,7.407698731319108,3,2735.5547,2500.4788,0.6727097,18,5,48,1
258,0.07010282500187667,15.374068161017524,15.193301682715424,7.137980717728648,3,2913.9797,2469.2131,0.56461674,14,4,35,1
259,0.07452258790044586,15.374068161017524,15.1931593364471,7.111892146561849,2,2932.2134,2558.4297,0.6739746,16,5,35,1
260,0.07912518213042459,15.374068161017524,15.193006000426136,6.844080478227007,3,3130.36,2880.8728,0.64252156,16,5,35,1
261,0.08391129396480596,15.374068161017524,15.192841290986204,6.595132941511847,3,3334.3218,2875.4175,0.66574645,13,5,24,1
262,0.088880987096257,15.374068161017524,15.192664874297444,6.634223685151887,3,3300.9214,3001.7922,0.66767853,16,7,20,2
263,0.09403366799201607,15.374068161017524,15.192476473881758,4.538699280623994,3,6302.0923,2858.8062,0.57785827,14,6,9,6
264,0.09936706822391056,15.374068161017524,15.19227587846799,6.8169963202666635,3,3151.5771,2866.516,0.5884107,10,5,12,1
