time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.194235964663679e-06,15.63578610951562,nan,inf,0,0,0,0,3,2,2,1
1,0.019090914722453542,15.63578610951562,nan,inf,0,0,0,0,4,1,6,0
2,0.03230315776835378,15.63578610951562,1.3544896894841227,inf,0,0,0,0,5,2,6,1
3,0.04152177629349199,15.63578610951562,1.8091279307433008,inf,0,0,0,0,4,1,6,0
4,0.04826194786502888,15.63578610951562,2.2657626616072024,inf,0,0,0,0,6,3,6,1
5,0.053750297459628456,15.63578610951562,2.7226224724282875,inf,0,0,0,0,4,3,2,1
6,0.058309974934873894,15.63578610951562,3.179420775540592,inf,0,0,0,0,2,1,2,0
7,0.06180421238857908,15.63578610951562,3.6351384732869336,inf,0,0,0,0,3,2,2,1
8,0.064858595090449,15.63578610951562,4.090753665682581,inf,0,0,0,0,2,1,2,0
9,0.06718617161272399,15.63578610951562,4.54688658281469,inf,0,0,0,0,1,1,1,0
10,0.06859015640475571,15.63578610951562,5.003636751093771,inf,0,0,0,0,1,1,1,0
11,0.06898324295488165,15.63578610951562,5.459232627265414,inf,0,0,0,0,2,1,2,0
12,0.06819864187206401,15.63578610951562,5.914451645037119,inf,0,0,0,0,1,1,1,0
13,0.06639854344822613,15.63578610951562,6.368487732406142,inf,0,0,0,0,0,0,0,0
14,0.06375640691413652,15.63578610951562,6.822010533689205,inf,0,0,0,0,2,2,1,1
15,0.060351888878189264,15.63578610951562,7.275303250402016,inf,0,0,0,0,0,0,0,0
16,0.05634208201004052,15.63578610951562,7.728304657215647,inf,0,0,0,0,1,1,1,0
17,0.05194237633709928,15.63578610951562,8.181000438041483,inf,0,0,0,0,0,0,0,0
18,0.047497002768777594,15.63578610951562,8.633747858645531,inf,0,0,0,0,1,1,1,0
19,0.04335906339437979,15.63578610951562,9.086234942949478,inf,0,0,0,0,0,0,0,0
20,0.03961335567934833,15.63578610951562,9.538188073075878,inf,0,0,0,0,1,1,1,0
21,0.03634923112861182,15.63578610951562,9.98959652770588,inf,0,0,0,0,1,1,1,0
22,0.03351526090596812,15.63578610951562,10.440434690755701,inf,0,0,0,0,1,1,1,0
23,0.03125838765347737,15.63578610951562,10.890660923866978,inf,0,0,0,0,2,2,1,1
24,0.02938756253261242,15.63578610951562,11.340239114576567,inf,0,0,0,0,1,1,1,0
25,0.027929919106704233,15.63578610951562,11.789126931356318,inf,0,0,0,0,1,1,1,0
26,0.026664501456626154,15.63578610951562,12.23729547975928,inf,0,0,0,0,1,1,1,0
27,0.025594850462158317,15.63578610951562,12.684718169156994,inf,0,0,0,0,1,1,1,0
28,0.024625608721588275,15.63578610951562,13.131368624947026,inf,0,0,0,0,1,1,1,0
29,0.0238628733130742,15.63578610951562,13.577224270636167,inf,0,0,0,0,1,1,1,0
30,0.023016260282588227,15.63578610951562,14.022526813666175,inf,0,0,0,0,2,2,1,1
31,0.021974126133569666,15.63578610951562,14.46636490096519,inf,0,0,0,0,2,2,1,1
32,0.020873710666577276,15.63578610951562,14.909678822980403,inf,0,0,0,0,1,1,1,0
33,0.019656086397670705,15.63578610951562,15.352138094640294,inf,0,0,0,0,1,1,1,0
34,0.018319809627199105,15.63578610951562,15.442294234488157,inf,0,0,0,0,2,2,1,1
35,0.01700668790413986,15.63578610951562,15.442390792420577,inf,0,0,0,0,4,2,3,1
36,0.01570828861762548,15.63578610951562,15.442379228244027,inf,0,0,0,0,1,1,1,0
37,0.014498970704313593,15.63578610951562,15.442334813510776,inf,0,0,0,0,2,2,1,1
38,0.01328232653694238,15.63578610951562,15.442261096160983,inf,0,0,0,0,3,3,1,1
39,0.01206420304390775,15.63578610951562,15.442168513962033,inf,0,0,0,0,1,1,1,0
40,0.010819894789638596,15.63578610951562,15.441766724373784,inf,0,0,0,0,2,1,2,0
