time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.01734084899832e-06,15.642133723539551,nan,inf,0,0,0,0,4,4,1,1
1,0.024482070673500635,15.642133723539551,nan,inf,0,0,0,0,3,1,3,0
2,0.04137060823299022,15.642133723539551,1.356699183057278,inf,0,0,0,0,2,1,2,0
3,0.053226808874241624,15.642133723539551,1.809178260551409,inf,0,0,0,0,3,3,1,1
4,0.06184438848113792,15.642133723539551,2.2652236581238885,inf,0,0,0,0,4,4,1,1
5,0.0682910277171844,15.642133723539551,2.7217582452321403,inf,0,0,0,0,3,2,2,1
6,0.07367505275529293,15.642133723539551,3.178337803777592,inf,0,0,0,0,3,3,1,1
7,0.07848131291548655,15.642133723539551,3.6342971674700992,inf,0,0,0,0,2,2,1,1
8,0.08230297617713132,15.642133723539551,4.090312449979601,inf,0,0,0,0,3,1,3,0
9,0.085331480410014,15.642133723539551,4.546398118838209,inf,0,0,0,0,1,1,1,0
10,0.08727194780935027,15.642133723539551,5.002986546215606,inf,0,0,0,0,2,2,1,1
11,0.08738801342616638,15.642133723539551,5.458928988793686,inf,0,0,0,0,1,1,1,0
12,0.08620924263081527,15.642133723539551,5.9145179623223365,inf,0,0,0,0,2,2,1,1
13,0.08409214988612282,15.642133723539551,6.368610862281798,inf,0,0,0,0,1,1,1,0
14,0.08080560707808473,15.642133723539551,6.822189560332205,inf,0,0,0,0,0,0,0,0
15,0.07682996219925074,15.642133723539551,7.27532170418051,inf,0,0,0,0,2,2,1,1
16,0.07216450167714056,15.642133723539551,7.728298720255148,inf,0,0,0,0,2,2,1,1
17,0.06712977709419127,15.642133723539551,8.181076693213905,inf,0,0,0,0,1,1,1,0
18,0.06211126645948283,15.642133723539551,8.633812298715458,inf,0,0,0,0,1,1,1,0
19,0.05751578175355069,15.642133723539551,9.086312731357154,inf,0,0,0,0,1,1,1,0
20,0.053138295569421415,15.642133723539551,9.538268484115058,inf,0,0,0,0,0,0,0,0
21,0.04930162597128317,15.642133723539551,9.989648886701435,inf,0,0,0,0,1,1,1,0
22,0.04602495341178729,15.642133723539551,10.440475579707016,inf,0,0,0,0,1,1,1,0
23,0.043247649460148765,15.642133723539551,10.890691256974264,inf,0,0,0,0,0,0,0,0
24,0.04094873661911502,15.642133723539551,11.3402499470518,inf,0,0,0,0,1,1,1,0
25,0.03907906478468186,15.642133723539551,11.789121003489573,inf,0,0,0,0,1,1,1,0
26,0.03742286542131773,15.642133723539551,12.2372725420194,inf,0,0,0,0,0,0,0,0
27,0.03594040148843573,15.642133723539551,12.684680144991178,inf,0,0,0,0,1,1,1,0
28,0.03464563924054198,15.642133723539551,13.131319576002822,inf,0,0,0,0,0,0,0,0
29,0.03338063107630032,15.642133723539551,13.577164049268076,inf,0,0,0,0,1,1,1,0
30,0.0320462887118848,15.642133723539551,14.022476862309789,inf,0,0,0,0,1,1,1,0
31,0.030600012431594353,15.642133723539551,14.466312993947541,inf,0,0,0,0,1,1,1,0
