time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.081009386633629e-06,13.842647603918078,nan,inf,0,0,0,0,3,1,3,0
1,0.040563187188443275,13.842647603918078,nan,inf,0,0,0,0,5,4,2,1
2,0.0681730394148756,13.842647603918078,1.3585996300932082,inf,0,0,0,0,4,2,3,1
3,0.08707688775321897,13.842647603918078,1.8056323880329967,inf,0,0,0,0,3,2,2,1
4,0.1000383273412771,13.842647603918078,2.2605631985059342,inf,0,0,0,0,4,1,6,0
5,0.10932459082583951,13.842647603918078,2.7171432147786843,inf,0,0,0,0,4,1,6,0
6,0.11606552756488057,13.842647603918078,3.1740268684120707,inf,0,0,0,0,4,2,3,1
7,0.12118204773992394,13.842647603918078,3.6312897357521265,inf,0,0,0,0,1,1,1,0
8,0.1257074663571005,13.842647603918078,4.087676091617434,inf,0,0,0,0,1,1,1,0
9,0.12940042764988752,13.842647603918078,4.545115455458957,inf,0,0,0,0,2,1,2,0
10,0.13245238979765372,13.842647603918078,5.002491092832745,inf,0,0,0,0,1,1,1,0
11,0.13461074184292698,13.842647603918078,5.4587330550674205,inf,0,0,0,0,2,2,1,1
12,0.1356273919667859,13.842647603918078,5.9143375138334076,inf,0,0,0,0,1,1,1,0
13,0.1354482693456133,13.842647603918078,6.369690773370762,inf,0,0,0,0,0,0,0,0
14,0.13399140602258958,13.842647603918078,6.824336576176532,inf,0,0,0,0,0,0,0,0
15,0.13089877298143218,13.842647603918078,7.277096968488398,inf,0,0,0,0,1,1,1,0
16,0.1264020625561647,13.842647603918078,7.72927993214531,inf,0,0,0,0,2,2,1,1
17,0.12070932856865621,13.842647603918078,8.181268512418436,inf,0,0,0,0,1,1,1,0
18,0.11419436562515356,13.842647603918078,8.632962236861095,inf,0,0,0,0,0,0,0,0
19,0.1071035541175101,13.842647603918078,9.084516193887481,inf,0,0,0,0,1,1,1,0
20,0.0996061827796347,13.842647603918078,9.535838395736072,inf,0,0,0,0,1,1,1,0
21,0.0921087640675789,13.842647603918078,9.986922749598175,inf,0,0,0,0,1,1,1,0
22,0.08491924250693748,13.842647603918078,10.437736371219994,inf,0,0,0,0,1,1,1,0
23,0.07817729754351838,13.842647603918078,10.888231754334356,inf,0,0,0,0,2,2,1,1
24,0.0720878336483512,13.842647603918078,11.33814393207494,inf,0,0,0,0,2,2,1,1
25,0.06657682508308267,13.842647603918078,11.787414431747605,inf,0,0,0,0,2,2,1,1
26,0.06177010518978249,13.842647603918078,12.235965198558803,inf,0,0,0,0,1,1,1,0
27,0.0574630499333807,13.842647603918078,12.68377080597371,inf,0,0,0,0,2,2,1,1
28,0.05368834232090858,13.842647603918078,13.13075413729287,inf,0,0,0,0,2,2,1,1
29,0.05038775298072317,13.842647603918078,13.558803250172813,inf,0,0,0,0,1,1,1,0
30,0.047209895766638185,13.842647603918078,13.702589234590356,inf,0,0,0,0,1,1,1,0
31,0.04434188550585511,13.842647603918078,13.70264604972338,inf,0,0,0,0,1,1,1,0
32,0.04175549704367648,13.842647603918078,13.702708149443243,inf,0,0,0,0,2,2,1,1
33,0.03939249682444423,13.842647603918078,13.702737217695388,inf,0,0,0,0,2,1,2,0
34,0.03723552277543556,13.842647603918078,13.702668676612355,inf,0,0,0,0,2,2,1,1
35,0.035279168540841094,13.842647603918078,13.702682711403233,inf,0,0,0,0,1,1,1,0
36,0.0336585360359368,13.842647603918078,13.702649619087126,inf,0,0,0,0,3,1,3,0
37,0.03216712368411066,13.842647603918078,13.702572644123556,inf,0,0,0,0,1,1,1,0
38,0.030822160979364285,13.842647603918078,13.702498141871487,inf,0,0,0,0,1,1,1,0
39,0.029695418695258928,13.842647603918078,13.702399710057334,inf,0,0,0,0,2,1,2,0
40,0.028616247261141304,13.842647603918078,13.702280293728888,inf,0,0,0,0,1,1,1,0
41,0.027657917830050213,13.842647603918078,13.702153563670233,inf,0,0,0,0,2,2,1,1
42,0.026717174054074214,13.842647603918078,13.702019390481535,inf,0,0,0,0,2,2,1,1
43,0.02570623274408043,13.842647603918078,13.701624605120163,inf,0,0,0,0,1,1,1,0
44,0.02460205344345587,13.842647603918078,13.701282495105653,inf,0,0,0,0,2,2,1,1
45,0.023488791025235982,13.842647603918078,13.69852778031008,inf,0,0,0,0,2,2,1,1
46,0.022286498654397573,13.842647603918078,13.696116796973003,inf,0,0,0,0,2,2,1,1
47,0.02112365801352967,13.842647603918078,13.69426005787501,inf,0,0,0,0,1,1,1,0
48,0.02001456613660986,13.842647603918078,13.693956546341385,inf,0,0,0,0,1,1,1,0
49,0.0192278423336456,13.842647603918078,13.696160648218552,inf,0,0,0,0,3,2,2,1
50,0.018700895879435304,13.842647603918078,13.699008099194927,inf,0,0,0,0,1,1,1,0
51,0.01828807509862026,13.842647603918078,13.701718644264117,inf,0,0,0,0,1,1,1,0
52,0.01803129022213107,13.842647603918078,13.704153789344558,inf,0,0,0,0,2,2,1,1
53,0.017829292343749657,13.842647603918078,13.710294539389265,inf,0,0,0,0,1,1,1,0
54,0.017556134581554923,13.842647603918078,13.72138174606322,inf,0,0,0,0,1,1,1,0
55,0.017200932768844927,13.842647603918078,13.724225921395933,inf,0,0,0,0,2,1,2,0
