time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.1389290487022575e-05,15.343297434814811,nan,inf,0,0,0,0,2,1,2,0
1,0.015369009368768973,15.343297434814811,nan,inf,0,0,0,0,6,2,8,1
2,0.025818480903655242,15.343297434814811,1.3502304926613655,inf,0,0,0,0,5,3,4,1
3,0.03306984129975384,15.343297434814811,1.8063755124752272,inf,0,0,0,0,3,2,2,1
4,0.03828668052063409,15.343297434814811,2.2641357217000695,inf,0,0,0,0,3,1,3,0
5,0.04252752052440309,15.343297434814811,2.7214633807693285,inf,0,0,0,0,5,2,6,1
6,0.045713103042854336,15.343297434814811,3.1783589209847674,inf,0,0,0,0,5,2,6,1
7,0.04852219693662667,15.343297434814811,3.634500115198215,inf,0,0,0,0,4,2,3,1
8,0.051405148248835124,15.343297434814811,4.089369129299925,inf,0,0,0,0,1,1,1,0
9,0.053505204279475214,15.343297434814811,4.547106164602599,inf,0,0,0,0,1,1,1,0
10,0.05488879406659006,15.343297434814811,5.004272105494414,inf,0,0,0,0,0,0,0,0
11,0.05553220315447778,15.343297434814811,5.460223368622292,inf,0,0,0,0,2,1,2,0
12,0.05528628901992351,15.343297434814811,5.91530931729767,inf,0,0,0,0,1,1,1,0
13,0.0542233634470545,15.343297434814811,6.369362028870723,inf,0,0,0,0,0,0,0,0
14,0.052323529034528665,15.343297434814811,6.822563709258852,inf,0,0,0,0,2,2,1,1
15,0.04970180619528464,15.343297434814811,7.275343000956598,inf,0,0,0,0,0,0,0,0
16,0.04641925698335395,15.343297434814811,7.727973228588944,inf,0,0,0,0,0,0,0,0
17,0.04268117560903352,15.343297434814811,8.180458713595502,inf,0,0,0,0,1,1,1,0
18,0.03866157656010867,15.343297434814811,8.632705009984022,inf,0,0,0,0,0,0,0,0
19,0.03479831288485362,15.343297434814811,9.085037185689064,inf,0,0,0,0,1,1,1,0
20,0.03125669474941603,15.343297434814811,9.537123356477222,inf,0,0,0,0,1,1,1,0
21,0.028120844434930396,15.343297434814811,9.988655099119942,inf,0,0,0,0,1,1,1,0
22,0.025428867213898136,15.343297434814811,10.43962486440646,inf,0,0,0,0,1,1,1,0
23,0.02319656109309502,15.343297434814811,10.890002921772389,inf,0,0,0,0,1,1,1,0
24,0.02138043031522156,15.343297434814811,11.339737041610706,inf,0,0,0,0,1,1,1,0
25,0.019973307756972754,15.343297434814811,11.788780305990368,inf,0,0,0,0,1,1,1,0
26,0.01886930763493875,15.343297434814811,12.23709315418352,inf,0,0,0,0,1,1,1,0
27,0.018021896421762204,15.343297434814811,12.68464235056353,inf,0,0,0,0,2,2,1,1
28,0.01732795399074666,15.343297434814811,13.131399313854137,inf,0,0,0,0,1,1,1,0
29,0.016764418747124164,15.343297434814811,13.577340635435634,inf,0,0,0,0,2,1,2,0
30,0.01608743680291882,15.343297434814811,14.022707570989054,inf,0,0,0,0,1,1,1,0
31,0.0152406767503232,15.343297434814811,14.466606727914419,inf,0,0,0,0,1,1,1,0
32,0.014322120558742572,15.343297434814811,14.909953330782201,inf,0,0,0,0,2,2,1,1
