time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.9616144840187426e-06,14.31419367974686,nan,inf,0,0,0,0,3,1,3,0
1,-0.02108932849528816,14.31419367974686,nan,inf,0,0,0,0,4,2,3,1
2,-0.03582081202357726,14.31419367974686,1.359143748869436,inf,0,0,0,0,2,1,2,0
3,-0.045123797525024184,14.31419367974686,1.812797104352811,inf,0,0,0,0,4,1,6,0
4,-0.05102550580783541,14.31419367974686,2.2691558283511424,inf,0,0,0,0,4,2,3,1
5,-0.05456066298524666,14.31419367974686,2.7258024565818415,inf,0,0,0,0,3,2,2,1
6,-0.056377953958118676,14.31419367974686,3.1819581329786084,inf,0,0,0,0,7,4,6,1
7,-0.057043472585707744,14.31419367974686,3.637118285207032,inf,0,0,0,0,1,1,1,0
8,-0.05714082613731061,14.31419367974686,4.090112547072608,inf,0,0,0,0,1,1,1,0
9,-0.05692685059595105,14.31419367974686,4.546813464843783,inf,0,0,0,0,0,0,0,0
10,-0.0568433975927221,14.31419367974686,5.003220938215405,inf,0,0,0,0,0,0,0,0
11,-0.05706694598311299,14.31419367974686,5.458866821978642,inf,0,0,0,0,0,0,0,0
12,-0.05640615533779077,14.31419367974686,5.913809200349997,inf,0,0,0,0,0,0,0,0
13,-0.05680365924569894,14.31419367974686,6.368221063397915,inf,0,0,0,0,1,1,1,0
14,-0.056959738633002605,14.31419367974686,6.82199841530934,inf,0,0,0,0,0,0,0,0
15,-0.05755932787815732,14.31419367974686,7.2757084724513525,inf,0,0,0,0,0,0,0,0
16,-0.05779241797678343,14.31419367974686,7.7294276225206735,inf,0,0,0,0,1,1,1,0
17,-0.05715012708307006,14.31419367974686,8.182851888443269,inf,0,0,0,0,2,2,1,1
18,-0.05580819333113221,14.31419367974686,8.635810939967847,inf,0,0,0,0,2,2,1,1
19,-0.053996411434526784,14.31419367974686,9.087994528508462,inf,0,0,0,0,1,1,1,0
20,-0.05177658677588423,14.31419367974686,9.539680043610439,inf,0,0,0,0,0,0,0,0
21,-0.04919437227856917,14.31419367974686,9.990835938162952,inf,0,0,0,0,1,1,1,0
22,-0.04630842319142926,14.31419367974686,10.441430319242356,inf,0,0,0,0,2,2,1,1
23,-0.04332312488987676,14.31419367974686,10.891428325705261,inf,0,0,0,0,2,2,1,1
24,-0.04002991350607267,14.31419367974686,11.340796349398255,inf,0,0,0,0,1,1,1,0
25,-0.036582682345532705,14.31419367974686,11.789712485684381,inf,0,0,0,0,1,1,1,0
26,-0.03304569465493052,14.31419367974686,12.23772292867611,inf,0,0,0,0,1,1,1,0
27,-0.029404959714100627,14.31419367974686,12.684999819518438,inf,0,0,0,0,1,1,1,0
28,-0.02598766049118823,14.31419367974686,13.131519493940143,inf,0,0,0,0,1,1,1,0
29,-0.02262489972694584,14.31419367974686,13.577256706303546,inf,0,0,0,0,2,2,1,1
30,-0.01941177330206819,14.31419367974686,14.022398979167136,inf,0,0,0,0,1,1,1,0
31,-0.016254698350424507,14.31419367974686,14.161361810809767,inf,0,0,0,0,1,1,1,0
32,-0.013261812890479943,14.31419367974686,14.161401198965727,inf,0,0,0,0,2,2,1,1
33,-0.010368864877317856,14.31419367974686,14.161259561848325,inf,0,0,0,0,2,1,2,0
34,-0.007422755989294334,14.31419367974686,14.161093378570385,inf,0,0,0,0,2,1,2,0
35,-0.00456505883235454,14.31419367974686,14.161042025122992,inf,0,0,0,0,3,1,3,0
36,-0.0017957619728661577,14.31419367974686,14.160991505118147,inf,0,0,0,0,1,1,1,0
37,0.0009120679763303899,14.31419367974686,14.160930658674703,inf,0,0,0,0,1,1,1,0
38,0.003524831319447289,14.31419367974686,14.16085700484346,inf,0,0,0,0,1,1,1,0
39,0.0060008989680885565,14.31419367974686,14.16077721291844,inf,0,0,0,0,2,1,2,0
40,0.008455403157549533,14.31419367974686,14.160694795747943,inf,0,0,0,0,1,1,1,0
41,0.010803209163664167,14.31419367974686,14.160592694285397,inf,0,0,0,0,2,2,1,1
42,0.012982315690487651,14.31419367974686,14.16049419702378,inf,0,0,0,0,1,1,1,0
43,0.015086820220338056,14.31419367974686,14.160402084711844,inf,0,0,0,0,1,1,1,0
44,0.01678496930671783,14.31419367974686,14.160299830257648,inf,0,0,0,0,3,2,2,1
45,0.017885488387648665,14.31419367974686,14.158976411780605,inf,0,0,0,0,3,1,3,0
46,0.018700127431574752,14.31419367974686,14.156113824175948,inf,0,0,0,0,1,1,1,0
47,0.01939841563346926,14.31419367974686,14.153777981682563,inf,0,0,0,0,3,2,2,1
48,0.020483871401701166,14.31419367974686,14.152569834452606,inf,0,0,0,0,1,1,1,0
49,0.021887656383758204,14.31419367974686,14.153512821402687,inf,0,0,0,0,2,2,1,1
50,0.023545688705145767,14.31419367974686,14.156106707636578,inf,0,0,0,0,3,2,2,1
51,0.02529976093218276,14.31419367974686,14.158964550396792,inf,0,0,0,0,2,1,2,0
52,0.027097526629668557,14.31419367974686,14.161630096069675,inf,0,0,0,0,2,2,1,1
53,0.02883503105016271,14.31419367974686,14.163990404801758,inf,0,0,0,0,2,2,1,1
54,0.030387431362867257,14.31419367974686,14.166019825832718,inf,0,0,0,0,1,1,1,0
55,0.03163184541766409,14.31419367974686,14.170881046890653,inf,0,0,0,0,2,1,2,0
56,0.032564168397035256,14.31419367974686,14.178302062954405,inf,0,0,0,0,3,2,2,1
57,0.03316889529934272,14.31419367974686,14.181157272940169,inf,0,0,0,0,1,1,1,0
58,0.03320154347126019,14.31419367974686,14.17568894817751,inf,0,0,0,0,2,2,1,1
59,0.0327520166868924,14.31419367974686,14.173103639868486,inf,0,0,0,0,2,2,1,1
60,0.03191320724499487,14.31419367974686,14.17152648885823,inf,0,0,0,0,3,2,2,1
61,0.030549079299717268,14.31419367974686,14.169879848107797,inf,0,0,0,0,1,1,1,0
62,0.028984836121795657,14.31419367974686,14.168378244665142,inf,0,0,0,0,2,2,1,1
63,0.02711758802334035,14.31419367974686,14.167361763131803,inf,0,0,0,0,2,2,1,1
64,0.025114236925652383,14.31419367974686,14.166309865528307,inf,0,0,0,0,1,1,1,0
65,0.02313293037960215,14.31419367974686,14.165281938272017,inf,0,0,0,0,1,1,1,0
66,0.021129245506709214,14.31419367974686,14.164374642247541,inf,0,0,0,0,3,3,1,1
67,0.01923447663672745,14.31419367974686,14.16368236432343,inf,0,0,0,0,3,2,2,1
68,0.017560306846644932,14.31419367974686,14.162692993566672,inf,0,0,0,0,3,2,2,1
69,0.016109425442207517,14.31419367974686,14.1623316377784,inf,0,0,0,0,2,1,2,0
70,0.015005213253670041,14.31419367974686,14.162383075071588,inf,0,0,0,0,1,1,1,0
71,0.014300071965222698,14.31419367974686,14.162685331869827,inf,0,0,0,0,3,2,2,1
72,0.01380434484070777,14.31419367974686,14.163242452282976,inf,0,0,0,0,1,1,1,0
73,0.013653515966190148,14.31419367974686,14.163636689314338,inf,0,0,0,0,3,2,2,1
74,0.013805518525445678,14.31419367974686,14.16399247575073,inf,0,0,0,0,3,2,2,1
75,0.014153642625498047,14.31419367974686,14.164348471199851,inf,0,0,0,0,2,1,2,0
76,0.01485153365592292,14.31419367974686,14.164714933221758,inf,0,0,0,0,1,1,1,0
77,0.015638837167764284,14.31419367974686,14.165075681841232,inf,0,0,0,0,2,2,1,1
78,0.016564238820077543,14.31419367974686,14.165445068351822,inf,0,0,0,0,2,1,2,0
79,0.017657603644408368,14.31419367974686,14.165799233347702,inf,0,0,0,0,2,2,1,1
80,0.018700868567082564,14.31419367974686,14.166034825995464,inf,0,0,0,0,1,1,1,0
81,0.019622380375992947,14.31419367974686,14.166360921227712,inf,0,0,0,0,2,2,1,1
82,0.020500595130852492,14.31419367974686,14.16669191397594,inf,0,0,0,0,2,1,2,0
83,0.02133294804648348,14.31419367974686,14.166980079101382,inf,0,0,0,0,1,1,1,0
84,0.022050598857216924,14.31419367974686,14.167224996030537,inf,0,0,0,0,3,2,2,1
85,0.022605895594318633,14.31419367974686,14.167430278002072,inf,0,0,0,0,3,1,3,0
86,0.022990467724854472,14.31419367974686,14.167593644171038,inf,0,0,0,0,4,2,3,1
87,0.023192840755380396,14.31419367974686,14.167712636119843,inf,0,0,0,0,1,1,1,0
88,0.023152525611304344,14.31419367974686,14.167790054026543,inf,0,0,0,0,1,1,1,0
89,0.02292723940718136,14.31419367974686,14.167833253266869,inf,0,0,0,0,2,2,1,1
90,0.02260946546352404,14.31419367974686,14.16783667377922,inf,0,0,0,0,2,2,1,1
91,0.022208945984476133,14.31419367974686,14.167804077626029,inf,0,0,0,0,3,1,3,0
92,0.021628719527313628,14.31419367974686,14.167747578890939,inf,0,0,0,0,3,2,2,1
93,0.021081249474621883,14.31419367974686,14.167678152668469,inf,0,0,0,0,2,2,1,1
94,0.020376058858920316,14.31419367974686,14.16758344939598,inf,0,0,0,0,3,1,3,0
95,0.019652430756873313,14.31419367974686,14.167490297087715,inf,0,0,0,0,2,2,1,1
96,0.018839618690257416,14.31419367974686,14.167385847770317,inf,0,0,0,0,2,2,1,1
97,0.018045423817682663,14.31419367974686,14.167284031292134,inf,0,0,0,0,4,2,3,1
98,0.017250874267568633,14.31419367974686,14.16718107474242,inf,0,0,0,0,3,2,2,1
99,0.016435304283926852,14.31419367974686,14.167084900792315,inf,0,0,0,0,4,3,2,1
100,0.015643146239369472,14.31419367974686,14.16699704413024,inf,0,0,0,0,3,2,2,1
101,0.01483497378171447,14.31419367974686,14.166917162989153,inf,0,0,0,0,3,1,3,0
102,0.014055586426097222,14.31419367974686,14.166848606201281,inf,0,0,0,0,3,2,2,1
103,0.01334295779479773,14.31419367974686,14.166789743296373,inf,0,0,0,0,1,1,1,0
104,0.012674181938496659,14.31419367974686,14.166741251182945,inf,0,0,0,0,3,2,2,1
105,0.012020997335579594,14.31419367974686,14.16670415632927,inf,0,0,0,0,1,1,1,0
106,0.01142233496388987,14.31419367974686,14.166677764098532,inf,0,0,0,0,2,2,1,1
107,0.010859294813514098,14.31419367974686,14.166659912145418,inf,0,0,0,0,3,2,2,1
108,0.010332265714956752,14.31419367974686,14.16665096124386,inf,0,0,0,0,2,2,1,1
109,0.009857450905336029,14.31419367974686,14.166649370681968,inf,0,0,0,0,2,2,1,1
110,0.009358284950218525,14.31419367974686,14.166653688875263,inf,0,0,0,0,1,1,1,0
111,0.008988719118093723,14.31419367974686,14.166664730624817,inf,0,0,0,0,2,2,1,1
112,0.008571769649027847,14.31419367974686,14.166676362194096,inf,0,0,0,0,3,2,2,1
113,0.008214995722629567,14.31419367974686,14.1666948072916,inf,0,0,0,0,2,2,1,1
114,0.007919455988924906,14.31419367974686,14.166712556827527,inf,0,0,0,0,3,2,2,1
115,0.007690554381404305,14.31419367974686,14.166731207938659,inf,0,0,0,0,2,1,2,0
116,0.007394685403795455,14.31419367974686,14.16674968706135,inf,0,0,0,0,4,2,3,1
117,0.00713228174639171,14.31419367974686,14.166770639528906,inf,0,0,0,0,4,2,3,1
118,0.006937841745377489,14.31419367974686,14.166787934001267,inf,0,0,0,0,2,1,2,0
119,0.006651254840163438,14.31419367974686,14.16680277701344,inf,0,0,0,0,4,2,3,1
120,0.006283461275574944,14.31419367974686,14.166819549718985,inf,0,0,0,0,4,2,3,1
121,0.0059908183758745695,14.31419367974686,14.166833818631845,inf,0,0,0,0,1,1,1,0
122,0.005764605742365394,14.31419367974686,14.166842289833893,inf,0,0,0,0,4,3,2,1
123,0.00551376430193171,14.31419367974686,14.166848851092972,inf,0,0,0,0,2,2,1,1
124,0.005294080409029296,14.31419367974686,14.166855162086836,inf,0,0,0,0,3,2,2,1
125,0.005051259653348286,14.31419367974686,14.166858043808046,inf,0,0,0,0,3,3,1,1
126,0.004813932563452538,14.31419367974686,14.166860160121155,inf,0,0,0,0,2,2,1,1
127,0.004602656920225494,14.31419367974686,14.166859902590742,inf,0,0,0,0,3,2,2,1
128,0.004324129088773288,14.31419367974686,14.166857713596963,inf,0,0,0,0,4,2,3,1
129,0.004065312526063375,14.31419367974686,14.166856210459896,inf,0,0,0,0,3,2,2,1
130,0.0038099140306423894,14.31419367974686,14.166851945426176,inf,0,0,0,0,2,1,2,0
131,0.0035076683509776287,14.31419367974686,14.166847326328778,inf,0,0,0,0,4,3,2,1
132,0.00330686135409243,14.31419367974686,14.16684317064627,inf,0,0,0,0,2,2,1,1
133,0.003075438431014255,14.31419367974686,14.166836024379093,inf,0,0,0,0,4,2,2,2
134,0.0028467717334079243,14.31419367974686,14.166831170121776,inf,0,0,0,0,3,3,1,1
135,0.002632534967270943,14.31419367974686,14.166825757122764,inf,0,0,0,0,4,3,2,1
136,0.0024300810938047996,14.31419367974686,14.166820377695261,inf,0,0,0,0,4,3,2,1
137,0.002247821675504743,14.31419367974686,14.16681538035229,inf,0,0,0,0,5,3,3,1
138,0.0020679929326912327,14.31419367974686,14.166810643844144,inf,0,0,0,0,4,2,3,1
139,0.0018859214045254548,14.31419367974686,14.166806674686752,inf,0,0,0,0,2,2,1,1
140,0.0017512911575770199,14.31419367974686,14.166803310688314,inf,0,0,0,0,4,3,2,1
141,0.0016377892758577591,14.31419367974686,14.166799630267617,inf,0,0,0,0,4,3,2,1
142,0.0014693191477947007,14.31419367974686,14.166796848523997,inf,0,0,0,0,2,2,1,1
143,0.001344140935743678,14.31419367974686,14.166795892161074,inf,0,0,0,0,3,2,2,1
144,0.0012211105147852358,14.31419367974686,14.166793799561392,inf,0,0,0,0,4,1,6,0
145,0.001121772766749783,14.31419367974686,14.166792842889045,inf,0,0,0,0,4,2,3,1
146,0.000993908923698055,14.31419367974686,14.166791886978599,inf,0,0,0,0,3,2,2,1
147,0.0008635951894137588,14.31419367974686,14.166792178701764,inf,0,0,0,0,4,2,3,1
148,0.000735549843335273,14.31419367974686,14.166792379774163,inf,0,0,0,0,5,3,3,1
149,0.0006201099487016608,14.31419367974686,14.166792787765894,inf,0,0,0,0,3,3,1,1
150,0.0005007297850977384,14.31419367974686,14.166793225951626,inf,0,0,0,0,4,2,2,2
151,0.0004246794443844276,14.31419367974686,14.166794085575301,inf,0,0,0,0,4,2,2,2
152,0.00034929499750483556,14.31419367974686,14.166794227530884,inf,0,0,0,0,3,2,2,1
153,0.0002376437123824865,14.31419367974686,14.166795058697671,inf,0,0,0,0,4,3,2,1
154,0.0002086658962706533,14.31419367974686,14.166796553736786,inf,0,0,0,0,5,2,4,1
155,0.00019246665955256832,14.31419367974686,14.166796025684617,inf,0,0,0,0,5,3,3,1
156,0.00018391973108882153,14.31419367974686,14.166796436968951,inf,0,0,0,0,5,3,3,1
157,9.884378337531637e-05,14.31419367974686,14.166796776628845,inf,0,0,0,0,4,2,2,2
158,6.223788207010676e-05,14.31419367974686,14.166798593626229,inf,0,0,0,0,5,3,2,2
159,2.0845732768650765e-05,14.31419367974686,14.166798226675844,inf,0,0,0,0,5,2,6,1
160,-5.14224036852571e-05,14.31419367974686,14.166798634996432,inf,0,0,0,0,5,4,2,1
161,-0.00010651371871783102,14.31419367974686,14.166799425739526,inf,0,0,0,0,5,2,4,1
162,-0.00018201276916084957,14.31419367974686,14.166799332915769,inf,0,0,0,0,5,3,3,1
163,-0.00028118705543028505,14.31419367974686,14.166799813509543,inf,0,0,0,0,5,3,3,1
164,-0.0002888077037720826,14.31419367974686,14.166800337425888,inf,0,0,0,0,4,2,2,2
165,-0.0003383827062717119,14.31419367974686,14.166798823704262,inf,0,0,0,0,5,3,2,2
166,-0.00038958086313624726,14.31419367974686,14.166799363796928,inf,0,0,0,0,5,2,6,1
167,-0.00042728450147474687,14.31419367974686,14.166799240326842,inf,0,0,0,0,5,4,2,1
168,-0.0005227424573547925,14.31419367974686,14.166798844316565,inf,0,0,0,0,5,2,4,1
169,-0.0005072722626282573,14.31419367974686,14.166799672060101,inf,0,0,0,0,5,3,3,1
170,-0.0005619601570691296,14.31419367974686,14.166797669417143,inf,0,0,0,0,5,3,3,1
171,-0.0005531003203436815,14.31419367974686,14.166798546446916,inf,0,0,0,0,5,3,2,2
172,-0.000579100682770564,14.31419367974686,14.166797214665843,inf,0,0,0,0,7,2,12,1
173,-0.0005577386532355839,14.31419367974686,14.166797483007874,inf,0,0,0,0,5,4,2,1
174,-0.0005539284042292245,14.31419367974686,14.16679635296738,inf,0,0,0,0,6,2,8,1
175,-0.0005654845977585616,14.31419367974686,14.166796274274304,inf,0,0,0,0,5,2,3,2
176,-0.0006141557815935805,14.31419367974686,14.166796225494506,inf,0,0,0,0,5,3,3,1
177,-0.000616220870754478,14.31419367974686,14.166796673680777,inf,0,0,0,0,5,3,2,2
178,-0.0006121713994120211,14.31419367974686,14.166795726639005,inf,0,0,0,0,6,2,8,1
179,-0.0006302935552390355,14.31419367974686,14.166795399200184,inf,0,0,0,0,7,4,6,1
180,-0.0006576937062978469,14.31419367974686,14.166795583583694,inf,0,0,0,0,6,2,8,1
181,-0.000686533792782558,14.31419367974686,14.166795634452182,inf,0,0,0,0,6,3,3,2
182,-0.0007384742307898647,14.31419367974686,14.166795614521808,inf,0,0,0,0,5,3,3,1
183,-0.0007314690996120107,14.31419367974686,14.16679603328405,inf,0,0,0,0,5,3,2,2
184,-0.0007256953624365002,14.31419367974686,14.166795059972587,inf,0,0,0,0,8,2,8,2
185,-0.0007645825535093492,14.31419367974686,14.166794998588152,inf,0,0,0,0,6,5,2,1
186,-0.0007485394111803921,14.31419367974686,14.166795745754563,inf,0,0,0,0,6,2,8,1
187,-0.0007843265565967478,14.31419367974686,14.16679483719473,inf,0,0,0,0,6,3,3,2
188,-0.0008418586591912716,14.31419367974686,14.166795736294693,inf,0,0,0,0,7,1,15,0
189,-0.0008469508068550015,14.31419367974686,14.166796255193278,inf,0,0,0,0,6,2,8,1
190,-0.0008797568966611635,14.31419367974686,14.166795543524733,inf,0,0,0,0,10,1,24,0
191,-0.0009367185251666516,14.31419367974686,14.166796113974932,inf,0,0,0,0,7,3,8,1
192,-0.0009037623514716942,14.31419367974686,14.166796705151787,inf,0,0,0,0,6,3,3,2
193,-0.0008951005102709091,14.31419367974686,14.166795360212548,inf,0,0,0,0,7,3,4,3
