time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.3574570062207189e-05,13.674171852249993,nan,inf,0,0,0,0,2,1,2,0
1,0.0029875327153257394,13.674171852249993,nan,inf,0,0,0,0,3,1,3,0
2,0.004861197708926231,13.674171852249993,1.3486101666351604,inf,0,0,0,0,2,1,2,0
3,0.006420202896226102,13.674171852249993,1.8041133054628893,inf,0,0,0,0,4,2,4,1
4,0.008627093014032874,13.674171852249993,2.260466637758971,inf,0,0,0,0,5,3,4,1
5,0.011117035663544633,13.674171852249993,2.717799476169398,inf,0,0,0,0,2,2,1,1
6,0.012737670770294062,13.674171852249993,3.1765205129213006,inf,0,0,0,0,3,2,2,1
7,0.013695761726289219,13.674171852249993,3.6332879236237754,inf,0,0,0,0,4,2,3,1
8,0.014783786038131509,13.674171852249993,4.0901601365569595,inf,0,0,0,0,1,1,1,0
9,0.01613294872116102,13.674171852249993,4.547358083574446,inf,0,0,0,0,1,1,1,0
10,0.01738769269600757,13.674171852249993,5.004396895340272,inf,0,0,0,0,2,2,1,1
11,0.018493265602889795,13.674171852249993,5.461227314843992,inf,0,0,0,0,1,1,1,0
12,0.019116836441072912,13.674171852249993,5.9162122992999135,inf,0,0,0,0,1,1,1,0
13,0.019134390942475953,13.674171852249993,6.370854189172493,inf,0,0,0,0,0,0,0,0
14,0.018512244808487975,13.674171852249993,6.8244864257351985,inf,0,0,0,0,2,2,1,1
15,0.017178148205256188,13.674171852249993,7.276535190497373,inf,0,0,0,0,1,1,1,0
16,0.015114665263168839,13.674171852249993,7.728600685684637,inf,0,0,0,0,1,1,1,0
17,0.01251884955803666,13.674171852249993,8.180649583950558,inf,0,0,0,0,1,1,1,0
18,0.009682483123540867,13.674171852249993,8.632531996755285,inf,0,0,0,0,0,0,0,0
19,0.006798175933384616,13.674171852249993,9.084306674913375,inf,0,0,0,0,1,1,1,0
20,0.00421958487577446,13.674171852249993,9.536117742835742,inf,0,0,0,0,1,1,1,0
21,0.002120237398498017,13.674171852249993,9.98768193144493,inf,0,0,0,0,2,2,1,1
