time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.890078807902448e-05,14.416644252823026,nan,inf,0,0,0,0,2,2,1,1
1,0.013387480234642615,14.416644252823026,nan,inf,0,0,0,0,1,1,1,0
2,0.022735615861418958,14.416644252823026,1.3551249443713185,inf,0,0,0,0,0,0,0,0
3,0.029580683176859697,14.416644252823026,1.811551399642736,inf,0,0,0,0,1,1,1,0
4,0.034761843360786505,14.416644252823026,2.268633834944699,inf,0,0,0,0,1,1,1,0
5,0.0390106590839419,14.416644252823026,2.7256918934368253,inf,0,0,0,0,1,1,1,0
6,0.042667863902011736,14.416644252823026,3.181730535300219,inf,0,0,0,0,0,0,0,0
7,0.04594255407571947,14.416644252823026,3.636971155059043,inf,0,0,0,0,1,1,1,0
8,0.04858667429128842,14.416644252823026,4.09088865300454,inf,0,0,0,0,0,0,0,0
9,0.050285553378440304,14.416644252823026,4.546666908876993,inf,0,0,0,0,0,0,0,0
10,0.05080087848606439,14.416644252823026,5.002944960866223,inf,0,0,0,0,1,1,1,0
11,0.050205117210038314,14.416644252823026,5.4586700095602065,inf,0,0,0,0,0,0,0,0
12,0.048760020379315774,14.416644252823026,5.913386817948555,inf,0,0,0,0,0,0,0,0
13,0.046382732707879765,14.416644252823026,6.367862164411022,inf,0,0,0,0,0,0,0,0
14,0.043322535370551696,14.416644252823026,6.821719817007312,inf,0,0,0,0,2,2,1,1
15,0.03978372529250309,14.416644252823026,7.27541713779024,inf,0,0,0,0,0,0,0,0
16,0.03615297672569914,14.416644252823026,7.729018690867535,inf,0,0,0,0,0,0,0,0
17,0.032850046708469596,14.416644252823026,8.182402907396202,inf,0,0,0,0,1,1,1,0
18,0.02976212129486732,14.416644252823026,8.63529468499761,inf,0,0,0,0,0,0,0,0
19,0.027208957095493355,14.416644252823026,9.087651097901112,inf,0,0,0,0,0,0,0,0
20,0.025190852007327957,14.416644252823026,9.539488087752796,inf,0,0,0,0,0,0,0,0
21,0.02363633323422113,14.416644252823026,9.990759881473917,inf,0,0,0,0,0,0,0,0
22,0.022611589203252347,14.416644252823026,10.441434865745844,inf,0,0,0,0,0,0,0,0
23,0.02191255581591362,14.416644252823026,10.891483278550695,inf,0,0,0,0,0,0,0,0
24,0.02160861049779956,14.416644252823026,11.340877558767295,inf,0,0,0,0,1,1,1,0
25,0.021499891536791542,14.416644252823026,11.789587848459055,inf,0,0,0,0,0,0,0,0
26,0.021447218199456275,14.416644252823026,12.237595058844159,inf,0,0,0,0,0,0,0,0
27,0.021543401823058916,14.416644252823026,12.684878732536863,inf,0,0,0,0,0,0,0,0
28,0.021675614994669825,14.416644252823026,13.131405145349767,inf,0,0,0,0,0,0,0,0
29,0.021902467224201083,14.416644252823026,13.577160494860406,inf,0,0,0,0,0,0,0,0
30,0.02181603279020681,14.416644252823026,14.022583305073082,inf,0,0,0,0,1,1,1,0
31,0.021608131386733367,14.416644252823026,14.260453035082831,inf,0,0,0,0,0,0,0,0
32,0.021369167042158493,14.416644252823026,14.260539532600692,inf,0,0,0,0,0,0,0,0
33,0.02101105309542392,14.416644252823026,14.260484815979206,inf,0,0,0,0,0,0,0,0
34,0.02065200898194493,14.416644252823026,14.260546269509812,inf,0,0,0,0,0,0,0,0
35,0.020299775876967137,14.416644252823026,14.260581651087785,inf,0,0,0,0,0,0,0,0
36,0.019858945002126045,14.416644252823026,14.260593013410038,inf,0,0,0,0,0,0,0,0
37,0.01922107030459591,14.416644252823026,14.260427495452632,inf,0,0,0,0,0,0,0,0
