time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.2440259807721217e-05,13.956228815685671,nan,inf,0,0,0,0,2,2,1,1
1,0.0005901502579355623,13.956228815685671,nan,inf,0,0,0,0,5,5,1,1
2,0.0009761965248556585,13.956228815685671,1.3511506007980558,inf,0,0,0,0,3,3,1,1
3,0.001993017260606604,13.956228815685671,1.8097917227334341,inf,0,0,0,0,3,3,1,1
4,0.0031421845607681564,13.956228815685671,2.2686332172034844,inf,0,0,0,0,3,1,3,0
5,0.003858619530459432,13.956228815685671,2.7259264799897256,inf,0,0,0,0,3,3,1,1
6,0.005162288914115614,13.956228815685671,3.1819800633159474,inf,0,0,0,0,4,3,2,1
7,0.007099974893722653,13.956228815685671,3.6374292590485275,inf,0,0,0,0,3,2,2,1
8,0.009104060721008413,13.956228815685671,4.091631956733053,inf,0,0,0,0,2,2,1,1
9,0.01059856756043692,13.956228815685671,4.547152439113337,inf,0,0,0,0,1,1,1,0
10,0.011175139794848108,13.956228815685671,5.003438709777772,inf,0,0,0,0,2,2,1,1
11,0.010825296880774276,13.956228815685671,5.459183813976121,inf,0,0,0,0,1,1,1,0
12,0.009925575666843873,13.956228815685671,5.9139097398244385,inf,0,0,0,0,2,2,1,1
13,0.008451421898261495,13.956228815685671,6.368332561860957,inf,0,0,0,0,2,1,2,0
14,0.006633330038295623,13.956228815685671,6.822124061696929,inf,0,0,0,0,0,0,0,0
15,0.004594659005635908,13.956228815685671,7.275631189758435,inf,0,0,0,0,0,0,0,0
16,0.002360809113765858,13.956228815685671,7.7290245896359355,inf,0,0,0,0,1,1,1,0
17,0.00034163246001737665,13.956228815685671,8.182332574824828,inf,0,0,0,0,0,0,0,0
18,-0.001177840938127955,13.956228815685671,8.635334730054755,inf,0,0,0,0,1,1,1,0
19,-0.002167126932471543,13.956228815685671,9.08760162001033,inf,0,0,0,0,1,1,1,0
20,-0.00259998847525106,13.956228815685671,9.539384237978572,inf,0,0,0,0,2,2,1,1
21,-0.0025447609545304496,13.956228815685671,9.990640304484526,inf,0,0,0,0,2,2,1,1
22,-0.0020760891133685564,13.956228815685671,10.441323401255913,inf,0,0,0,0,2,2,1,1
23,-0.0011828554317176191,13.956228815685671,10.891395544222627,inf,0,0,0,0,1,1,1,0
24,9.4217859461087e-05,13.956228815685671,11.340821520589149,inf,0,0,0,0,2,2,1,1
25,0.0015929108839470927,13.956228815685671,11.789567726719108,inf,0,0,0,0,2,2,1,1
26,0.0031787149169445724,13.956228815685671,12.237609239295201,inf,0,0,0,0,2,2,1,1
27,0.004946807273961235,13.956228815685671,12.684921940447856,inf,0,0,0,0,1,1,1,0
28,0.006815697069050202,13.956228815685671,13.131473490712352,inf,0,0,0,0,1,1,1,0
29,0.0085657404806018,13.956228815685671,13.577331552745589,inf,0,0,0,0,2,2,1,1
30,0.010289278053904526,13.956228815685671,13.812962026158198,inf,0,0,0,0,1,1,1,0
31,0.011847395701212685,13.956228815685671,13.813106829808447,inf,0,0,0,0,1,1,1,0
32,0.01337309473758256,13.956228815685671,13.81303939499128,inf,0,0,0,0,2,2,1,1
33,0.014720030251543599,13.956228815685671,13.812937311831751,inf,0,0,0,0,1,1,1,0
34,0.015987291819560046,13.956228815685671,13.812951491381979,inf,0,0,0,0,2,1,2,0
35,0.017281756672306636,13.956228815685671,13.812940675490662,inf,0,0,0,0,3,3,1,1
36,0.018521577012632878,13.956228815685671,13.812899591880525,inf,0,0,0,0,2,2,1,1
37,0.019646395733703755,13.956228815685671,13.812847261220282,inf,0,0,0,0,2,2,1,1
38,0.0206521584611382,13.956228815685671,13.812786481972328,inf,0,0,0,0,2,1,2,0
39,0.021708799723437297,13.956228815685671,13.812714543059462,inf,0,0,0,0,2,1,2,0
40,0.022713295550288164,13.956228815685671,13.812615346006828,inf,0,0,0,0,2,2,1,1
41,0.023617122496396588,13.956228815685671,13.812515874462576,inf,0,0,0,0,1,1,1,0
42,0.024543653552027676,13.956228815685671,13.812417080999884,inf,0,0,0,0,1,1,1,0
43,0.02523685347193577,13.956228815685671,13.812305075710904,inf,0,0,0,0,3,3,1,1
44,0.025362202489052705,13.956228815685671,13.811059097888384,inf,0,0,0,0,1,1,1,0
45,0.025274262570707893,13.956228815685671,13.808266123777296,inf,0,0,0,0,1,1,1,0
46,0.025122409589805883,13.956228815685671,13.806009132360337,inf,0,0,0,0,2,2,1,1
47,0.025034117283685004,13.956228815685671,13.80450591104893,inf,0,0,0,0,3,3,1,1
48,0.02537067848865221,13.956228815685671,13.80450796786946,inf,0,0,0,0,3,3,1,1
49,0.026093062857192997,13.956228815685671,13.8064336819951,inf,0,0,0,0,1,1,1,0
50,0.02712898486618935,13.956228815685671,13.809339155672303,inf,0,0,0,0,1,1,1,0
51,0.028211249516583943,13.956228815685671,13.812133880480191,inf,0,0,0,0,2,2,1,1
52,0.029360953269448268,13.956228815685671,13.81466744392655,inf,0,0,0,0,2,2,1,1
53,0.030451735245338896,13.956228815685671,13.816866185421441,inf,0,0,0,0,1,1,1,0
54,0.031412241655414494,13.956228815685671,13.824206195808229,inf,0,0,0,0,2,2,1,1
55,0.03221980509583642,13.956228815685671,13.83347029433123,inf,0,0,0,0,2,2,1,1
56,0.03277288104670254,13.956228815685671,13.833967309870877,inf,0,0,0,0,2,2,1,1
57,0.03298740826390156,13.956228815685671,13.833850233239163,inf,0,0,0,0,3,2,2,1
58,0.03279916774676724,13.956228815685671,13.826853001121943,inf,0,0,0,0,1,1,1,0
59,0.0321128988252722,13.956228815685671,13.824076627155298,inf,0,0,0,0,2,2,1,1
60,0.030888217220620323,13.956228815685671,13.8224970615702,inf,0,0,0,0,2,2,1,1
61,0.029320810876672675,13.956228815685671,13.82090079122577,inf,0,0,0,0,1,1,1,0
62,0.02750958455260572,13.956228815685671,13.81976027201885,inf,0,0,0,0,1,1,1,0
63,0.025408016958813007,13.956228815685671,13.818705069835163,inf,0,0,0,0,1,1,1,0
64,0.02317836668960279,13.956228815685671,13.817652548727319,inf,0,0,0,0,1,1,1,0
65,0.020986194037329875,13.956228815685671,13.816662784724926,inf,0,0,0,0,1,1,1,0
66,0.01881248967026019,13.956228815685671,13.815812742438387,inf,0,0,0,0,1,1,1,0
