time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
24,0.024532926417139292,15.647098026049191,11.33954733680084,inf,0,0,0,0,1,1,1,0
25,0.022982197995693725,15.647098026049191,11.788590188608234,inf,0,0,0,0,2,2,1,1
26,0.02177629699565871,15.647098026049191,12.236912265110005,inf,0,0,0,0,0,0,0,0
27,0.020857207649214393,15.647098026049191,12.684477481146303,inf,0,0,0,0,1,1,1,0
28,0.02022354916083381,15.647098026049191,13.131256760274509,inf,0,0,0,0,1,1,1,0
29,0.01972792649874094,15.647098026049191,13.5772201664386,inf,0,0,0,0,1,1,1,0
30,0.01924870151609384,15.647098026049191,14.022603196998135,inf,0,0,0,0,1,1,1,0
31,0.018576127077792187,15.647098026049191,14.466539145586788,inf,0,0,0,0,3,1,3,0
32,0.017875542919858045,15.647098026049191,14.909894469920653,inf,0,0,0,0,2,1,2,0
33,0.017143453002751257,15.647098026049191,15.352388080423898,inf,0,0,0,0,1,1,1,0
34,0.0162750374631022,15.647098026049191,15.453476292625645,inf,0,0,0,0,1,1,1,0
35,0.01549994445880118,15.647098026049191,15.453573787856069,inf,0,0,0,0,2,1,2,0
36,0.014746711614322582,15.647098026049191,15.453543185865248,inf,0,0,0,0,1,1,1,0
37,0.01394663896847719,15.647098026049191,15.453475074600316,inf,0,0,0,0,0,0,0,0
38,0.013192789799227105,15.647098026049191,15.453380240579428,inf,0,0,0,0,2,1,2,0
39,0.012548308398447162,15.647098026049191,15.453256910784166,inf,0,0,0,0,1,1,1,0
40,0.011893679852127659,15.647098026049191,15.453110882251188,inf,0,0,0,0,1,1,1,0
41,0.01121818209022572,15.647098026049191,15.45264493659722,inf,0,0,0,0,2,2,1,1
42,0.010590334225787906,15.647098026049191,15.452530887889488,inf,0,0,0,0,1,1,1,0
43,0.009784058984534263,15.647098026049191,15.452428198329088,inf,0,0,0,0,1,1,1,0
44,0.008731854845629081,15.647098026049191,15.450788994278604,inf,0,0,0,0,1,1,1,0
45,0.007474068484063647,15.647098026049191,15.447285197285233,inf,0,0,0,0,1,1,1,0
46,0.006202227788587786,15.647098026049191,15.444497338847018,inf,0,0,0,0,1,1,1,0
47,0.004964214120158137,15.647098026049191,15.442606149550057,inf,0,0,0,0,1,1,1,0
48,0.003990445135807612,15.647098026049191,15.442872019133734,inf,0,0,0,0,3,2,2,1
49,0.0033745129403105704,15.647098026049191,15.44607354113452,inf,0,0,0,0,2,1,2,0
50,0.0030186855252271744,15.647098026049191,15.449725621979074,inf,0,0,0,0,3,2,2,1
51,0.0029155675195215187,15.647098026049191,15.453160509542194,inf,0,0,0,0,3,1,3,0
52,0.00315111667207691,15.647098026049191,15.456230991142558,inf,0,0,0,0,3,1,3,0
53,0.0037032862362585094,15.647098026049191,15.458884206361073,inf,0,0,0,0,2,1,2,0
54,0.0043283416123529265,15.647098026049191,15.461099593059185,inf,0,0,0,0,0,0,0,0
55,0.005278280134620389,15.647098026049191,15.462895328102508,inf,0,0,0,0,3,2,2,1
56,0.006342011544891324,15.647098026049191,15.464459149895161,inf,0,0,0,0,2,1,2,0
57,0.007352025889362825,15.647098026049191,15.465605741105222,inf,0,0,0,0,1,1,1,0
58,0.007990376784623577,15.647098026049191,15.464722496088449,inf,0,0,0,0,2,2,1,1
59,0.008277369864230489,15.647098026049191,15.463759273524978,inf,0,0,0,0,2,2,1,1
60,0.008175401257600655,15.647098026049191,15.462663261962287,inf,0,0,0,0,2,2,1,1
61,0.007781339008152212,15.647098026049191,15.461385631676771,inf,0,0,0,0,3,1,3,0
62,0.00712827178382607,15.647098026049191,15.459992156084985,inf,0,0,0,0,2,1,2,0
63,0.0062260351865535855,15.647098026049191,15.458547045583893,inf,0,0,0,0,3,1,3,0
64,0.005221878510525245,15.647098026049191,15.457108950203173,inf,0,0,0,0,1,1,1,0
65,0.004134176540718679,15.647098026049191,15.455730960476252,inf,0,0,0,0,1,1,1,0
66,0.0031517149528527766,15.647098026049191,15.454147982959013,inf,0,0,0,0,1,1,1,0
67,0.002207852887370465,15.647098026049191,15.452875027144348,inf,0,0,0,0,1,1,1,0
68,0.0014658488619899734,15.647098026049191,15.4518577290303,inf,0,0,0,0,2,2,1,1
69,0.0009131653954754712,15.647098026049191,15.451064741217479,inf,0,0,0,0,2,1,2,0
70,0.0006720343609542931,15.647098026049191,15.451790657927054,inf,0,0,0,0,1,1,1,0
71,0.0007114554018928892,15.647098026049191,15.453314548866885,inf,0,0,0,0,2,1,2,0
72,0.000984495276734657,15.647098026049191,15.45411981758411,inf,0,0,0,0,2,2,1,1
73,0.0014359505750417341,15.647098026049191,15.454651512722375,inf,0,0,0,0,3,2,2,1
74,0.002155064243349659,15.647098026049191,15.455112493556575,inf,0,0,0,0,1,1,1,0
75,0.0031301555110419444,15.647098026049191,15.455566466966703,inf,0,0,0,0,2,2,1,1
76,0.0042606548834847515,15.647098026049191,15.456028901945464,inf,0,0,0,0,4,2,3,1
77,0.005401426381015016,15.647098026049191,15.456500550927775,inf,0,0,0,0,3,2,2,1
78,0.006632519907024138,15.647098026049191,15.45689447726997,inf,0,0,0,0,1,1,1,0
79,0.007932694577502395,15.647098026049191,15.457370398131458,inf,0,0,0,0,3,1,3,0
80,0.009175345122699699,15.647098026049191,15.457849884863663,inf,0,0,0,0,3,2,2,1
81,0.010352828141013442,15.647098026049191,15.458297995976519,inf,0,0,0,0,2,2,1,1
82,0.011439035424371814,15.647098026049191,15.458693660271072,inf,0,0,0,0,1,1,1,0
83,0.012344385516379631,15.647098026049191,15.459035164048533,inf,0,0,0,0,1,1,1,0
84,0.013062244320484133,15.647098026049191,15.459326697780972,inf,0,0,0,0,2,2,1,1
85,0.013608037200726019,15.647098026049191,15.459560705550984,inf,0,0,0,0,2,2,1,1
86,0.01405138589637265,15.647098026049191,15.459736261280606,inf,0,0,0,0,2,2,1,1
87,0.01442558093227176,15.647098026049191,15.459851733347923,inf,0,0,0,0,2,1,2,0
88,0.014586178620094245,15.647098026049191,15.459914799984029,inf,0,0,0,0,2,1,2,0
89,0.014606036221044819,15.647098026049191,15.459944172970726,inf,0,0,0,0,2,2,1,1
90,0.014479212552952226,15.647098026049191,15.45992903158381,inf,0,0,0,0,2,2,1,1
91,0.014266352123900782,15.647098026049191,15.459881554320585,inf,0,0,0,0,3,2,2,1
92,0.013869537950650785,15.647098026049191,15.459804170655593,inf,0,0,0,0,2,2,1,1
93,0.013469178471018476,15.647098026049191,15.459712076267778,inf,0,0,0,0,3,2,2,1
94,0.012930217026345104,15.647098026049191,15.459596852034451,inf,0,0,0,0,4,3,2,1
95,0.012383781623848868,15.647098026049191,15.459479769825924,inf,0,0,0,0,3,2,2,1
96,0.011742222088395014,15.647098026049191,15.459353850736964,inf,0,0,0,0,1,1,1,0
97,0.01106802464581406,15.647098026049191,15.459232346535634,inf,0,0,0,0,2,2,1,1
98,0.010475048861933504,15.647098026049191,15.459113305279296,inf,0,0,0,0,2,2,1,1
99,0.009892710453427848,15.647098026049191,15.458999459378612,inf,0,0,0,0,1,1,1,0
100,0.009283769744152365,15.647098026049191,15.458898084097143,inf,0,0,0,0,3,2,2,1
101,0.008622070624387704,15.647098026049191,15.458809079728976,inf,0,0,0,0,4,3,2,1
102,0.007972952912277178,15.647098026049191,15.458733000257547,inf,0,0,0,0,2,2,1,1
103,0.00747641654173809,15.647098026049191,15.458668733296516,inf,0,0,0,0,1,1,1,0
104,0.007028015413199321,15.647098026049191,15.458615629031598,inf,0,0,0,0,4,2,3,1
105,0.0065899088650663434,15.647098026049191,15.458577392696569,inf,0,0,0,0,2,1,2,0
106,0.006153301707765665,15.647098026049191,15.458551580497874,inf,0,0,0,0,4,2,3,1
107,0.005769539197109012,15.647098026049191,15.45853675764777,inf,0,0,0,0,4,2,3,1
108,0.005470359620974729,15.647098026049191,15.458530780738775,inf,0,0,0,0,1,1,1,0
109,0.005172144459494526,15.647098026049191,15.458532660749482,inf,0,0,0,0,3,2,2,1
110,0.004867634078152914,15.647098026049191,15.458543044344186,inf,0,0,0,0,4,2,3,1
111,0.004677014520890054,15.647098026049191,15.458559134220744,inf,0,0,0,0,2,2,1,1
112,0.004543555566144403,15.647098026049191,15.458577050346776,inf,0,0,0,0,4,3,2,1
113,0.004418560595251958,15.647098026049191,15.45859885191055,inf,0,0,0,0,3,2,2,1
114,0.004228672132651108,15.647098026049191,15.45862321645349,inf,0,0,0,0,2,2,1,1
115,0.004085118493205384,15.647098026049191,15.458649901848679,inf,0,0,0,0,3,2,2,1
116,0.003918879357286638,15.647098026049191,15.458673847078238,inf,0,0,0,0,4,3,2,1
117,0.0037235620379027887,15.647098026049191,15.45869836856217,inf,0,0,0,0,3,3,1,1
118,0.003581157087156667,15.647098026049191,15.45872138966052,inf,0,0,0,0,2,2,1,1
119,0.0033600149201875717,15.647098026049191,15.458740423971609,inf,0,0,0,0,3,2,2,1
120,0.0031461980814160287,15.647098026049191,15.458759944522344,inf,0,0,0,0,2,2,1,1
121,0.002993767350504129,15.647098026049191,15.45877488881603,inf,0,0,0,0,3,2,2,1
122,0.0027795116932418156,15.647098026049191,15.458785964084328,inf,0,0,0,0,5,2,4,1
123,0.002626086159270565,15.647098026049191,15.458796815704343,inf,0,0,0,0,4,2,3,1
124,0.0024273349374951975,15.647098026049191,15.458802475506303,inf,0,0,0,0,4,2,3,1
125,0.002247361160750076,15.647098026049191,15.458807750620236,inf,0,0,0,0,3,2,2,1
126,0.0021628461256218623,15.647098026049191,15.458809490633705,inf,0,0,0,0,4,3,2,1
127,0.00203908627606068,15.647098026049191,15.458807711410923,inf,0,0,0,0,3,3,1,1
128,0.001918286082127306,15.647098026049191,15.458806608104107,inf,0,0,0,0,3,2,2,1
129,0.0017459412406388417,15.647098026049191,15.458803233073263,inf,0,0,0,0,5,1,8,0
130,0.0016155747011097495,15.647098026049191,15.458799782989201,inf,0,0,0,0,4,2,3,1
131,0.0014608716748681,15.647098026049191,15.4587938086275,inf,0,0,0,0,3,2,2,1
132,0.0013297119643692218,15.647098026049191,15.458788477631508,inf,0,0,0,0,4,3,2,1
133,0.001181965323881933,15.647098026049191,15.458781986439284,inf,0,0,0,0,4,3,2,1
134,0.0010464123922628659,15.647098026049191,15.458776121983071,inf,0,0,0,0,3,2,2,1
135,0.0009792104784494948,15.647098026049191,15.45876989678186,inf,0,0,0,0,3,2,2,1
136,0.0008672458527089502,15.647098026049191,15.458762944473307,inf,0,0,0,0,4,2,3,1
137,0.0007580653161982666,15.647098026049191,15.458758254026511,inf,0,0,0,0,3,2,2,1
138,0.000637434659414751,15.647098026049191,15.458753306055728,inf,0,0,0,0,3,1,3,0
139,0.0005191817046927365,15.647098026049191,15.458749230892648,inf,0,0,0,0,5,3,3,1
140,0.0003826865666571699,15.647098026049191,15.458745588149686,inf,0,0,0,0,3,2,2,1
141,0.00025431616860985344,15.647098026049191,15.458742971402263,inf,0,0,0,0,4,2,2,2
142,0.00013437445649407977,15.647098026049191,15.458740614757959,inf,0,0,0,0,5,2,4,2
143,0.00010547134035440804,15.647098026049191,15.45873889559671,inf,0,0,0,0,4,2,3,1
144,-1.0420019998732757e-05,15.647098026049191,15.45873634890404,inf,0,0,0,0,4,3,2,1
145,-1.175183937442083e-05,15.647098026049191,15.458737096966138,inf,0,0,0,0,3,1,3,0
146,-3.7413327122524085e-05,15.647098026049191,15.458735062947834,inf,0,0,0,0,5,3,3,1
147,-0.00010239259651027678,15.647098026049191,15.45873550658975,inf,0,0,0,0,5,3,3,1
148,-0.00013905723230641975,15.647098026049191,15.45873659577874,inf,0,0,0,0,4,2,2,2
149,-0.00021362135591106174,15.647098026049191,15.458736873621001,inf,0,0,0,0,5,2,4,2
150,-0.0002383579280342111,15.647098026049191,15.45873848036355,inf,0,0,0,0,4,3,2,1
151,-0.00025087897985092897,15.647098026049191,15.458738753273856,inf,0,0,0,0,6,2,8,1
152,-0.0003553211392759604,15.647098026049191,15.458739625751202,inf,0,0,0,0,5,3,3,1
153,-0.00036742731191968814,15.647098026049191,15.458742361354846,inf,0,0,0,0,5,3,3,1
154,-0.0003627579533717337,15.647098026049191,15.458742067127442,inf,0,0,0,0,5,3,2,2
155,-0.00041188886910383524,15.647098026049191,15.458742810788983,inf,0,0,0,0,5,3,2,2
156,-0.00046187577881729347,15.647098026049191,15.458744666327052,inf,0,0,0,0,5,2,6,1
157,-0.00046898918283229824,15.647098026049191,15.458745637052802,inf,0,0,0,0,5,4,2,1
158,-0.000553134191511842,15.647098026049191,15.458745741299854,inf,0,0,0,0,5,2,4,1
159,-0.000583427642301665,15.647098026049191,15.458747751994725,inf,0,0,0,0,5,3,3,1
160,-0.0005892776391771856,15.647098026049191,15.458747534293524,inf,0,0,0,0,4,3,2,1
161,-0.0006369481250249495,15.647098026049191,15.45874757858338,inf,0,0,0,0,5,3,2,2
162,-0.0006220271928980447,15.647098026049191,15.458748581520517,inf,0,0,0,0,7,2,12,1
163,-0.0006329136873952303,15.647098026049191,15.458747738076458,inf,0,0,0,0,5,4,2,1
164,-0.000601162784838995,15.647098026049191,15.458748179504719,inf,0,0,0,0,6,1,10,0
165,-0.000651939363582754,15.647098026049191,15.458747336407894,inf,0,0,0,0,5,3,3,1
166,-0.0006551697118870597,15.647098026049191,15.458748583604725,inf,0,0,0,0,5,3,2,2
167,-0.0006386560571521807,15.647098026049191,15.458747652477681,inf,0,0,0,0,6,2,8,1
168,-0.0006579210281236928,15.647098026049191,15.458747042373913,inf,0,0,0,0,8,2,15,1
169,-0.0007037523936062022,15.647098026049191,15.458747322459725,inf,0,0,0,0,6,2,8,1
170,-0.0006818868722326312,15.647098026049191,15.458747526471365,inf,0,0,0,0,6,3,3,2
171,-0.000736455441014538,15.647098026049191,15.458746110045055,inf,0,0,0,0,5,3,3,1
172,-0.0007452187610729655,15.647098026049191,15.458747101667417,inf,0,0,0,0,5,3,2,2
173,-0.0007400834722763557,15.647098026049191,15.458746119347667,inf,0,0,0,0,9,3,15,1
174,-0.0007878999442858723,15.647098026049191,15.458745608423863,inf,0,0,0,0,7,3,8,1
175,-0.0008051876566403012,15.647098026049191,15.458746268190565,inf,0,0,0,0,6,3,3,2
176,-0.0008675950313564826,15.647098026049191,15.458745637987658,inf,0,0,0,0,6,2,4,3
177,-0.0008685105297395303,15.647098026049191,15.458746320935033,inf,0,0,0,0,6,2,8,1
178,-0.0008638998394571017,15.647098026049191,15.458745307561172,inf,0,0,0,0,9,1,24,0
179,-0.0009179371583916849,15.647098026049191,15.45874511437012,inf,0,0,0,0,6,3,4,1
180,-0.0008475383015238012,15.647098026049191,15.458746054630268,inf,0,0,0,0,6,3,3,2
181,-0.0008496195141620036,15.647098026049191,15.458743974149408,inf,0,0,0,0,8,2,15,1
182,-0.0008086919129988472,15.647098026049191,15.458745010488846,inf,0,0,0,0,8,2,10,1
183,-0.0008059696534041536,15.647098026049191,15.458744176213916,inf,0,0,0,0,8,1,18,0
184,-0.000790729307123154,15.647098026049191,15.458744732948686,inf,0,0,0,0,7,2,10,1
185,-0.0007467590084112796,15.647098026049191,15.458744482084652,inf,0,0,0,0,7,3,4,3
186,-0.0007660427678699565,15.647098026049191,15.458743886945069,inf,0,0,0,0,9,2,18,1
187,-0.000787895010779428,15.647098026049191,15.458744920879965,inf,0,0,0,0,9,2,18,1
188,-0.000785588848403675,15.647098026049191,15.458745029242811,inf,0,0,0,0,7,2,4,4
189,-0.0008192892800525967,15.647098026049191,15.458744685694635,inf,0,0,0,0,6,3,3,2
190,-0.0008447752745749642,15.647098026049191,15.458745372649283,20.80878416391138,1,470.85034,0,0.53946173,9,3,12,2
191,-0.0008211655121145313,15.647098026049191,15.458745367053032,19.541335395288588,1,524.056,0,0.52693725,10,2,18,2
192,-0.0008693732214832437,15.647098026049191,15.458744610925123,17.87348148426505,1,610.07465,0,0.5318379,8,3,4,4
193,-0.0008527762472109305,15.647098026049191,15.45874588024565,18.386736204012035,1,581.34863,0,0.5284405,6,2,8,1
194,-0.0008915118980530018,15.647098026049191,15.458744912594861,19.02270939250696,1,548.6289,0,0.50867325,9,3,12,2
195,-0.0008880169976413232,15.647098026049191,15.458745925451224,19.851059582745442,1,510.20325,0,0.5322978,9,2,18,1
196,-0.0008799655555081155,15.647098026049191,15.458745352750448,inf,0,0,0,0,8,2,15,1
197,-0.0009264517098007555,15.647098026049191,15.458745325995244,inf,0,0,0,0,8,3,8,1
198,-0.0008687719662447521,15.647098026049191,15.458746333158492,inf,0,0,0,0,9,1,24,0
199,-0.0008942029876159788,15.647098026049191,15.45874466756774,inf,0,0,0,0,10,3,15,2
200,-0.0008434293141289584,15.647098026049191,15.458746029725182,inf,0,0,0,0,8,2,15,1
201,-0.0008609522947853006,15.647098026049191,15.458744729097472,inf,0,0,0,0,11,2,24,1
202,-0.0007989869627443543,15.647098026049191,15.458745836180317,inf,0,0,0,0,8,2,15,1
203,-0.000789459987258405,15.647098026049191,15.458744403848389,inf,0,0,0,0,9,1,24,0
204,-0.0008021459361361183,15.647098026049191,15.458745151748898,20.22439216015248,1,494.26315,0,0.5067941,10,2,18,1
205,-0.0008347305722769691,15.647098026049191,15.458745488663133,inf,0,0,0,0,9,3,8,4
206,-0.0008031027514846744,15.647098026049191,15.458745878844422,19.18147773931659,1,540.91534,0,0.5411719,9,3,9,3
207,-0.000852515714637963,15.647098026049191,15.458744787491405,18.25516779757139,1,588.5045,0,0.5590128,11,2,18,1
208,-0.0008360713520708587,15.647098026049191,15.45874615277448,18.39847439467284,1,580.7169,0,0.5605634,11,2,24,1
209,-0.0008166094189170552,15.647098026049191,15.45874507892921,18.793056322155344,1,560.09924,0,0.57538044,10,3,15,1
210,-0.0008427361033409464,15.647098026049191,15.458744951186523,18.723744970118062,1,563.636,0,0.54974926,12,1,28,0
211,-0.0008251291739967352,15.647098026049191,15.458745685960857,18.300086723131287,1,586.0458,0,0.5506731,12,1,35,0
212,-0.000856490640854139,15.647098026049191,15.458744945646481,20.321214304282307,1,490.25803,0,0.61078084,13,2,18,2
213,-0.0008789755866342522,15.647098026049191,15.458745779397486,19.916909368618636,1,507.33292,0,0.5788718,13,2,28,1
214,-0.0008642178691374573,15.647098026049191,15.45874571715802,17.560687211623556,1,628.7028,0,0.615259,13,1,35,0
215,-0.000924669938904297,15.647098026049191,15.458745138918992,19.54086782309593,1,524.0774,0,0.6277385,14,2,21,2
216,-0.0008804166559424045,15.647098026049191,15.45874646346118,19.94499906599896,1,506.1163,0,0.640815,12,2,28,1
217,-0.0009232152922097948,15.647098026049191,15.458744809392977,18.80880759665247,1,559.3004,0,0.6082509,12,1,35,0
218,-0.0008683886136940664,15.647098026049191,15.458746269329453,16.12106228340943,1,727.3269,0,0.6379286,14,1,40,0
219,-0.0008651246509806534,15.647098026049191,15.458744660384308,15.90527284433429,1,744.2175,0,0.62422705,14,2,28,2
220,-0.0008231465020663029,15.647098026049191,15.458745435803266,16.356621722457575,1,709.5732,0,0.6437246,15,1,32,0
221,-0.0007933832780649745,15.647098026049191,15.458744692996154,18.20535546891299,1,591.2503,0,0.6333694,15,1,40,0
222,-0.0007629571137429368,15.647098026049191,15.458744761550571,18.136173642147376,1,595.09766,0,0.6267656,14,2,28,1
223,-0.0007753227035276121,15.647098026049191,15.458744607731322,17.392605765065408,1,639.0885,0,0.6121784,15,2,40,1
224,-0.0007785726973170017,15.647098026049191,15.458745278833572,16.11259670193301,1,727.978,0,0.63313097,16,2,28,2
225,-0.0008018001759458549,15.647098026049191,15.458745116087352,18.20962833287695,1,591.014,0,0.60674083,17,2,32,2
226,-0.0007936065991821306,15.647098026049191,15.458745481597493,17.265933281170646,1,647.0967,0,0.6524644,14,1,40,0
227,-0.0007890621794004196,15.647098026049191,15.458744953559076,16.505560203379776,1,698.7001,0,0.68251354,16,2,32,1
228,-0.0008231282632042862,15.647098026049191,15.45874496656537,15.232403381733485,1,801.08875,0,0.7004302,17,2,40,1
229,-0.0007982652322910447,15.647098026049191,15.458745629734691,15.35372410099876,1,790.33514,0,0.70240015,17,1,45,0
230,-0.0008264381739834555,15.647098026049191,15.458744641257093,16.202129811005246,1,721.1382,0,0.67409664,17,1,54,0
231,-0.0008517829675920689,15.647098026049191,15.458745524625435,14.524141998872645,2,868.7746,566.8397,0.72548634,18,2,45,1
232,-0.0008634387865375469,15.647098026049191,15.458745552455401,16.36353577140458,2,709.0625,534.4327,0.7113216,19,1,54,0
233,0.003368230031910837,15.647098026049191,15.458745411290868,14.995216947877983,1,822.79504,0,0.71776795,18,2,45,1
234,0.0064034796585175175,15.647098026049191,15.459474196356457,14.270332013935352,1,895.2625,0,0.7231567,21,1,54,0
235,0.008746384874626307,15.647098026049191,15.458518226792444,14.949780252350864,1,827.05975,0,0.70324427,18,1,45,0
236,0.01070650420724603,15.647098026049191,15.45832364643911,14.74870672033885,1,846.36053,0,0.7149231,22,2,60,1
237,0.01247048048063808,15.647098026049191,15.458352561116047,14.247488970298507,1,897.70917,0,0.71087736,20,2,45,1
238,0.014151425560552844,15.647098026049191,15.458424161063473,14.788306607770544,1,842.50323,0,0.7200173,23,2,60,1
239,0.015818891210737082,15.647098026049191,15.458482768493171,14.941081874281826,1,827.8802,0,0.69535744,24,1,70,0
240,0.017516690913935123,15.647098026049191,15.458516734552651,14.68123320830123,1,852.9978,0,0.6828372,23,1,77,0
241,0.019273424096465742,15.647098026049191,15.458528199348406,13.677313782104706,1,962.394,0,0.69998556,24,1,70,0
242,0.0211086726335748,15.647098026049191,15.458522267354844,12.807238169783021,1,1076.4208,0,0.7026144,24,1,70,0
243,0.023036642657351114,15.647098026049191,15.458503547768371,12.90314559321313,1,1062.8263,0,0.74163634,25,1,88,0
244,0.025068300942928494,15.647098026049191,15.458475365740751,12.650743818308646,1,1099.2037,0,0.72107714,27,2,77,1
245,0.027212624768565973,15.647098026049191,15.458439841591762,12.380971201743648,1,1140.318,0,0.7229005,25,2,60,1
246,0.029477329883572614,15.647098026049191,15.458398177619697,12.095406640414865,1,1186.562,0,0.72163653,24,2,60,2
247,0.031869291361196234,15.647098026049191,15.458350935186044,12.385525515027082,1,1139.6038,0,0.72389704,28,2,77,1
248,0.03439478379831015,15.647098026049191,15.458298248301197,11.497105236311564,2,1293.6703,761.0011,0.6943074,31,2,77,1
249,0.037059615213455604,15.647098026049191,15.45823997420478,11.99327922816804,2,1203.8265,871.3593,0.67168355,28,1,77,0
250,0.039869198204345924,15.647098026049191,15.458175795204838,6.854072132285876,3,3122.59,2395.7622,0.6129584,28,1,96,0
251,0.04282858373281574,15.647098026049191,15.458105286229257,7.483647587797029,3,2688.4287,2443.1895,0.5718223,34,2,104,1
252,0.04594247219224411,15.647098026049191,15.458027959333565,10.873854954119613,1,1422.5209,0,0.7040799,32,2,84,1
253,0.04921521016199862,15.647098026049191,15.457943293049905,7.879921132379652,2,2462.203,937.1552,0.72935724,36,2,96,1
254,0.052650777669364095,15.647098026049191,15.457850751938484,7.992167035030084,2,2403.584,1083.895,0.72702354,36,1,96,0
255,0.056252768780615824,15.647098026049191,15.457749799912865,7.252115821399809,3,2836.2856,2525.5564,0.52343386,37,1,104,0
256,0.06002436727148541,15.647098026049191,15.457639909765144,7.606696601711522,2,2614.764,1014.44257,0.661859,39,2,117,1
257,0.06396831858119444,15.647098026049191,15.457520570528166,6.455432419155129,3,3458.1812,2808.4963,0.5176776,37,2,104,1
258,0.06808689898958392,15.647098026049191,15.45739129378599,4.389542999324658,3,6671.2505,2845.4104,0.61616194,44,3,126,1
259,0.0723818828293719,15.647098026049191,15.457251619661788,4.4039160567417035,3,6634.201,2824.3574,0.53043866,43,2,126,1
260,0.07685450847453665,15.647098026049191,15.45710112294861,7.016148850133707,4,3000.706,2942.4863,0.622852,45,6,112,1
261,0.08150544379044386,15.647098026049191,15.456939419611505,7.557686831710834,3,2643.7158,2610.6238,0.67337424,44,2,112,1
262,0.08633475167490626,15.647098026049191,15.456766173758986,6.984502216943061,3,3023.905,2411.9158,0.6650866,48,6,112,1
263,0.09134176289928458,15.647098026049191,15.456581105059644,6.686041564493537,3,3257.4583,2706.4626,0.67133284,50,5,120,1
264,0.09652415336146819,15.647098026049191,15.45638974826041,6.740189915754061,3,3213.003,2722.0657,0.71458,53,6,135,1
265,0.10188044150083879,15.647098026049191,15.456250708948193,6.567749981510534,3,3358.0393,2897.0627,0.6791534,59,4,160,2
266,0.10740825113163287,15.647098026049191,15.456057652638108,6.983818764859915,4,3024.4092,2661.3862,0.6832699,60,4,170,2
267,0.11310576537808645,15.647098026049191,15.45582731127239,4.471153247601176,3,6465.144,2946.1091,0.58787936,60,5,170,2
268,0.11897051860108943,15.647098026049191,15.455585132640369,7.232009117944939,3,2849.7324,2713.4248,0.54533076,66,5,180,2
269,0.1249971600066282,15.647098026049191,15.455334369605065,4.585603235563852,2,6192.6733,2919.1438,0.5551923,68,7,153,2
270,0.13117970641882273,15.647098026049191,15.455061665720129,7.117913038478836,2,2927.9893,2601.8467,0.6441741,72,11,153,3
271,0.13751105242097278,15.647098026049191,15.454773547039453,7.204533256974799,2,2868.2717,2466.3877,0.6514941,70,6,187,2
272,0.14398335247312194,15.647098026049191,15.454475200706089,6.797882382110389,2,3166.6882,1318.93,0.6219541,70,5,160,8
