time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.6003592170700922e-05,14.960027508803421,nan,inf,0,0,0,0,4,3,2,1
1,-0.015389290126413867,14.960027508803421,nan,inf,0,0,0,0,4,3,2,1
2,-0.025921899918182768,14.960027508803421,1.3484743090809796,inf,0,0,0,0,3,2,2,1
3,-0.033216372935913056,14.960027508803421,1.8040572068900953,inf,0,0,0,0,3,1,3,0
4,-0.03775446722901493,14.960027508803421,2.2605091460243414,inf,0,0,0,0,3,1,3,0
5,-0.04008076120663911,14.960027508803421,2.7179512192819453,inf,0,0,0,0,4,2,3,1
6,-0.04080168047603297,14.960027508803421,3.175519722229479,inf,0,0,0,0,3,2,2,1
7,-0.0402686349713382,14.960027508803421,3.6330523294339994,inf,0,0,0,0,3,2,2,1
8,-0.03893041482911105,14.960027508803421,4.090328561216085,inf,0,0,0,0,2,1,2,0
9,-0.03721500468029879,14.960027508803421,4.547310864721862,inf,0,0,0,0,1,1,1,0
10,-0.03534218786977188,14.960027508803421,5.004306747183547,inf,0,0,0,0,0,0,0,0
11,-0.033611225756678305,14.960027508803421,5.460896721320675,inf,0,0,0,0,1,1,1,0
12,-0.03221454551902121,14.960027508803421,5.9168202864196004,inf,0,0,0,0,1,1,1,0
13,-0.03130351637193382,14.960027508803421,6.3712340208371865,inf,0,0,0,0,0,0,0,0
14,-0.031033682708293105,14.960027508803421,6.8251406542102515,inf,0,0,0,0,1,1,1,0
15,-0.031427148837743536,14.960027508803421,7.2771758368424315,inf,0,0,0,0,0,0,0,0
16,-0.03244226814977527,14.960027508803421,7.728919280716781,inf,0,0,0,0,0,0,0,0
17,-0.032970053340005016,14.960027508803421,8.180781262159812,inf,0,0,0,0,0,0,0,0
18,-0.034787957845084254,14.960027508803421,8.632659736727515,inf,0,0,0,0,1,1,1,0
19,-0.0366539274251466,14.960027508803421,9.084154220093504,inf,0,0,0,0,1,1,1,0
20,-0.03805182670973421,14.960027508803421,9.535529217134897,inf,0,0,0,0,2,2,1,1
21,-0.03876850296582976,14.960027508803421,9.987162482225406,inf,0,0,0,0,1,1,1,0
22,-0.03868802188099346,14.960027508803421,10.438221479353912,inf,0,0,0,0,1,1,1,0
23,-0.03785627979832918,14.960027508803421,10.888714208309665,inf,0,0,0,0,1,1,1,0
24,-0.03627590686700563,14.960027508803421,11.338613249918891,inf,0,0,0,0,1,1,1,0
25,-0.03395141355523246,14.960027508803421,11.787854810904841,inf,0,0,0,0,1,1,1,0
26,-0.031083676743281465,14.960027508803421,12.236378171949957,inf,0,0,0,0,1,1,1,0
27,-0.027792487098153844,14.960027508803421,12.684136252646574,inf,0,0,0,0,1,1,1,0
28,-0.024422557271179937,14.960027508803421,13.131089736291683,inf,0,0,0,0,1,1,1,0
29,-0.021021229704910466,14.960027508803421,13.577219280962378,inf,0,0,0,0,2,2,1,1
30,-0.017588848723512372,14.960027508803421,14.022693705212504,inf,0,0,0,0,2,2,1,1
31,-0.014511187254344315,14.960027508803421,14.46735916399705,inf,0,0,0,0,2,1,2,0
32,-0.01177677617929353,14.960027508803421,14.788741345869349,inf,0,0,0,0,1,1,1,0
33,-0.009209876954452346,14.960027508803421,14.788984405695263,inf,0,0,0,0,2,2,1,1
34,-0.006885906130879778,14.960027508803421,14.788925277932897,inf,0,0,0,0,2,1,2,0
35,-0.0047903942336061,14.960027508803421,14.788801082124904,inf,0,0,0,0,2,2,1,1
36,-0.0027638601074918097,14.960027508803421,14.788733610245316,inf,0,0,0,0,3,1,3,0
37,-0.0008539534427361741,14.960027508803421,14.78861794587511,inf,0,0,0,0,1,1,1,0
38,0.0010101110874558537,14.960027508803421,14.788476215537992,inf,0,0,0,0,1,1,1,0
39,0.002760358998258171,14.960027508803421,14.788307342575713,inf,0,0,0,0,1,1,1,0
40,0.004601780679591345,14.960027508803421,14.788130781062767,inf,0,0,0,0,2,2,1,1
41,0.006315977268843433,14.960027508803421,14.787925961827744,inf,0,0,0,0,2,2,1,1
42,0.008057491083615788,14.960027508803421,14.78773899574978,inf,0,0,0,0,2,1,2,0
43,0.009727767985837773,14.960027508803421,14.787541547104974,inf,0,0,0,0,2,2,1,1
44,0.011030277553868033,14.960027508803421,14.787361274246141,inf,0,0,0,0,1,1,1,0
45,0.011806338071606436,14.960027508803421,14.785811032895671,inf,0,0,0,0,1,1,1,0
46,0.0123750995632012,14.960027508803421,14.782570676872679,inf,0,0,0,0,1,1,1,0
47,0.012816081198340597,14.960027508803421,14.77994895943504,inf,0,0,0,0,2,1,2,0
48,0.013616109071746832,14.960027508803421,14.77859231246003,inf,0,0,0,0,2,1,2,0
49,0.014553768316824513,14.960027508803421,14.779838583176891,inf,0,0,0,0,3,2,2,1
50,0.015747252164971894,14.960027508803421,14.782954920558227,inf,0,0,0,0,1,1,1,0
51,0.01700523248776275,14.960027508803421,14.78608713611192,inf,0,0,0,0,1,1,1,0
52,0.01842272661076878,14.960027508803421,14.788970556273062,inf,0,0,0,0,1,1,1,0
53,0.019869148313694074,14.960027508803421,14.791501087310245,inf,0,0,0,0,3,1,3,0
54,0.021153497587179566,14.960027508803421,14.793668760917713,inf,0,0,0,0,3,2,2,1
55,0.022341230818295733,14.960027508803421,14.795593624310214,inf,0,0,0,0,2,1,2,0
56,0.02326310329690908,14.960027508803421,14.799906036241088,inf,0,0,0,0,2,2,1,1
57,0.023861901067547077,14.960027508803421,14.806505379647225,inf,0,0,0,0,2,2,1,1
58,0.024020086590772035,14.960027508803421,14.80242785200458,inf,0,0,0,0,3,1,3,0
59,0.023814662332489273,14.960027508803421,14.800247621511131,inf,0,0,0,0,2,1,2,0
60,0.02316495834599584,14.960027508803421,14.798657890998737,inf,0,0,0,0,4,2,3,1
61,0.022226301145034252,14.960027508803421,14.79690969381819,inf,0,0,0,0,2,2,1,1
62,0.02106129609755697,14.960027508803421,14.795432653557594,inf,0,0,0,0,3,2,2,1
63,0.01970244537808049,14.960027508803421,14.794210615131004,inf,0,0,0,0,1,1,1,0
64,0.018143919678267457,14.960027508803421,14.7929957674989,inf,0,0,0,0,1,1,1,0
65,0.016554283125154286,14.960027508803421,14.791908475495207,inf,0,0,0,0,2,2,1,1
66,0.014926055694111671,14.960027508803421,14.79095955329681,inf,0,0,0,0,1,1,1,0
67,0.013474546484752277,14.960027508803421,14.790232629035117,inf,0,0,0,0,2,2,1,1
68,0.012230723750406187,14.960027508803421,14.789286520178713,inf,0,0,0,0,2,1,2,0
69,0.011136178295444544,14.960027508803421,14.788968573357112,inf,0,0,0,0,2,2,1,1
70,0.010397739947618386,14.960027508803421,14.788986886593,inf,0,0,0,0,4,2,3,1
