time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.6185082964772346e-05,15.09971670464746,nan,inf,0,0,0,0,0,0,0,0
1,0.03007110483372719,15.09971670464746,nan,inf,0,0,0,0,1,1,1,0
2,0.05054319983914893,15.09971670464746,1.3515674549572148,inf,0,0,0,0,0,0,0,0
3,0.06446983641757245,15.09971670464746,1.8037166180660804,inf,0,0,0,0,0,0,0,0
4,0.07385302532130456,15.09971670464746,2.2596363228392673,inf,0,0,0,0,2,2,1,1
5,0.08018468225718642,15.09971670464746,2.716496802385282,inf,0,0,0,0,1,1,1,0
6,0.08457864888182412,15.09971670464746,3.1738266811303437,inf,0,0,0,0,1,1,1,0
7,0.08758548051422682,15.09971670464746,3.631400430979504,inf,0,0,0,0,0,0,0,0
8,0.09023227339071864,15.09971670464746,4.088806065657207,inf,0,0,0,0,0,0,0,0
9,0.09225247664554634,15.09971670464746,4.545952523098654,inf,0,0,0,0,0,0,0,0
10,0.09412535389372112,15.09971670464746,5.002858626665118,inf,0,0,0,0,0,0,0,0
11,0.0963606764286085,15.09971670464746,5.459635831111137,inf,0,0,0,0,1,1,1,0
12,0.09820869300920032,15.09971670464746,5.915478204145987,inf,0,0,0,0,0,0,0,0
13,0.09954847076108622,15.09971670464746,6.37009429844855,inf,0,0,0,0,0,0,0,0
14,0.10008877799089122,15.09971670464746,6.8245704698356375,inf,0,0,0,0,0,0,0,0
15,0.09952015553653529,15.09971670464746,7.27876254745779,inf,0,0,0,0,0,0,0,0
16,0.09801250848433575,15.09971670464746,7.730625158389243,inf,0,0,0,0,1,1,1,0
17,0.09493397522416147,15.09971670464746,8.182186961620573,inf,0,0,0,0,0,0,0,0
18,0.09099509484889624,15.09971670464746,8.633382006653829,inf,0,0,0,0,0,0,0,0
19,0.08629109938630763,15.09971670464746,9.084414872456925,inf,0,0,0,0,0,0,0,0
20,0.08091215671228576,15.09971670464746,9.53523085303089,inf,0,0,0,0,0,0,0,0
21,0.07485025132452254,15.09971670464746,9.985867271838579,inf,0,0,0,0,0,0,0,0
22,0.0686736061217674,15.09971670464746,10.436449905589585,inf,0,0,0,0,0,0,0,0
23,0.06259334152725324,15.09971670464746,10.8867293670451,inf,0,0,0,0,0,0,0,0
24,0.056967039009574526,15.09971670464746,11.336728498115496,inf,0,0,0,0,0,0,0,0
25,0.051846831478876525,15.09971670464746,11.786155351391603,inf,0,0,0,0,0,0,0,0
26,0.04724194021281753,15.09971670464746,12.234904701932315,inf,0,0,0,0,1,1,1,0
27,0.04333623216345418,15.09971670464746,12.68291964550322,inf,0,0,0,0,0,0,0,0
28,0.039933148617796746,15.09971670464746,13.130150219308337,inf,0,0,0,0,0,0,0,0
29,0.03687425484346056,15.09971670464746,13.576523371463791,inf,0,0,0,0,1,1,1,0
30,0.034299284484861615,15.09971670464746,14.022010366369148,inf,0,0,0,0,1,1,1,0
31,0.03189568173435032,15.09971670464746,14.466859604671605,inf,0,0,0,0,0,0,0,0
32,0.02963197028719751,15.09971670464746,14.865762335108952,inf,0,0,0,0,0,0,0,0
33,0.02756490157303606,15.09971670464746,14.924030134503937,inf,0,0,0,0,0,0,0,0
34,0.025774269587336363,15.09971670464746,14.924066749568652,inf,0,0,0,0,0,0,0,0
35,0.024237511788990737,15.09971670464746,14.924141388378793,inf,0,0,0,0,0,0,0,0
36,0.022846155885012445,15.09971670464746,14.924136790794751,inf,0,0,0,0,0,0,0,0
37,0.021728983882695042,15.09971670464746,14.924091361829637,inf,0,0,0,0,0,0,0,0
38,0.02065670348215893,15.09971670464746,14.92398976170558,inf,0,0,0,0,0,0,0,0
39,0.01972065081936237,15.09971670464746,14.923853411520533,inf,0,0,0,0,0,0,0,0
40,0.018864341513417288,15.09971670464746,14.923687703198492,inf,0,0,0,0,0,0,0,0
41,0.018157780861878713,15.09971670464746,14.923503573302307,inf,0,0,0,0,1,1,1,0
42,0.01754263995708897,15.09971670464746,14.923306093365563,inf,0,0,0,0,0,0,0,0
43,0.01692465483211738,15.09971670464746,14.923106555754677,inf,0,0,0,0,0,0,0,0
44,0.01602987439611324,15.09971670464746,14.922589891840214,inf,0,0,0,0,0,0,0,0
45,0.014557085295087285,15.09971670464746,14.92092761961446,inf,0,0,0,0,0,0,0,0
46,0.01290663588695122,15.09971670464746,14.917590857114693,inf,0,0,0,0,0,0,0,0
47,0.011302846573148558,15.09971670464746,14.914968528594448,inf,0,0,0,0,0,0,0,0
48,0.009911457791951447,15.09971670464746,14.913573711294328,inf,0,0,0,0,0,0,0,0
49,0.008818189318739723,15.09971670464746,14.915010837403782,inf,0,0,0,0,0,0,0,0
50,0.008073096274850144,15.09971670464746,14.918280444414643,inf,0,0,0,0,0,0,0,0
51,0.0075735087570152175,15.09971670464746,14.921539480898726,inf,0,0,0,0,0,0,0,0
52,0.007448303497156007,15.09971670464746,14.924518413547759,inf,0,0,0,0,0,0,0,0
53,0.007635757803190453,15.09971670464746,14.927141604818807,inf,0,0,0,0,0,0,0,0
54,0.007988744691135141,15.09971670464746,14.929376644591553,inf,0,0,0,0,0,0,0,0
55,0.008395823946199582,15.09971670464746,14.931216636640976,inf,0,0,0,0,0,0,0,0
56,0.00900277765383741,15.09971670464746,14.93778762944025,inf,0,0,0,0,0,0,0,0
57,0.009429738947876302,15.09971670464746,14.94331134600519,inf,0,0,0,0,0,0,0,0
58,0.009716627526401785,15.09971670464746,14.938035413776216,inf,0,0,0,0,0,0,0,0
59,0.009697827264812497,15.09971670464746,14.93567105631267,inf,0,0,0,0,0,0,0,0
60,0.009431537986454616,15.09971670464746,14.9341349786146,inf,0,0,0,0,0,0,0,0
61,0.008883268837126953,15.09971670464746,14.932439099705729,inf,0,0,0,0,0,0,0,0
62,0.00804544312151953,15.09971670464746,14.930910267883549,inf,0,0,0,0,1,1,1,0
63,0.006994029647969748,15.09971670464746,14.92966436466985,inf,0,0,0,0,0,0,0,0
64,0.005940826734403647,15.09971670464746,14.928420267532793,inf,0,0,0,0,0,0,0,0
65,0.0048373351501659525,15.09971670464746,14.927256631538823,inf,0,0,0,0,0,0,0,0
66,0.0037549594494637284,15.09971670464746,14.926309977535293,inf,0,0,0,0,0,0,0,0
67,0.0027598669983161447,15.09971670464746,14.925562934922826,inf,0,0,0,0,1,1,1,0
68,0.0019214544262604063,15.09971670464746,14.924612140582296,inf,0,0,0,0,0,0,0,0
69,0.0013118083699475186,15.09971670464746,14.924280350711673,inf,0,0,0,0,0,0,0,0
70,0.0009750928192151158,15.09971670464746,14.924355156014329,inf,0,0,0,0,0,0,0,0
71,0.0008553569957760679,15.09971670464746,14.924818003627678,inf,0,0,0,0,0,0,0,0
72,0.0009085498410703648,15.09971670464746,14.92515371596623,inf,0,0,0,0,0,0,0,0
73,0.0012053418214372355,15.09971670464746,14.925468288312613,inf,0,0,0,0,0,0,0,0
74,0.0018174367963830094,15.09971670464746,14.925805749892211,inf,0,0,0,0,1,1,1,0
75,0.0025817543342944262,15.09971670464746,14.926170053744691,inf,0,0,0,0,0,0,0,0
76,0.003493647608158951,15.09971670464746,14.926560573296166,inf,0,0,0,0,0,0,0,0
77,0.00458262095876843,15.09971670464746,14.926963943460454,inf,0,0,0,0,0,0,0,0
78,0.005679840257559216,15.09971670464746,14.927366099556433,inf,0,0,0,0,0,0,0,0
79,0.006807578709275809,15.09971670464746,14.92768252038907,inf,0,0,0,0,0,0,0,0
80,0.007977958208478948,15.09971670464746,14.928073948296108,inf,0,0,0,0,0,0,0,0
81,0.009066708673774107,15.09971670464746,14.928464290877775,inf,0,0,0,0,0,0,0,0
82,0.010163373744150635,15.09971670464746,14.928829098362783,inf,0,0,0,0,0,0,0,0
83,0.011088618346954564,15.09971670464746,14.929142712290734,inf,0,0,0,0,0,0,0,0
84,0.011841204434200298,15.09971670464746,14.929422153640784,inf,0,0,0,0,0,0,0,0
85,0.012439687275776115,15.09971670464746,14.929651817301707,inf,0,0,0,0,0,0,0,0
86,0.012908289096606962,15.09971670464746,14.929829754331234,inf,0,0,0,0,0,0,0,0
87,0.013250974582695889,15.09971670464746,14.929957122273738,inf,0,0,0,0,0,0,0,0
