time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.248082733906068e-05,15.756042502781204,nan,inf,0,0,0,0,3,2,2,1
1,0.02765251827020241,15.756042502781204,nan,inf,0,0,0,0,3,1,3,0
2,0.04655626605648806,15.756042502781204,1.3509988101582886,inf,0,0,0,0,4,1,6,0
3,0.05946537382049924,15.756042502781204,1.8040110024141935,inf,0,0,0,0,4,1,6,0
4,0.06837803885001498,15.756042502781204,2.259909761277817,inf,0,0,0,0,4,1,6,0
5,0.07472659660522672,15.756042502781204,2.717091224571738,inf,0,0,0,0,3,1,3,0
6,0.07952771142144552,15.756042502781204,3.174614186973403,inf,0,0,0,0,2,1,2,0
7,0.08335117095425898,15.756042502781204,3.631930938213832,inf,0,0,0,0,3,1,3,0
8,0.08664505146670967,15.756042502781204,4.088540595473095,inf,0,0,0,0,1,1,1,0
9,0.08986407080257228,15.756042502781204,4.545764049779311,inf,0,0,0,0,1,1,1,0
10,0.09307648903168929,15.756042502781204,5.002897712370777,inf,0,0,0,0,1,1,1,0
11,0.09582414707962802,15.756042502781204,5.459356711789906,inf,0,0,0,0,0,0,0,0
12,0.09808336474355271,15.756042502781204,5.914674340496509,inf,0,0,0,0,0,0,0,0
13,0.09954713234281966,15.756042502781204,6.369646150085884,inf,0,0,0,0,2,2,1,1
14,0.09979059448025604,15.756042502781204,6.824380428394499,inf,0,0,0,0,1,1,1,0
15,0.09886262094847638,15.756042502781204,7.278107749943957,inf,0,0,0,0,1,1,1,0
16,0.09606758049156747,15.756042502781204,7.730179927693383,inf,0,0,0,0,1,1,1,0
17,0.09220092217488886,15.756042502781204,8.18185512779236,inf,0,0,0,0,1,1,1,0
18,0.08757025355485934,15.756042502781204,8.633180172778513,inf,0,0,0,0,0,0,0,0
19,0.08231300523438223,15.756042502781204,9.084440708485689,inf,0,0,0,0,0,0,0,0
20,0.0763907863663982,15.756042502781204,9.535526046720358,inf,0,0,0,0,0,0,0,0
21,0.07004702230982879,15.756042502781204,9.986265160553476,inf,0,0,0,0,1,1,1,0
22,0.06364768183656758,15.756042502781204,10.436762215582739,inf,0,0,0,0,1,1,1,0
23,0.05771389224008692,15.756042502781204,10.887100522656423,inf,0,0,0,0,2,2,1,1
24,0.052527897418237046,15.756042502781204,11.337177079367862,inf,0,0,0,0,2,2,1,1
25,0.04810863811705536,15.756042502781204,11.78666129215601,inf,0,0,0,0,0,0,0,0
26,0.04441652363884334,15.756042502781204,12.235438663253639,inf,0,0,0,0,1,1,1,0
27,0.04157117329559143,15.756042502781204,12.683445241489547,inf,0,0,0,0,1,1,1,0
28,0.03948231782412827,15.756042502781204,13.130635871542841,inf,0,0,0,0,1,1,1,0
29,0.03781642960930634,15.756042502781204,13.576950119700768,inf,0,0,0,0,1,1,1,0
30,0.03662693878830574,15.756042502781204,14.022356415737457,inf,0,0,0,0,2,1,2,0
31,0.03555016543824824,15.756042502781204,14.466953954307556,inf,0,0,0,0,3,2,2,1
32,0.03468182904924874,15.756042502781204,14.910527220497375,inf,0,0,0,0,2,2,1,1
33,0.03384809647803691,15.756042502781204,15.353111359607148,inf,0,0,0,0,3,1,3,0
34,0.033090037259508286,15.756042502781204,15.559216047826844,inf,0,0,0,0,2,2,1,1
35,0.032539220906981026,15.756042502781204,15.55933642979934,inf,0,0,0,0,2,1,2,0
36,0.03196975605237804,15.756042502781204,15.55923787605006,inf,0,0,0,0,3,2,2,1
37,0.03149060901868952,15.756042502781204,15.55910061255535,inf,0,0,0,0,1,1,1,0
38,0.03103971289391153,15.756042502781204,15.558952651321869,inf,0,0,0,0,3,1,3,0
39,0.030577527866880873,15.756042502781204,15.558777437281911,inf,0,0,0,0,1,1,1,0
40,0.030170058542565804,15.756042502781204,15.558585701511708,inf,0,0,0,0,1,1,1,0
41,0.02964317297573612,15.756042502781204,15.558377994188167,inf,0,0,0,0,2,1,2,0
42,0.02919308620690253,15.756042502781204,15.558182118937644,inf,0,0,0,0,1,1,1,0
43,0.028334750018528417,15.756042502781204,15.557976022796929,inf,0,0,0,0,2,2,1,1
44,0.02696213487771569,15.756042502781204,15.556280827541693,inf,0,0,0,0,3,2,2,1
45,0.025509849885873036,15.756042502781204,15.552580243728404,inf,0,0,0,0,2,1,2,0
46,0.02396735164590426,15.756042502781204,15.549613049733216,inf,0,0,0,0,3,1,3,0
47,0.022543308260414837,15.756042502781204,15.547656999866694,inf,0,0,0,0,2,1,2,0
48,0.0212212487671133,15.756042502781204,15.548117276991514,inf,0,0,0,0,2,2,1,1
49,0.020291108804561572,15.756042502781204,15.55136837196406,inf,0,0,0,0,1,1,1,0
50,0.01952355343775814,15.756042502781204,15.555030888364808,inf,0,0,0,0,2,2,1,1
51,0.018997877958298624,15.756042502781204,15.558477811903384,inf,0,0,0,0,1,1,1,0
52,0.018706581853801564,15.756042502781204,15.56155693640672,inf,0,0,0,0,1,1,1,0
53,0.0184560187801579,15.756042502781204,15.564219053628715,inf,0,0,0,0,1,1,1,0
54,0.018514385387946936,15.756042502781204,15.566452769396172,inf,0,0,0,0,2,2,1,1
55,0.018744348362936696,15.756042502781204,15.568240762552414,inf,0,0,0,0,2,2,1,1
56,0.018933669997694094,15.756042502781204,15.56981083212661,inf,0,0,0,0,3,2,2,1
57,0.018911124900902982,15.756042502781204,15.569428583096236,inf,0,0,0,0,1,1,1,0
