time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.2775501351051175e-05,15.022703740815567,nan,inf,0,0,0,0,2,2,1,1
1,0.0509428715176527,15.022703740815567,nan,inf,0,0,0,0,2,2,1,1
2,0.08598367855471761,15.022703740815567,1.3633146107968073,inf,0,0,0,0,2,2,1,1
3,0.11018213159746525,15.022703740815567,1.8067458078537137,inf,0,0,0,0,3,2,2,1
4,0.12695348612564172,15.022703740815567,2.2608530633359463,inf,0,0,0,0,3,3,1,1
5,0.13878062910828917,15.022703740815567,2.716563964364582,inf,0,0,0,0,2,2,1,1
6,0.14721957808463476,15.022703740815567,3.1725569375898823,inf,0,0,0,0,4,4,1,1
7,0.15366120457777177,15.022703740815567,3.6298219560999287,inf,0,0,0,0,1,1,1,0
8,0.15866390519560614,15.022703740815567,4.08747597449732,inf,0,0,0,0,2,2,1,1
9,0.16247701822970703,15.022703740815567,4.54507119813793,inf,0,0,0,0,3,3,1,1
10,0.16522336404727272,15.022703740815567,5.002089530529085,inf,0,0,0,0,1,1,1,0
11,0.16667609290353472,15.022703740815567,5.458313390822272,inf,0,0,0,0,1,1,1,0
12,0.16710328169030136,15.022703740815567,5.914103271910454,inf,0,0,0,0,1,1,1,0
13,0.1659320898700219,15.022703740815567,6.369769726951008,inf,0,0,0,0,1,1,1,0
14,0.16306491642663667,15.022703740815567,6.824091980627639,inf,0,0,0,0,1,1,1,0
15,0.15853404660388243,15.022703740815567,7.2769360992519285,inf,0,0,0,0,0,0,0,0
16,0.15267797729933785,15.022703740815567,7.729102177601565,inf,0,0,0,0,1,1,1,0
17,0.14616813761990965,15.022703740815567,8.181108943302036,inf,0,0,0,0,0,0,0,0
18,0.13861477882297313,15.022703740815567,8.633080289962564,inf,0,0,0,0,1,1,1,0
19,0.13056171933386396,15.022703740815567,9.084661013123629,inf,0,0,0,0,1,1,1,0
20,0.12236006298477106,15.022703740815567,9.53609763012208,inf,0,0,0,0,1,1,1,0
21,0.1142837871604643,15.022703740815567,9.987203887335777,inf,0,0,0,0,1,1,1,0
22,0.1066056986694224,15.022703740815567,10.43811940298006,inf,0,0,0,0,0,0,0,0
23,0.09935805194450792,15.022703740815567,10.888535634364635,inf,0,0,0,0,0,0,0,0
24,0.09264578684983749,15.022703740815567,11.33836310516236,inf,0,0,0,0,1,1,1,0
25,0.08656015443556517,15.022703740815567,11.787526716333899,inf,0,0,0,0,1,1,1,0
26,0.08086561833307473,15.022703740815567,12.235986823627439,inf,0,0,0,0,0,0,0,0
27,0.07558564906271865,15.022703740815567,12.683672333591726,inf,0,0,0,0,0,0,0,0
28,0.07074211899321058,15.022703740815567,13.130573026320938,inf,0,0,0,0,0,0,0,0
29,0.06622438447648105,15.022703740815567,13.576648537096128,inf,0,0,0,0,1,1,1,0
30,0.06164338985507761,15.022703740815567,14.021827723476589,inf,0,0,0,0,1,1,1,0
31,0.05719324699342618,15.022703740815567,14.466127298201213,inf,0,0,0,0,1,1,1,0
32,0.0528704939628308,15.022703740815567,14.787553655580828,inf,0,0,0,0,0,0,0,0
33,0.04878053903252165,15.022703740815567,14.84882685471561,inf,0,0,0,0,1,1,1,0
34,0.04482166965304773,15.022703740815567,14.848821060047676,inf,0,0,0,0,1,1,1,0
35,0.04111634378033234,15.022703740815567,14.848868506849401,inf,0,0,0,0,0,0,0,0
36,0.03767702133134179,15.022703740815567,14.84886719856908,inf,0,0,0,0,0,0,0,0
37,0.034535507812293115,15.022703740815567,14.8488244456542,inf,0,0,0,0,2,2,1,1
38,0.03171360378684333,15.022703740815567,14.848774498403253,inf,0,0,0,0,2,2,1,1
39,0.029055054491446627,15.022703740815567,14.84869728432463,inf,0,0,0,0,2,2,1,1
40,0.026623254301513917,15.022703740815567,14.848598575271662,inf,0,0,0,0,2,2,1,1
41,0.02443785225545815,15.022703740815567,14.84848717609772,inf,0,0,0,0,1,1,1,0
42,0.02238671768209947,15.022703740815567,14.848365005941053,inf,0,0,0,0,0,0,0,0
43,0.020502908264137656,15.022703740815567,14.848237056085551,inf,0,0,0,0,0,0,0,0
44,0.018714590573802994,15.022703740815567,14.847786980970614,inf,0,0,0,0,2,2,1,1
45,0.01690193818018353,15.022703740815567,14.844495737863,inf,0,0,0,0,1,1,1,0
46,0.015023126524201824,15.022703740815567,14.841639930017525,inf,0,0,0,0,1,1,1,0
47,0.013072074697685065,15.022703740815567,14.839422526764755,inf,0,0,0,0,3,3,1,1
48,0.011357623144431034,15.022703740815567,14.83903868907504,inf,0,0,0,0,0,0,0,0
49,0.009824764472441204,15.022703740815567,14.841687372770723,inf,0,0,0,0,0,0,0,0
50,0.008483538870306714,15.022703740815567,14.845000090510514,inf,0,0,0,0,1,1,1,0
51,0.007379036044295118,15.022703740815567,14.848160665837511,inf,0,0,0,0,0,0,0,0
52,0.006559382244070428,15.022703740815567,14.851001935177692,inf,0,0,0,0,0,0,0,0
53,0.005945543458443841,15.022703740815567,14.85347231782567,inf,0,0,0,0,2,2,1,1
54,0.005443399342273156,15.022703740815567,14.855549102252466,inf,0,0,0,0,2,2,1,1
55,0.0051141685364591155,15.022703740815567,14.857322632078505,inf,0,0,0,0,1,1,1,0
56,0.004738913187247962,15.022703740815567,14.860478334010017,inf,0,0,0,0,2,2,1,1
57,0.004240716435322983,15.022703740815567,14.864359752175504,inf,0,0,0,0,3,3,1,1
58,0.0034756184375834866,15.022703740815567,14.861651893842486,inf,0,0,0,0,3,3,1,1
59,0.002568542732628091,15.022703740815567,14.860163983541998,inf,0,0,0,0,1,1,1,0
60,0.0015105661483998136,15.022703740815567,14.858867247442662,inf,0,0,0,0,0,0,0,0
61,0.00028977940162985545,15.022703740815567,14.857434818030082,inf,0,0,0,0,2,2,1,1
62,-0.0008784896963561749,15.022703740815567,14.855885846556061,inf,0,0,0,0,2,2,1,1
63,-0.0021678697236358763,15.022703740815567,14.854354718253136,inf,0,0,0,0,2,2,1,1
64,-0.003345000966792905,15.022703740815567,14.853042236071355,inf,0,0,0,0,1,1,1,0
65,-0.00438030956761391,15.022703740815567,14.851899761691078,inf,0,0,0,0,3,3,1,1
66,-0.005330283128365443,15.022703740815567,14.850993263802852,inf,0,0,0,0,1,1,1,0
67,-0.006021473033519862,15.022703740815567,14.849805333984612,inf,0,0,0,0,2,2,1,1
68,-0.006534319957402682,15.022703740815567,14.849303451968074,inf,0,0,0,0,1,1,1,0
69,-0.006716427279798231,15.022703740815567,14.849287314780588,inf,0,0,0,0,2,2,1,1
70,-0.006602410810617522,15.022703740815567,14.84974591740091,inf,0,0,0,0,2,2,1,1
71,-0.0061952381394739155,15.022703740815567,14.850218896972567,inf,0,0,0,0,2,2,1,1
72,-0.005486292028520945,15.022703740815567,14.850568848151953,inf,0,0,0,0,1,1,1,0
73,-0.004561136998284681,15.022703740815567,14.850907382482703,inf,0,0,0,0,1,1,1,0
74,-0.0034289300595661994,15.022703740815567,14.851267594088284,inf,0,0,0,0,1,1,1,0
75,-0.002125905735707283,15.022703740815567,14.851652856484703,inf,0,0,0,0,2,2,1,1
76,-0.0006951702794852271,15.022703740815567,14.852056336199981,inf,0,0,0,0,3,3,1,1
77,0.0007374915912136121,15.022703740815567,14.852468291246105,inf,0,0,0,0,2,2,1,1
78,0.002135648452074947,15.022703740815567,14.8527962597744,inf,0,0,0,0,3,3,1,1
