time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.373817381134175e-06,13.551229951699657,nan,inf,0,0,0,0,5,3,3,1
1,0.0022132893442133057,13.551229951699657,nan,inf,0,0,0,0,3,3,1,1
2,0.003736340700679224,13.551229951699657,1.3486989929373159,inf,0,0,0,0,5,3,3,1
3,0.005506745251446092,13.551229951699657,1.8041316729674581,inf,0,0,0,0,3,2,2,1
4,0.007341079290656287,13.551229951699657,2.260420842585692,inf,0,0,0,0,5,1,6,0
5,0.009235496176427322,13.551229951699657,2.7174819907633063,inf,0,0,0,0,4,3,2,1
6,0.011887761364847945,13.551229951699657,3.175005381458602,inf,0,0,0,0,2,1,2,0
7,0.01269449896979101,13.551229951699657,3.6329062543329322,inf,0,0,0,0,2,1,2,0
8,0.013720490654747557,13.551229951699657,4.0900752060352215,inf,0,0,0,0,3,1,3,0
9,0.015100890005363403,13.551229951699657,4.54725215827987,inf,0,0,0,0,1,1,1,0
10,0.016579231235321318,13.551229951699657,5.004054336741525,inf,0,0,0,0,2,1,2,0
11,0.017972711141777425,13.551229951699657,5.460911285932853,inf,0,0,0,0,1,1,1,0
12,0.018936041032102557,13.551229951699657,5.915926096871783,inf,0,0,0,0,0,0,0,0
13,0.0196706728533865,13.551229951699657,6.370412894024593,inf,0,0,0,0,0,0,0,0
14,0.01969850518118399,13.551229951699657,6.824991452069738,inf,0,0,0,0,1,1,1,0
15,0.018524644505318807,13.551229951699657,7.277238631379982,inf,0,0,0,0,2,2,1,1
16,0.016787400453725954,13.551229951699657,7.729284923967858,inf,0,0,0,0,0,0,0,0
17,0.014389454365576964,13.551229951699657,8.181110615890224,inf,0,0,0,0,1,1,1,0
18,0.011537928216246962,13.551229951699657,8.632827810176263,inf,0,0,0,0,1,1,1,0
19,0.008502875159138005,13.551229951699657,9.084337099508664,inf,0,0,0,0,1,1,1,0
20,0.005620970345606128,13.551229951699657,9.535731914792292,inf,0,0,0,0,1,1,1,0
21,0.0032031391757174252,13.551229951699657,9.987226942301609,inf,0,0,0,0,0,0,0,0
22,0.0014249555195063606,13.551229951699657,10.43826530222079,inf,0,0,0,0,1,1,1,0
23,0.0002317937643016021,13.551229951699657,10.888726183193155,inf,0,0,0,0,2,2,1,1
24,-0.00034095600889484103,13.551229951699657,11.338592152655036,inf,0,0,0,0,1,1,1,0
25,-0.00031499184869401386,13.551229951699657,11.787811299340616,inf,0,0,0,0,1,1,1,0
26,0.00039880401520338743,13.551229951699657,12.23631940966437,inf,0,0,0,0,1,1,1,0
27,0.0015400993263231756,13.551229951699657,12.684062666798393,inf,0,0,0,0,1,1,1,0
28,0.002959396788603884,13.551229951699657,13.131009289792575,inf,0,0,0,0,2,2,1,1
29,0.004578182582454633,13.551229951699657,13.418324507107565,inf,0,0,0,0,2,2,1,1
