time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.180813321582707e-06,14.365200493947587,nan,inf,0,0,0,0,3,3,1,1
1,0.03691823936742828,14.365200493947587,nan,inf,0,0,0,0,2,2,1,1
2,0.0623973903957624,14.365200493947587,1.361414937527646,inf,0,0,0,0,2,2,1,1
3,0.08012658823816791,14.365200493947587,1.8089016110600729,inf,0,0,0,0,3,2,2,1
4,0.09272101028680522,14.365200493947587,2.2638521618122116,inf,0,0,0,0,2,2,1,1
5,0.1018840012805819,14.365200493947587,2.719912510061039,inf,0,0,0,0,1,1,1,0
6,0.10895864776114607,14.365200493947587,3.176247909923276,inf,0,0,0,0,1,1,1,0
7,0.1147527327430794,14.365200493947587,3.6328507930669027,inf,0,0,0,0,1,1,1,0
8,0.11922478725117783,14.365200493947587,4.0893894889495765,inf,0,0,0,0,1,1,1,0
9,0.12244955917949624,14.365200493947587,4.5459329004422795,inf,0,0,0,0,1,1,1,0
10,0.12467707083374073,14.365200493947587,5.0025744785233925,inf,0,0,0,0,1,1,1,0
11,0.12531062254018677,14.365200493947587,5.4588191815418154,inf,0,0,0,0,1,1,1,0
12,0.12415987873549925,14.365200493947587,5.914453410601834,inf,0,0,0,0,1,1,1,0
13,0.12212369926293676,14.365200493947587,6.368717302804411,inf,0,0,0,0,0,0,0,0
14,0.11822777068445801,14.365200493947587,6.822363063757013,inf,0,0,0,0,0,0,0,0
15,0.11352864092000531,14.365200493947587,7.275396396073833,inf,0,0,0,0,0,0,0,0
16,0.10796426931794198,14.365200493947587,7.728351942413431,inf,0,0,0,0,1,1,1,0
17,0.10180639711954881,14.365200493947587,8.181051813796286,inf,0,0,0,0,0,0,0,0
18,0.09558424023114862,14.365200493947587,8.633563601988286,inf,0,0,0,0,1,1,1,0
19,0.08935244037129177,14.365200493947587,9.08596992743995,inf,0,0,0,0,0,0,0,0
20,0.08345165163341312,14.365200493947587,9.5378944839321,inf,0,0,0,0,0,0,0,0
21,0.07797667419127258,14.365200493947587,9.989284243327262,inf,0,0,0,0,0,0,0,0
22,0.07294141287104802,14.365200493947587,10.440111682696234,inf,0,0,0,0,0,0,0,0
23,0.0683670576079193,14.365200493947587,10.890337752288964,inf,0,0,0,0,0,0,0,0
24,0.06431091727842919,14.365200493947587,11.339920195988526,inf,0,0,0,0,1,1,1,0
25,0.06054243696184926,14.365200493947587,11.788825544694088,inf,0,0,0,0,1,1,1,0
26,0.05709630202894686,14.365200493947587,12.237008214932624,inf,0,0,0,0,1,1,1,0
27,0.053896861144444266,14.365200493947587,12.684447295411722,inf,0,0,0,0,1,1,1,0
28,0.05089352873946212,14.365200493947587,13.131114187818625,inf,0,0,0,0,0,0,0,0
29,0.04800059918764059,14.365200493947587,13.576986708900572,inf,0,0,0,0,0,0,0,0
30,0.04513023491136173,14.365200493947587,14.022136731685135,inf,0,0,0,0,1,1,1,0
31,0.04221597432856715,14.365200493947587,14.210511001542006,inf,0,0,0,0,0,0,0,0
32,0.0392491640542093,14.365200493947587,14.210650182235561,inf,0,0,0,0,1,1,1,0
33,0.03639794634055683,14.365200493947587,14.210593545964743,inf,0,0,0,0,1,1,1,0
34,0.03368930783572591,14.365200493947587,14.210640582535245,inf,0,0,0,0,0,0,0,0
35,0.031257904310596954,14.365200493947587,14.210659653455712,inf,0,0,0,0,1,1,1,0
36,0.028998440394193116,14.365200493947587,14.210654762554354,inf,0,0,0,0,0,0,0,0
37,0.026912244980113725,14.365200493947587,14.21062311841738,inf,0,0,0,0,0,0,0,0
38,0.024976425033924336,14.365200493947587,14.210570138613846,inf,0,0,0,0,1,1,1,0
