time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
102,0.011586059155692524,15.74416355232793,15.552655154375932,inf,0,0,0,0,2,2,1,1
103,0.010865314001625916,15.74416355232793,15.552573249007065,inf,0,0,0,0,3,2,2,1
104,0.0101889143757324,15.74416355232793,15.552505229643035,inf,0,0,0,0,2,2,1,1
105,0.009614320451175405,15.74416355232793,15.552449933907672,inf,0,0,0,0,3,2,2,1
106,0.009002520307700136,15.74416355232793,15.552406484098613,inf,0,0,0,0,3,3,1,1
107,0.008469121726926305,15.74416355232793,15.552377908589476,inf,0,0,0,0,3,2,2,1
108,0.00803779889461968,15.74416355232793,15.552358136960349,inf,0,0,0,0,3,3,1,1
109,0.007630473137554348,15.74416355232793,15.552348130827946,inf,0,0,0,0,3,2,2,1
110,0.007261798042622582,15.74416355232793,15.552348366080244,inf,0,0,0,0,2,2,1,1
111,0.006994477278866252,15.74416355232793,15.552355504669956,inf,0,0,0,0,3,3,1,1
112,0.006694317241533278,15.74416355232793,15.552367134129467,inf,0,0,0,0,2,2,1,1
113,0.006453389381386497,15.74416355232793,15.552386210475046,inf,0,0,0,0,3,2,2,1
114,0.0061125938030591916,15.74416355232793,15.552406300822156,inf,0,0,0,0,2,2,1,1
115,0.0058675991699329,15.74416355232793,15.552432210487174,inf,0,0,0,0,3,3,1,1
116,0.005640676608520535,15.74416355232793,15.552454436454283,inf,0,0,0,0,3,2,2,1
117,0.0054170478248661644,15.74416355232793,15.552478554647791,inf,0,0,0,0,3,3,1,1
118,0.005156425159947985,15.74416355232793,15.55250210109406,inf,0,0,0,0,3,3,1,1
119,0.004934913492510378,15.74416355232793,15.552525076766356,inf,0,0,0,0,3,2,2,1
120,0.004748458820037422,15.74416355232793,15.552544244916987,inf,0,0,0,0,3,3,1,1
121,0.004487597182975427,15.74416355232793,15.552561129838088,inf,0,0,0,0,4,3,2,1
122,0.004243232932669837,15.74416355232793,15.552577883122085,inf,0,0,0,0,4,3,2,1
123,0.003987775769911722,15.74416355232793,15.552589810243918,inf,0,0,0,0,2,2,1,1
124,0.0037140145379012082,15.74416355232793,15.552599679047908,inf,0,0,0,0,4,3,2,1
125,0.00346588076918696,15.74416355232793,15.552607055541252,inf,0,0,0,0,4,3,2,1
126,0.003232807006860231,15.74416355232793,15.552611071586322,inf,0,0,0,0,5,4,2,1
127,0.0030279879264735934,15.74416355232793,15.552613055004151,inf,0,0,0,0,4,3,2,1
128,0.002839457895812454,15.74416355232793,15.552612739701651,inf,0,0,0,0,3,2,2,1
129,0.002599804883981081,15.74416355232793,15.552610865607075,inf,0,0,0,0,4,4,1,1
130,0.002429493291705285,15.74416355232793,15.552608775631223,inf,0,0,0,0,5,4,2,1
131,0.002218962503834833,15.74416355232793,15.552603345771416,inf,0,0,0,0,3,3,1,1
132,0.00198850312330143,15.74416355232793,15.552599028750048,inf,0,0,0,0,4,3,2,1
133,0.0017774413972891142,15.74416355232793,15.55259377361567,inf,0,0,0,0,2,2,1,1
134,0.0016759738580181623,15.74416355232793,15.552587585817296,inf,0,0,0,0,3,2,2,1
135,0.0015726047634022763,15.74416355232793,15.552579761779102,inf,0,0,0,0,3,3,1,1
136,0.00142434242444065,15.74416355232793,15.552573704307335,inf,0,0,0,0,4,3,2,1
137,0.0012740865611907816,15.74416355232793,15.552568608801609,inf,0,0,0,0,4,3,2,1
138,0.0011538208031873732,15.74416355232793,15.5525632438477,inf,0,0,0,0,4,4,1,1
139,0.0009836247764574365,15.74416355232793,15.55255786129202,inf,0,0,0,0,4,3,2,1
140,0.0008362552969102902,15.74416355232793,15.552554407993682,inf,0,0,0,0,4,3,2,1
141,0.0006749983522541202,15.74416355232793,15.552550413093513,inf,0,0,0,0,4,3,2,1
142,0.0006115677112494449,15.74416355232793,15.55254769422017,inf,0,0,0,0,4,3,2,1
143,0.0005247526645425118,15.74416355232793,15.552543759565848,inf,0,0,0,0,3,2,2,1
144,0.00036879193613622706,15.74416355232793,15.552542248973142,inf,0,0,0,0,5,5,1,1
145,0.00030453438646928666,15.74416355232793,15.552542130949826,inf,0,0,0,0,5,4,2,1
146,0.00027044815076759324,15.74416355232793,15.552539993318717,inf,0,0,0,0,4,3,2,1
147,0.00020851065381119967,15.74416355232793,15.552539148294047,inf,0,0,0,0,4,2,4,1
148,0.00011968218697186136,15.74416355232793,15.552539582452177,inf,0,0,0,0,4,3,2,1
149,4.850754269304205e-05,15.74416355232793,15.552540414623024,inf,0,0,0,0,4,3,2,1
150,3.145968438667732e-05,15.74416355232793,15.552540831018396,inf,0,0,0,0,6,3,4,2
151,-5.5518999062119044e-05,15.74416355232793,15.552540757792121,inf,0,0,0,0,6,5,2,1
152,-0.0001414538614794905,15.74416355232793,15.552542884523861,inf,0,0,0,0,4,3,2,1
153,-0.000216349226103228,15.74416355232793,15.552544016950817,inf,0,0,0,0,3,2,2,1
154,-0.0002349445713414034,15.74416355232793,15.552545067803901,inf,0,0,0,0,6,5,2,1
155,-0.00030242616699874486,15.74416355232793,15.552545292737864,inf,0,0,0,0,4,3,2,1
156,-0.0003552679136233212,15.74416355232793,15.552547157720113,inf,0,0,0,0,6,2,6,2
157,-0.0004027277690795871,15.74416355232793,15.55254796826114,inf,0,0,0,0,7,7,1,1
158,-0.00048353873565886644,15.74416355232793,15.552548845024239,inf,0,0,0,0,6,5,2,1
159,-0.0004919649347301513,15.74416355232793,15.552550285959361,inf,0,0,0,0,3,2,2,1
160,-0.0005288572608409833,15.74416355232793,15.552549877191085,inf,0,0,0,0,6,3,4,2
161,-0.000595055398331824,15.74416355232793,15.552550891373183,inf,0,0,0,0,4,3,2,1
162,-0.0006079133865167863,15.74416355232793,15.552551871465527,inf,0,0,0,0,6,2,6,2
163,-0.0006167331129128975,15.74416355232793,15.552551409444842,inf,0,0,0,0,7,6,2,1
164,-0.0005882392436283405,15.74416355232793,15.55255153229653,inf,0,0,0,0,5,4,2,1
165,-0.0006421754935072162,15.74416355232793,15.552550899216122,inf,0,0,0,0,3,2,2,1
166,-0.0006416031698583298,15.74416355232793,15.552552215706696,inf,0,0,0,0,7,4,4,2
167,-0.0006194564408327928,15.74416355232793,15.552551254751288,inf,0,0,0,0,4,3,2,1
168,-0.0006463553109644556,15.74416355232793,15.552550657319719,inf,0,0,0,0,8,4,6,2
169,-0.0006516016658086475,15.74416355232793,15.55255119863514,inf,0,0,0,0,6,5,2,1
170,-0.0006175596565729774,15.74416355232793,15.55255056693279,19.44051251776051,1,528.6946,0,0.53743404,5,2,6,1
171,-0.000684562867735587,15.74416355232793,15.552549516212288,19.065467037245178,1,546.5345,0,0.5144114,6,3,4,2
172,-0.0006635091881941595,15.74416355232793,15.552550904100544,inf,0,0,0,0,5,4,2,1
173,-0.0006891095128734176,15.74416355232793,15.552549141837067,inf,0,0,0,0,7,3,6,2
174,-0.0007315651031829435,15.74416355232793,15.55254959986632,24.85356339148803,1,347.90894,0,0.5146985,7,6,2,1
175,-0.0007392646830653885,15.74416355232793,15.552549650772777,20.076200895527425,2,500.49457,349.52155,0.5540477,5,2,6,1
176,-0.0007779647356523466,15.74416355232793,15.552548877144448,20.63270094072354,2,477.7164,361.93054,0.6062728,6,3,4,2
177,-0.0008126409306941066,15.74416355232793,15.552549213399327,20.741533438573047,2,473.45407,378.37408,0.5865928,5,4,2,1
178,-0.0008054230218062046,15.74416355232793,15.552549051363435,19.081652033924225,2,545.745,355.72067,0.5468898,7,3,6,2
179,-0.0008520185896619568,15.74416355232793,15.552548257781115,19.60269244576438,2,521.2647,356.98636,0.56520736,7,6,2,1
180,-0.0008326299717324841,15.74416355232793,15.552549061507326,20.33072393840095,2,489.86743,351.24408,0.5913547,5,2,6,1
181,-0.0008434335462337841,15.74416355232793,15.552547942161562,20.124339114459424,2,498.45676,364.87476,0.57841605,5,2,4,2
182,-0.0007828343934440399,15.74416355232793,15.55254835965008,24.101156458195668,1,366.61453,0,0.51717186,6,5,2,1
183,-0.0008196090569615611,15.74416355232793,15.552547030212562,24.299270865943402,1,361.53708,0,0.5138277,8,3,9,2
184,-0.0007914587285989874,15.74416355232793,15.552548570526305,20.974362353577106,2,464.53568,366.61734,0.55105007,5,2,6,1
185,-0.0007887846182350522,15.74416355232793,15.55254747362562,21.169020580723995,2,457.28223,371.7089,0.5556671,6,2,6,2
186,-0.0007920707805049328,15.74416355232793,15.55254786075661,19.853970804046103,2,510.0758,394.7317,0.5781533,8,5,6,1
187,-0.0008134834406283143,15.74416355232793,15.552547960780991,19.352746449232097,2,532.7857,388.51733,0.6104174,8,4,6,2
188,-0.0007775401173710449,15.74416355232793,15.552548327507903,18.82780633580415,2,558.3393,383.33975,0.6045146,7,4,4,2
189,-0.0008010132770311673,15.74416355232793,15.55254737149521,20.632248338079812,1,477.73425,0,0.5158758,5,2,6,1
190,-0.0007932571594648557,15.74416355232793,15.552548375426841,20.66861310528094,1,476.30322,0,0.57024276,10,3,20,1
191,-0.0007891912665198633,15.74416355232793,15.55254789427326,21.191994793433384,2,456.43802,386.84473,0.50164694,8,4,6,2
192,-0.0008237055969230448,15.74416355232793,15.552547973177402,19.87718328930445,2,509.06146,422.82205,0.57439715,7,4,4,2
193,-0.0008124124467434309,15.74416355232793,15.552548697556269,19.3946984032464,2,530.8239,424.7671,0.58132213,6,2,6,2
194,-0.0008361592984080947,15.74416355232793,15.552548013706927,20.071625001727377,2,500.68896,432.71912,0.5366362,9,4,6,4
195,-0.0008657066437384145,15.74416355232793,15.552548663165902,21.639963304138867,1,440.45886,0,0.5697824,8,4,6,2
196,-0.0008555267683963395,15.74416355232793,15.552548883867178,21.62225300406713,1,441.07364,0,0.52528155,8,3,12,1
197,-0.0009002154089909043,15.74416355232793,15.552548322517945,inf,0,0,0,0,9,4,6,2
198,-0.0008758481364916121,15.74416355232793,15.55254932996491,inf,0,0,0,0,10,5,12,1
199,-0.0009202908656866769,15.74416355232793,15.552548288503077,17.44052935216601,1,636.09973,0,0.5297645,9,3,6,6
200,-0.0008908002114403541,15.74416355232793,15.552549502218081,21.60708211045624,1,441.60135,0,0.52638566,7,4,6,1
201,-0.0008913397363202195,15.74416355232793,15.552548370286509,18.117925851727303,2,596.1191,445.66132,0.61100715,10,3,20,1
202,-0.0008513924217064166,15.74416355232793,15.552548861377252,17.560940399698413,2,628.6874,448.8385,0.64004695,9,5,6,2
203,-0.0007989267738611361,15.74416355232793,15.552548134980102,18.10379902859414,1,596.91174,0,0.58747727,9,2,20,1
204,-0.0008096655678925792,15.74416355232793,15.552547748742105,18.59401397520714,2,570.35175,428.22614,0.5244011,9,4,6,2
205,-0.0008117090651433123,15.74416355232793,15.552548721027685,18.885265149169168,1,555.4484,0,0.5076707,11,5,12,2
206,-0.0008320916396366055,15.74416355232793,15.552548567704115,19.730926242307635,2,515.5066,420.20065,0.62154454,7,2,9,2
207,-0.0008626873819932135,15.74416355232793,15.5525489112496,18.758238741595648,2,561.87146,451.7406,0.6261172,9,4,6,2
208,-0.0008751751346696116,15.74416355232793,15.552549157758971,21.783802691660988,1,435.51575,0,0.5883482,11,5,12,2
209,-0.0008316229128743342,15.74416355232793,15.552548932986747,21.867982423565884,1,432.66357,0,0.599044,8,2,12,2
210,-0.0008787384165863048,15.74416355232793,15.55254794602219,18.98136338022174,2,550.6663,445.31406,0.6238651,9,4,6,2
211,-0.0008706494444210863,15.74416355232793,15.552549432189194,19.31829449414995,2,534.4054,477.79605,0.55372024,12,4,20,2
212,-0.0009163116952842946,15.74416355232793,15.552548569475158,18.454082450797387,2,577.739,477.98035,0.6510772,11,2,24,2
213,-0.0009059061816387088,15.74416355232793,15.552549539273084,18.64301098153658,2,567.8005,512.3088,0.63989943,10,4,12,2
214,-0.0009157338467162112,15.74416355232793,15.552548708832173,17.607137239273605,2,625.8799,496.4573,0.5796944,13,5,20,2
215,-0.0009559834356564947,15.74416355232793,15.552549073136008,17.37828961809386,2,639.98566,492.88724,0.5404918,12,3,24,2
216,-0.0008763936600088243,15.74416355232793,15.5525496767024,20.098821458439215,1,499.53534,0,0.60560644,11,3,24,1
217,-0.0008963696631876239,15.74416355232793,15.552547696766565,17.672784325947042,2,621.92444,511.16226,0.58201575,10,3,20,1
218,-0.0008304801541523215,15.74416355232793,15.552549254897333,18.891671852429766,2,555.12756,518.7401,0.53772444,14,5,24,2
219,-0.0008103910806651512,15.74416355232793,15.55254772173249,16.31106265038549,2,712.9529,584.2145,0.62881786,12,4,20,2
220,-0.0007716386327333792,15.74416355232793,15.552548341198516,16.991552197889863,2,664.99896,574.45825,0.5921043,11,2,24,2
221,-0.0007449410383193435,15.74416355232793,15.552547876383146,16.393052284906233,2,706.8889,523.8364,0.61656314,12,3,24,1
222,-0.000756068726383743,15.74416355232793,15.55254793000058,16.661827647107653,2,687.5735,545.2213,0.56869805,14,5,24,2
223,-0.0007927569646400978,15.74416355232793,15.552548507745424,18.34225650963409,1,583.7523,0,0.631439,13,5,20,2
224,-0.0007866917070430006,15.74416355232793,15.552548981702119,14.164394202978874,2,906.69934,648.15137,0.6297761,17,4,30,6
225,-0.0008324564135808052,15.74416355232793,15.552548287394231,13.96081261325099,2,929.3391,657.4747,0.5468692,14,3,30,2
226,0.003348211860601785,15.74416355232793,15.552549205294047,17.94036711090179,1,606.20496,0,0.5768579,14,3,24,6
227,0.006345352490297676,15.74416355232793,15.553261644482896,14.725124269761215,2,848.67096,629.1285,0.6147421,15,3,30,3
228,0.008658659921395293,15.74416355232793,15.55232134896062,15.50715042009313,2,777.0604,709.2548,0.72833455,17,4,30,4
229,0.010594601984026189,15.74416355232793,15.552131500410235,16.138537690250313,2,725.9857,716.45123,0.6632449,14,4,24,2
230,0.012337691877785282,15.74416355232793,15.552161126279776,17.372472541114632,2,640.35077,616.8535,0.6499102,17,3,40,6
231,0.013999594545127558,15.74416355232793,15.552232149672815,16.43636623741795,2,703.7184,686.2971,0.72628117,16,4,35,2
232,0.015648884862416626,15.74416355232793,15.552289945632468,14.789144963740005,2,842.4219,723.6445,0.50311804,15,3,24,6
233,0.017328715865582756,15.74416355232793,15.5523232251391,15.910124030134376,1,743.831,0,0.7156176,16,4,35,2
234,0.019067236338786875,15.74416355232793,15.552334216520476,12.251709982991219,3,1160.8895,746.76154,0.5676483,18,3,48,4
235,0.020883715241759217,15.74416355232793,15.5523280161644,12.368815619725197,3,1142.2278,734.6964,0.66831285,15,2,48,2
236,0.02279213568255693,15.74416355232793,15.552309198663766,12.48765012373597,3,1123.7726,673.6756,0.66317487,16,2,48,2
237,0.02480329995707032,15.74416355232793,15.552281053585613,11.924281795344536,2,1215.7173,765.57806,0.6272441,15,4,30,2
238,0.02692605905300609,15.74416355232793,15.552245672360543,15.401184781643524,1,786.19055,0,0.73073727,18,3,56,2
239,0.02916802749748851,15.74416355232793,15.552204236069294,10.884567077098296,2,1420.1367,733.6343,0.6246099,20,3,48,6
240,0.0315359958228615,15.74416355232793,15.552157291372549,7.739346429361243,2,2538.8772,755.0001,0.64636546,17,5,35,1
241,0.03403616546869541,15.74416355232793,15.552104962542659,13.321334945131058,2,1006.6166,916.39417,0.6234178,18,4,48,1
242,0.03667427939813152,15.74416355232793,15.552047100692333,7.859128591481111,2,2473.3105,950.52423,0.5971162,17,4,54,1
243,0.03945569128775333,15.74416355232793,15.55198338456302,7.429043448413641,2,2722.1787,1058.2566,0.6840657,16,3,35,1
244,0.04238539819701696,15.74416355232793,15.551913387316944,7.658480726256589,2,2584.716,1173.3884,0.6976287,17,3,54,1
245,0.045468051066134774,15.74416355232793,15.551836620485249,7.7677174901742205,2,2523.1,1240.0283,0.6411127,15,3,35,1
246,0.048707951243640996,15.74416355232793,15.551752562918777,7.272197534329111,2,2822.9558,1134.0597,0.65541285,17,2,63,1
247,0.05210903773027995,15.74416355232793,15.551660680036651,6.787627761192244,2,3174.8428,1226.3436,0.6821138,19,4,63,1
248,0.055674867874940574,15.74416355232793,15.551560436926746,7.146276015518543,2,2908.2197,1169.6346,0.6272729,15,1,54,0
249,0.059408593220063616,15.74416355232793,15.55145130770077,6.847721457548428,3,3127.5251,1139.807,0.724217,16,1,54,0
250,0.06331293167047447,15.74416355232793,15.55133278272434,7.102157498352685,3,2939.0635,2467.7834,0.7284674,18,1,70,0
251,0.06739013690948095,15.74416355232793,15.551204374819818,6.98794108458528,3,3021.3704,2366.7102,0.737265,17,2,63,1
252,0.07164196586717246,15.74416355232793,15.551065625171072,6.987760116970445,3,3021.5037,2421.7825,0.7140637,18,4,35,2
253,0.0760696449790034,15.74416355232793,15.55091610936341,7.266626455767238,3,2826.6438,2576.258,0.67336124,18,4,48,1
254,0.08067383591860586,15.74416355232793,15.550755443795975,7.195895808723023,3,2874.1394,2460.4578,0.5539491,18,4,48,1
255,0.08545460143191344,15.74416355232793,15.550583292550364,6.954197896438718,3,3046.388,2501.086,0.6860346,18,5,35,2
256,0.09041117315477548,15.74416355232793,15.550399374692166,6.497359998654849,3,3420.251,2575.7944,0.6467982,19,4,48,2
257,0.0955413792393093,15.74416355232793,15.550215697405077,6.200245682329554,3,3704.1482,2937.6313,0.6599134,18,5,48,1
258,0.10084374567939602,15.74416355232793,15.550074683081508,6.633950650821124,3,3301.1528,2833.2021,0.67297816,16,4,35,2
259,0.10631589519248746,15.74416355232793,15.549880985968862,4.521342689694405,3,6343.362,3109.1743,0.6636027,18,5,48,1
260,0.11195573780955612,15.74416355232793,15.549650730595346,4.557614625771529,3,6257.5996,3126.0898,0.6442062,16,9,20,1
261,0.11776111462421493,15.74416355232793,15.549406008519162,7.021580205998252,3,2996.753,2786.1582,0.7024766,17,7,12,3
262,0.1237268011674101,15.74416355232793,15.549156889021763,6.932912621983682,3,3062.3386,2717.233,0.6645331,14,9,12,1
263,0.12984684552299605,15.74416355232793,15.548886089923766,6.963447178525787,4,3039.4978,1361.7231,0.593531,10,6,6,2
264,0.13611422765153136,15.74416355232793,15.548599622168018,6.598360584792294,3,3331.5437,1359.3209,0.6821001,12,7,4,2
