time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.1798795794525113e-05,13.796932570790228,nan,inf,0,0,0,0,3,1,3,0
1,0.03309992279213671,13.796932570790228,nan,inf,0,0,0,0,4,2,3,1
2,0.055810937213156775,13.796932570790228,1.3585990920228779,inf,0,0,0,0,5,4,2,1
3,0.07162893539550538,13.796932570790228,1.807802740220646,inf,0,0,0,0,5,3,4,1
4,0.08278633830725382,13.796932570790228,2.2633299557955295,inf,0,0,0,0,2,1,2,0
5,0.09105159193070739,13.796932570790228,2.719762919900497,inf,0,0,0,0,4,3,2,1
6,0.09751194606061075,13.796932570790228,3.176147062685782,inf,0,0,0,0,4,1,6,0
7,0.10272320465494245,13.796932570790228,3.6322804854917847,inf,0,0,0,0,4,2,3,1
8,0.10679288445285108,13.796932570790228,4.088851150076479,inf,0,0,0,0,3,2,2,1
9,0.11041247795790914,13.796932570790228,4.5462679213571775,inf,0,0,0,0,3,2,2,1
10,0.11272905251949605,13.796932570790228,5.002869608425612,inf,0,0,0,0,2,1,2,0
11,0.11386720456971627,13.796932570790228,5.458888210027429,inf,0,0,0,0,2,2,1,1
12,0.11341468211251413,13.796932570790228,5.9146556236922425,inf,0,0,0,0,0,0,0,0
13,0.11201999650964292,13.796932570790228,6.36944865167565,inf,0,0,0,0,1,1,1,0
14,0.10873069702090984,13.796932570790228,6.822908310608545,inf,0,0,0,0,0,0,0,0
15,0.10462713331615398,13.796932570790228,7.275781411644519,inf,0,0,0,0,0,0,0,0
16,0.09958337053694417,13.796932570790228,7.7284426660735965,inf,0,0,0,0,1,1,1,0
17,0.09392450688792527,13.796932570790228,8.180911328726657,inf,0,0,0,0,0,0,0,0
18,0.08786234062468601,13.796932570790228,8.633195641828422,inf,0,0,0,0,0,0,0,0
19,0.08174774737749958,13.796932570790228,9.085326864676006,inf,0,0,0,0,2,2,1,1
20,0.0758684850958147,13.796932570790228,9.537271518760658,inf,0,0,0,0,1,1,1,0
21,0.07040230468838282,13.796932570790228,9.988734986772302,inf,0,0,0,0,1,1,1,0
22,0.06537794124400009,13.796932570790228,10.43963442471305,inf,0,0,0,0,1,1,1,0
23,0.060858869040044686,13.796932570790228,10.889940946247451,inf,0,0,0,0,1,1,1,0
24,0.05691219595447733,13.796932570790228,11.339616650205173,inf,0,0,0,0,3,3,1,1
25,0.05341845113806706,13.796932570790228,11.788618356274156,inf,0,0,0,0,1,1,1,0
26,0.050327647226584935,13.796932570790228,12.23689163384602,inf,0,0,0,0,1,1,1,0
27,0.04761440195939319,13.796932570790228,12.68441036415178,inf,0,0,0,0,1,1,1,0
28,0.04505337861824957,13.796932570790228,13.131145862523523,inf,0,0,0,0,1,1,1,0
29,0.042830557644475825,13.796932570790228,13.546741329479072,inf,0,0,0,0,1,1,1,0
30,0.040665298603032016,13.796932570790228,13.65813058468498,inf,0,0,0,0,3,2,2,1
31,0.03843953136134079,13.796932570790228,13.657988727979573,inf,0,0,0,0,1,1,1,0
32,0.03626520470310169,13.796932570790228,13.657969437041197,inf,0,0,0,0,2,2,1,1
33,0.034247290083613595,13.796932570790228,13.657912467843298,inf,0,0,0,0,2,2,1,1
34,0.03245801055781651,13.796932570790228,13.657946332493868,inf,0,0,0,0,1,1,1,0
35,0.030750510951979386,13.796932570790228,13.65796053889403,inf,0,0,0,0,3,1,3,0
36,0.029341811342768302,13.796932570790228,13.657943590083091,inf,0,0,0,0,2,1,2,0
37,0.027923803112985854,13.796932570790228,13.657894270101872,inf,0,0,0,0,1,1,1,0
38,0.026605732039647587,13.796932570790228,13.657827800404355,inf,0,0,0,0,2,2,1,1
39,0.025464906900233765,13.796932570790228,13.657743482907582,inf,0,0,0,0,2,1,2,0
40,0.024449206685349528,13.796932570790228,13.657641232610384,inf,0,0,0,0,1,1,1,0
41,0.023479004661709713,13.796932570790228,13.657528855656372,inf,0,0,0,0,2,2,1,1
42,0.022437695440702912,13.796932570790228,13.657166350330911,inf,0,0,0,0,2,2,1,1
43,0.02111432391625821,13.796932570790228,13.656849828366056,inf,0,0,0,0,1,1,1,0
44,0.019404582629073408,13.796932570790228,13.655723337063467,inf,0,0,0,0,1,1,1,0
45,0.017496618085374553,13.796932570790228,13.652974874572974,inf,0,0,0,0,2,2,1,1
46,0.01565447691113997,13.796932570790228,13.650844530247651,inf,0,0,0,0,1,1,1,0
47,0.014034439120779469,13.796932570790228,13.649367350221512,inf,0,0,0,0,3,2,2,1
48,0.012658698631821933,13.796932570790228,13.649412083075381,inf,0,0,0,0,2,2,1,1
49,0.011659636252134582,13.796932570790228,13.651775790508642,inf,0,0,0,0,4,2,3,1
50,0.011021568450318693,13.796932570790228,13.654704311584794,inf,0,0,0,0,2,2,1,1
51,0.010759399231407719,13.796932570790228,13.657470762656166,inf,0,0,0,0,1,1,1,0
52,0.010852435586456132,13.796932570790228,13.659939484867362,inf,0,0,0,0,2,2,1,1
53,0.01113650038674997,13.796932570790228,13.662068815627565,inf,0,0,0,0,1,1,1,0
54,0.011678143417902987,13.796932570790228,13.675034715298452,inf,0,0,0,0,2,2,1,1
55,0.012318885352789095,13.796932570790228,13.68063482369582,inf,0,0,0,0,3,3,1,1
