time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0710804520148683e-05,15.973860764793528,nan,inf,0,0,0,0,0,0,0,0
1,0.022092019636403167,15.973860764793528,nan,inf,0,0,0,0,3,3,1,1
2,0.0371755900105897,15.973860764793528,1.3524173968504305,inf,0,0,0,0,2,2,1,1
3,0.04766001213298758,15.973860764793528,1.8064890562146612,inf,0,0,0,0,1,1,1,0
4,0.0551868512212144,15.973860764793528,2.263356877014987,inf,0,0,0,0,1,1,1,0
5,0.06082442786804843,15.973860764793528,2.7203635057401474,inf,0,0,0,0,0,0,0,0
6,0.06546119161512257,15.973860764793528,3.1769855888609184,inf,0,0,0,0,3,3,1,1
7,0.06950901899253206,15.973860764793528,3.6330261755197273,inf,0,0,0,0,1,1,1,0
8,0.07326580110853571,15.973860764793528,4.08869369898633,inf,0,0,0,0,1,1,1,0
9,0.07679435885054459,15.973860764793528,4.546431488386131,inf,0,0,0,0,1,1,1,0
10,0.07953851634431938,15.973860764793528,5.003121406725208,inf,0,0,0,0,1,1,1,0
11,0.08111180550252328,15.973860764793528,5.459129895369163,inf,0,0,0,0,0,0,0,0
12,0.08137044671912233,15.973860764793528,5.914652600815016,inf,0,0,0,0,0,0,0,0
13,0.08053536315416933,15.973860764793528,6.369910994614666,inf,0,0,0,0,0,0,0,0
14,0.07858492157631972,15.973860764793528,6.823495086580912,inf,0,0,0,0,0,0,0,0
15,0.07572458213393471,15.973860764793528,7.276163715165796,inf,0,0,0,0,0,0,0,0
16,0.0721039099552588,15.973860764793528,7.728737839717334,inf,0,0,0,0,0,0,0,0
17,0.06771004263233935,15.973860764793528,8.181142818613019,inf,0,0,0,0,0,0,0,0
18,0.06275956226117851,15.973860764793528,8.633226319229571,inf,0,0,0,0,0,0,0,0
19,0.05768198867925174,15.973860764793528,9.08511411693127,inf,0,0,0,0,0,0,0,0
20,0.05275534529749718,15.973860764793528,9.537010354506238,inf,0,0,0,0,0,0,0,0
21,0.048124329637786,15.973860764793528,9.988536732669957,inf,0,0,0,0,0,0,0,0
22,0.04412861187329107,15.973860764793528,10.439472972034183,inf,0,0,0,0,0,0,0,0
23,0.04068454590483296,15.973860764793528,10.889828646432665,inf,0,0,0,0,0,0,0,0
24,0.037817646311000264,15.973860764793528,11.33954662731159,inf,0,0,0,0,0,0,0,0
25,0.03551035182880914,15.973860764793528,11.788595824437914,inf,0,0,0,0,0,0,0,0
26,0.03367801419565841,15.973860764793528,12.236921779726687,inf,0,0,0,0,0,0,0,0
27,0.032277443544947354,15.973860764793528,12.684486455198433,inf,0,0,0,0,0,0,0,0
28,0.03121652250724792,15.973860764793528,13.131259990929063,inf,0,0,0,0,0,0,0,0
29,0.030511143942503482,15.973860764793528,13.5772165785035,inf,0,0,0,0,0,0,0,0
30,0.02977599664364476,15.973860764793528,14.022575961034589,inf,0,0,0,0,0,0,0,0
31,0.02905938594913786,15.973860764793528,14.466538978889952,inf,0,0,0,0,1,1,1,0
32,0.028293854447785698,15.973860764793528,14.909903291550732,inf,0,0,0,0,0,0,0,0
33,0.027503600035213523,15.973860764793528,15.35240240838547,inf,0,0,0,0,0,0,0,0
34,0.026617056437690086,15.973860764793528,15.726098814021192,inf,0,0,0,0,0,0,0,0
35,0.025714526330198606,15.973860764793528,15.769034483111103,inf,0,0,0,0,0,0,0,0
36,0.024796606240295633,15.973860764793528,15.769074560204139,inf,0,0,0,0,0,0,0,0
37,0.02394176343687206,15.973860764793528,15.769041760059263,inf,0,0,0,0,0,0,0,0
38,0.023020079422063383,15.973860764793528,15.76896970941002,inf,0,0,0,0,0,0,0,0
39,0.02211230069024002,15.973860764793528,15.768878526975708,inf,0,0,0,0,0,0,0,0
40,0.021205419476601428,15.973860764793528,15.7687623754796,inf,0,0,0,0,0,0,0,0
41,0.020340207996738587,15.973860764793528,15.768629978924164,inf,0,0,0,0,1,1,1,0
42,0.019491009037142314,15.973860764793528,15.768484533380365,inf,0,0,0,0,1,1,1,0
43,0.018258043090338107,15.973860764793528,15.767984247187544,inf,0,0,0,0,0,0,0,0
44,0.016597068275454666,15.973860764793528,15.76617993990566,inf,0,0,0,0,0,0,0,0
45,0.014738895432611913,15.973860764793528,15.762600929963057,inf,0,0,0,0,0,0,0,0
46,0.01282891156453373,15.973860764793528,15.759765593584664,inf,0,0,0,0,1,1,1,0
47,0.011190547075986934,15.973860764793528,15.757833636265447,inf,0,0,0,0,0,0,0,0
48,0.00982867996823239,15.973860764793528,15.757831039228442,inf,0,0,0,0,0,0,0,0
49,0.008835518620879015,15.973860764793528,15.76072499331298,inf,0,0,0,0,0,0,0,0
50,0.00821588708550603,15.973860764793528,15.764572323816138,inf,0,0,0,0,0,0,0,0
51,0.007961197182596122,15.973860764793528,15.76825379021817,inf,0,0,0,0,1,1,1,0
52,0.007930328649125379,15.973860764793528,15.7715642843299,inf,0,0,0,0,0,0,0,0
53,0.008202196893451995,15.973860764793528,15.774445649541743,inf,0,0,0,0,1,1,1,0
54,0.008698083827029364,15.973860764793528,15.776869640396157,inf,0,0,0,0,0,0,0,0
55,0.009188112251941827,15.973860764793528,15.778831352417495,inf,0,0,0,0,1,1,1,0
56,0.009810495464811445,15.973860764793528,15.780501476831262,inf,0,0,0,0,0,0,0,0
57,0.010378459112064265,15.973860764793528,15.78179659747517,inf,0,0,0,0,0,0,0,0
58,0.010721976308351332,15.973860764793528,15.780960224350064,inf,0,0,0,0,1,1,1,0
59,0.010663565347825662,15.973860764793528,15.780008557013602,inf,0,0,0,0,0,0,0,0
60,0.010181376756798529,15.973860764793528,15.77897265841288,inf,0,0,0,0,0,0,0,0
61,0.009398203905048256,15.973860764793528,15.777727506580192,inf,0,0,0,0,0,0,0,0
62,0.008340357185747767,15.973860764793528,15.776337059963234,inf,0,0,0,0,0,0,0,0
63,0.00725716769244996,15.973860764793528,15.774868942293049,inf,0,0,0,0,0,0,0,0
64,0.005986730978988062,15.973860764793528,15.773392469221061,inf,0,0,0,0,0,0,0,0
65,0.00469064525225372,15.973860764793528,15.771951913689815,inf,0,0,0,0,0,0,0,0
66,0.0034549184144100006,15.973860764793528,15.770258684318021,inf,0,0,0,0,0,0,0,0
67,0.002333266329005737,15.973860764793528,15.76888129717234,inf,0,0,0,0,1,1,1,0
68,0.0013799188473972023,15.973860764793528,15.767787365762397,inf,0,0,0,0,1,1,1,0
69,0.0007141606775144387,15.973860764793528,15.766916666249411,inf,0,0,0,0,0,0,0,0
70,0.00032009843173663515,15.973860764793528,15.766264492292112,inf,0,0,0,0,0,0,0,0
71,0.00024194913513704805,15.973860764793528,15.765785888337657,inf,0,0,0,0,1,1,1,0
72,0.0004950635068242986,15.973860764793528,15.765450586990534,inf,0,0,0,0,1,1,1,0
73,0.0009976251031909146,15.973860764793528,15.765240229306505,inf,0,0,0,0,1,1,1,0
74,0.0017326115789261728,15.973860764793528,15.766603346157156,inf,0,0,0,0,0,0,0,0
75,0.0027446026025183846,15.973860764793528,15.769700938671217,inf,0,0,0,0,0,0,0,0
76,0.0038543242495843806,15.973860764793528,15.771105337122174,inf,0,0,0,0,2,2,1,1
77,0.005069509047156976,15.973860764793528,15.771841758398269,inf,0,0,0,0,0,0,0,0
78,0.006357823202372195,15.973860764793528,15.77232892733132,inf,0,0,0,0,0,0,0,0
79,0.007706661209477019,15.973860764793528,15.772729052897503,inf,0,0,0,0,0,0,0,0
80,0.00908781704655747,15.973860764793528,15.773019653522352,inf,0,0,0,0,1,1,1,0
81,0.010368220965007292,15.973860764793528,15.773402603051538,inf,0,0,0,0,0,0,0,0
82,0.011533946578075214,15.973860764793528,15.773784382282,inf,0,0,0,0,0,0,0,0
83,0.01264835916595766,15.973860764793528,15.774143864932675,inf,0,0,0,0,0,0,0,0
84,0.01345442688503548,15.973860764793528,15.774470179895395,inf,0,0,0,0,0,0,0,0
85,0.01411777782532695,15.973860764793528,15.774760912092551,inf,0,0,0,0,0,0,0,0
86,0.014634353060462155,15.973860764793528,15.77499720073546,inf,0,0,0,0,0,0,0,0
87,0.014966364700661646,15.973860764793528,15.775182435136774,inf,0,0,0,0,0,0,0,0
88,0.015147132140058613,15.973860764793528,15.775321088963032,inf,0,0,0,0,0,0,0,0
89,0.01519050670613789,15.973860764793528,15.775409854610581,inf,0,0,0,0,0,0,0,0
90,0.015169820037797464,15.973860764793528,15.775454373643425,inf,0,0,0,0,0,0,0,0
91,0.014975946241860622,15.973860764793528,15.775455608173433,inf,0,0,0,0,0,0,0,0
92,0.014630989711026852,15.973860764793528,15.775431068913589,inf,0,0,0,0,2,2,1,1
93,0.014223897257763834,15.973860764793528,15.775377097236468,inf,0,0,0,0,1,1,1,0
94,0.013744418128905804,15.973860764793528,15.775296582377516,inf,0,0,0,0,0,0,0,0
95,0.01309567786544124,15.973860764793528,15.77520107997167,inf,0,0,0,0,0,0,0,0
