time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.1213727991490242e-05,13.8300786644269,nan,inf,0,0,0,0,5,3,4,1
1,-0.017531668643107505,13.8300786644269,nan,inf,0,0,0,0,4,1,6,0
2,-0.02906304385981541,13.8300786644269,1.359690380113875,inf,0,0,0,0,4,2,3,1
3,-0.03670648403147014,13.8300786644269,1.8146133233062915,inf,0,0,0,0,4,3,2,1
4,-0.04122788062762241,13.8300786644269,2.271216828636712,inf,0,0,0,0,3,3,1,1
5,-0.044486812305856493,13.8300786644269,2.7276076450483564,inf,0,0,0,0,4,1,6,0
6,-0.04644318910197704,13.8300786644269,3.183252496290109,inf,0,0,0,0,4,3,2,1
7,-0.047461818862781516,13.8300786644269,3.6380388409114093,inf,0,0,0,0,1,1,1,0
8,-0.048018662676254556,13.8300786644269,4.09061219660757,inf,0,0,0,0,2,1,2,0
9,-0.04831083539609416,13.8300786644269,4.546254264292309,inf,0,0,0,0,3,2,2,1
10,-0.04833996003424362,13.8300786644269,5.003201264227186,inf,0,0,0,0,1,1,1,0
11,-0.047933255791392584,13.8300786644269,5.458612317902096,inf,0,0,0,0,1,1,1,0
12,-0.048555502512936416,13.8300786644269,5.913607565433927,inf,0,0,0,0,1,1,1,0
13,-0.049690540351255634,13.8300786644269,6.367972741876007,inf,0,0,0,0,1,1,1,0
14,-0.050606124447155953,13.8300786644269,6.822157093147431,inf,0,0,0,0,1,1,1,0
15,-0.05092819776795937,13.8300786644269,7.276368924601443,inf,0,0,0,0,1,1,1,0
16,-0.05067293416059938,13.8300786644269,7.7301349395440315,inf,0,0,0,0,0,0,0,0
17,-0.04969671217894424,13.8300786644269,8.183271053176506,inf,0,0,0,0,0,0,0,0
18,-0.04813937336457598,13.8300786644269,8.635964420322196,inf,0,0,0,0,1,1,1,0
19,-0.04608341237683124,13.8300786644269,9.088172226526558,inf,0,0,0,0,0,0,0,0
20,-0.043692076960824125,13.8300786644269,9.539866599059419,inf,0,0,0,0,0,0,0,0
21,-0.041009506905304735,13.8300786644269,9.991288173687089,inf,0,0,0,0,2,2,1,1
22,-0.03829062606202547,13.8300786644269,10.44208995617179,inf,0,0,0,0,1,1,1,0
23,-0.035716872402501876,13.8300786644269,10.892017556786776,inf,0,0,0,0,1,1,1,0
24,-0.03302920534572046,13.8300786644269,11.341527403376373,inf,0,0,0,0,1,1,1,0
25,-0.030507025726771463,13.8300786644269,11.790325934171808,inf,0,0,0,0,1,1,1,0
26,-0.02799994904691986,13.8300786644269,12.238396718197045,inf,0,0,0,0,2,2,1,1
27,-0.025602567942763783,13.8300786644269,12.685537233120577,inf,0,0,0,0,1,1,1,0
28,-0.023114831130509557,13.8300786644269,13.131930523310201,inf,0,0,0,0,1,1,1,0
29,-0.020572721155856108,13.8300786644269,13.577538789178222,inf,0,0,0,0,1,1,1,0
30,-0.01810864577316891,13.8300786644269,13.69044388128324,inf,0,0,0,0,2,2,1,1
31,-0.01572641805829269,13.8300786644269,13.690243595336765,inf,0,0,0,0,2,2,1,1
32,-0.013459247432424215,13.8300786644269,13.69008620736178,inf,0,0,0,0,1,1,1,0
33,-0.01120434272515635,13.8300786644269,13.689934444175135,inf,0,0,0,0,2,1,2,0
34,-0.008919508783734913,13.8300786644269,13.689778398333791,inf,0,0,0,0,3,1,3,0
35,-0.006726076618407999,13.8300786644269,13.689762142398191,inf,0,0,0,0,3,1,3,0
36,-0.00454293455408857,13.8300786644269,13.689762758656762,inf,0,0,0,0,2,1,2,0
37,-0.002393307209569857,13.8300786644269,13.689746462859127,inf,0,0,0,0,1,1,1,0
38,-0.0002581133095313564,13.8300786644269,13.68972063846785,inf,0,0,0,0,1,1,1,0
39,0.0017898088408616845,13.8300786644269,13.689682894037784,inf,0,0,0,0,1,1,1,0
40,0.0038188485869215865,13.8300786644269,13.689641856081211,inf,0,0,0,0,1,1,1,0
41,0.005803202750830279,13.8300786644269,13.689584820130355,inf,0,0,0,0,2,2,1,1
42,0.007686560289437084,13.8300786644269,13.689520604837801,inf,0,0,0,0,1,1,1,0
43,0.00950129826967028,13.8300786644269,13.68945534953464,inf,0,0,0,0,2,2,1,1
44,0.010888232747393874,13.8300786644269,13.689128528127144,inf,0,0,0,0,1,1,1,0
45,0.011671694441542799,13.8300786644269,13.687972841859107,inf,0,0,0,0,1,1,1,0
46,0.0121793301250341,13.8300786644269,13.685362807542287,inf,0,0,0,0,1,1,1,0
47,0.012570731755168037,13.8300786644269,13.683260746189688,inf,0,0,0,0,1,1,1,0
48,0.013105430447271246,13.8300786644269,13.681862923040184,inf,0,0,0,0,2,2,1,1
49,0.014057638232042407,13.8300786644269,13.681838655691593,inf,0,0,0,0,2,2,1,1
50,0.01529235754616028,13.8300786644269,13.683738273653406,inf,0,0,0,0,2,2,1,1
51,0.016712355728705997,13.8300786644269,13.68661143271502,inf,0,0,0,0,1,1,1,0
52,0.018344331869788316,13.8300786644269,13.68938019083047,inf,0,0,0,0,2,1,2,0
53,0.019987873051894985,13.8300786644269,13.691858762114842,inf,0,0,0,0,1,1,1,0
54,0.021643296067720183,13.8300786644269,13.694022720002781,inf,0,0,0,0,2,2,1,1
55,0.02324292239091233,13.8300786644269,13.6984522766395,inf,0,0,0,0,2,2,1,1
56,0.024746115449609838,13.8300786644269,13.709239239633426,inf,0,0,0,0,2,2,1,1
57,0.02586209432295921,13.8300786644269,13.710650929547734,inf,0,0,0,0,2,2,1,1
58,0.026709481249689526,13.8300786644269,13.710846599634312,inf,0,0,0,0,1,1,1,0
59,0.027079294297392503,13.8300786644269,13.704006375975828,inf,0,0,0,0,3,3,1,1
60,0.02688366122475634,13.8300786644269,13.701145159649682,inf,0,0,0,0,2,2,1,1
61,0.02612554194926294,13.8300786644269,13.699551477044018,inf,0,0,0,0,1,1,1,0
62,0.025037985230625018,13.8300786644269,13.697911606358135,inf,0,0,0,0,2,2,1,1
63,0.023573958423505154,13.8300786644269,13.696599311457543,inf,0,0,0,0,2,2,1,1
64,0.022035135418324806,13.8300786644269,13.695684112960178,inf,0,0,0,0,2,2,1,1
65,0.020197204352163343,13.8300786644269,13.694635308639267,inf,0,0,0,0,2,2,1,1
66,0.018279462171395526,13.8300786644269,13.693738792774047,inf,0,0,0,0,3,1,3,0
67,0.016435778737370885,13.8300786644269,13.692935762570702,inf,0,0,0,0,3,3,1,1
68,0.014647745611545634,13.8300786644269,13.692293546203013,inf,0,0,0,0,1,1,1,0
69,0.013174992328777776,13.8300786644269,13.691419074179517,inf,0,0,0,0,2,2,1,1
70,0.011877221812567531,13.8300786644269,13.69113080662964,inf,0,0,0,0,1,1,1,0
71,0.010823709291747769,13.8300786644269,13.691243481217832,inf,0,0,0,0,2,2,1,1
72,0.01015730648049196,13.8300786644269,13.691689392959681,inf,0,0,0,0,1,1,1,0
73,0.009821259108768481,13.8300786644269,13.692245790700134,inf,0,0,0,0,2,2,1,1
74,0.00981093161049592,13.8300786644269,13.692681721248068,inf,0,0,0,0,2,2,1,1
75,0.010068099371750044,13.8300786644269,13.69307502326545,inf,0,0,0,0,2,2,1,1
76,0.01056814237019313,13.8300786644269,13.693463156034603,inf,0,0,0,0,3,2,2,1
77,0.011267025540897578,13.8300786644269,13.693852741362997,inf,0,0,0,0,4,2,3,1
78,0.012170765653550637,13.8300786644269,13.69424090913247,inf,0,0,0,0,2,1,2,0
79,0.01319221788378418,13.8300786644269,13.694617911595005,inf,0,0,0,0,3,2,2,1
80,0.014278340608467981,13.8300786644269,13.69498213924087,inf,0,0,0,0,2,2,1,1
81,0.015471166333949874,13.8300786644269,13.695223246004502,inf,0,0,0,0,1,1,1,0
82,0.016550340575576458,13.8300786644269,13.695533449306584,inf,0,0,0,0,3,2,2,1
83,0.017510323420790265,13.8300786644269,13.695857761261168,inf,0,0,0,0,2,2,1,1
84,0.01836423671865592,13.8300786644269,13.696144133819933,inf,0,0,0,0,3,2,2,1
85,0.01920158531786484,13.8300786644269,13.69638415886882,inf,0,0,0,0,2,1,2,0
86,0.019842387964011353,13.8300786644269,13.696568556639763,inf,0,0,0,0,2,2,1,1
87,0.02039048849943875,13.8300786644269,13.69672146352222,inf,0,0,0,0,1,1,1,0
88,0.020749978659580424,13.8300786644269,13.696820015554886,inf,0,0,0,0,2,2,1,1
89,0.02083018867596897,13.8300786644269,13.696884360894707,inf,0,0,0,0,2,2,1,1
90,0.020775124942611224,13.8300786644269,13.696917097879991,inf,0,0,0,0,1,1,1,0
91,0.02058735441515499,13.8300786644269,13.696904855665228,inf,0,0,0,0,2,2,1,1
92,0.020305166760822346,13.8300786644269,13.696864410584599,inf,0,0,0,0,1,1,1,0
93,0.01993222692720916,13.8300786644269,13.696798985700417,inf,0,0,0,0,4,2,3,1
