time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
27,0.03500603659009667,14.68199212604296,12.683994558566106,inf,0,0,0,0,3,3,1,1
28,0.03406746064487669,14.68199212604296,13.130973349379444,inf,0,0,0,0,2,2,1,1
29,0.03363770891948557,14.68199212604296,13.577104064612971,inf,0,0,0,0,2,2,1,1
30,0.03342698602905063,14.68199212604296,14.022540292882661,inf,0,0,0,0,2,2,1,1
31,0.03339217180326253,14.68199212604296,14.429569498978207,inf,0,0,0,0,2,2,1,1
32,0.03341819260317734,14.68199212604296,14.51886102752128,inf,0,0,0,0,2,1,2,0
33,0.0337232070720722,14.68199212604296,14.518911449634901,inf,0,0,0,0,2,2,1,1
34,0.03401395417030898,14.68199212604296,14.518797364213263,inf,0,0,0,0,2,2,1,1
35,0.03434353654348171,14.68199212604296,14.518790626096157,inf,0,0,0,0,1,1,1,0
36,0.03453505141676449,14.68199212604296,14.518734865860397,inf,0,0,0,0,2,2,1,1
37,0.03470972121359489,14.68199212604296,14.518685747522651,inf,0,0,0,0,2,2,1,1
38,0.0348698957379585,14.68199212604296,14.51859275509832,inf,0,0,0,0,1,1,1,0
39,0.03490886504890485,14.68199212604296,14.518471914299647,inf,0,0,0,0,2,2,1,1
40,0.0350008794992655,14.68199212604296,14.518343219527756,inf,0,0,0,0,2,2,1,1
41,0.03497639727907052,14.68199212604296,14.518186241860272,inf,0,0,0,0,1,1,1,0
42,0.03485360663639052,14.68199212604296,14.518035989099038,inf,0,0,0,0,2,2,1,1
43,0.03444723492531121,14.68199212604296,14.517883938817613,inf,0,0,0,0,1,1,1,0
44,0.033447611328763574,14.68199212604296,14.516327015944777,inf,0,0,0,0,3,2,2,1
45,0.032134219007393675,14.68199212604296,14.513166390667365,inf,0,0,0,0,1,1,1,0
46,0.03087395656516316,14.68199212604296,14.510638121562113,inf,0,0,0,0,2,1,2,0
47,0.029689549265044364,14.68199212604296,14.508898918648331,inf,0,0,0,0,1,1,1,0
48,0.0288737540478044,14.68199212604296,14.508734731080676,inf,0,0,0,0,1,1,1,0
49,0.028473316628867977,14.68199212604296,14.510833921554811,inf,0,0,0,0,1,1,1,0
50,0.028318959315512933,14.68199212604296,14.514117075347741,inf,0,0,0,0,3,1,3,0
51,0.02852054565406556,14.68199212604296,14.517293181439337,inf,0,0,0,0,1,1,1,0
52,0.02876328092357236,14.68199212604296,14.520147520170726,inf,0,0,0,0,2,2,1,1
53,0.029101617351857234,14.68199212604296,14.522653350369474,inf,0,0,0,0,2,2,1,1
54,0.029438627320769697,14.68199212604296,14.52476786059162,inf,0,0,0,0,1,1,1,0
55,0.02972271631881772,14.68199212604296,14.529249518981427,inf,0,0,0,0,1,1,1,0
56,0.029804367725627327,14.68199212604296,14.536692718552523,inf,0,0,0,0,1,1,1,0
57,0.029750744384752625,14.68199212604296,14.53934511952185,inf,0,0,0,0,2,2,1,1
58,0.02930875173166663,14.68199212604296,14.532916097547563,inf,0,0,0,0,1,1,1,0
59,0.02842584694132834,14.68199212604296,14.530268964987371,inf,0,0,0,0,3,3,1,1
60,0.027114968617640872,14.68199212604296,14.528747227436615,inf,0,0,0,0,2,2,1,1
61,0.025557094604238183,14.68199212604296,14.52715922150342,inf,0,0,0,0,2,2,1,1
62,0.023748564410796154,14.68199212604296,14.525890736134032,inf,0,0,0,0,1,1,1,0
63,0.021706024624765632,14.68199212604296,14.524526094309167,inf,0,0,0,0,1,1,1,0
64,0.01963093060315906,14.68199212604296,14.523223157372543,inf,0,0,0,0,2,1,2,0
65,0.01747348444513252,14.68199212604296,14.52203261149935,inf,0,0,0,0,2,2,1,1
66,0.015380357808638952,14.68199212604296,14.521075695062704,inf,0,0,0,0,1,1,1,0
67,0.01352440690572793,14.68199212604296,14.520315601044029,inf,0,0,0,0,3,2,2,1
68,0.011813862760669364,14.68199212604296,14.519309441901523,inf,0,0,0,0,2,2,1,1
69,0.01039012702920997,14.68199212604296,14.519008163998745,inf,0,0,0,0,3,3,1,1
70,0.009332945181930539,14.68199212604296,14.519017581131472,inf,0,0,0,0,2,2,1,1
71,0.008523351152527003,14.68199212604296,14.519349545106664,inf,0,0,0,0,1,1,1,0
72,0.00821303424568463,14.68199212604296,14.51993941078392,inf,0,0,0,0,3,2,2,1
73,0.008180065557695643,14.68199212604296,14.520401832115937,inf,0,0,0,0,2,2,1,1
74,0.00841709644654148,14.68199212604296,14.520805425469302,inf,0,0,0,0,2,2,1,1
75,0.008917801671383417,14.68199212604296,14.521203962892256,inf,0,0,0,0,1,1,1,0
76,0.009611092233064812,14.68199212604296,14.521608503347032,inf,0,0,0,0,1,1,1,0
77,0.01053385564960118,14.68199212604296,14.52201843692456,inf,0,0,0,0,1,1,1,0
78,0.011591696053133604,14.68199212604296,14.522420933749968,inf,0,0,0,0,2,2,1,1
79,0.0126043610676201,14.68199212604296,14.5228145529554,inf,0,0,0,0,1,1,1,0
80,0.013689019562269856,14.68199212604296,14.523107506316016,inf,0,0,0,0,1,1,1,0
81,0.014771866551683936,14.68199212604296,14.523465943438088,inf,0,0,0,0,1,1,1,0
82,0.015763251629250463,14.68199212604296,14.523823017530582,inf,0,0,0,0,2,2,1,1
83,0.016626250762637143,14.68199212604296,14.52414810971874,inf,0,0,0,0,2,2,1,1
84,0.017425907337311315,14.68199212604296,14.524428856683766,inf,0,0,0,0,2,2,1,1
85,0.018042315500215105,14.68199212604296,14.524652622239007,inf,0,0,0,0,2,2,1,1
86,0.018433000117163582,14.68199212604296,14.524835367269507,inf,0,0,0,0,3,2,2,1
87,0.018693821638919084,14.68199212604296,14.52497159274324,inf,0,0,0,0,3,2,2,1
88,0.01875038712998696,14.68199212604296,14.525052553762102,inf,0,0,0,0,3,3,1,1
89,0.018675078233685014,14.68199212604296,14.525096369566967,inf,0,0,0,0,2,2,1,1
90,0.018461744552191836,14.68199212604296,14.5250966294857,inf,0,0,0,0,2,2,1,1
91,0.018113571506775096,14.68199212604296,14.525065059590458,inf,0,0,0,0,1,1,1,0
92,0.01770379635477172,14.68199212604296,14.525006678538702,inf,0,0,0,0,1,1,1,0
93,0.01714818533404141,14.68199212604296,14.52492367479781,inf,0,0,0,0,3,2,2,1
94,0.016573426942715727,14.68199212604296,14.52483012903987,inf,0,0,0,0,1,1,1,0
95,0.015967491650742884,14.68199212604296,14.524720957949214,inf,0,0,0,0,2,2,1,1
96,0.015273647855329656,14.68199212604296,14.524608198064573,inf,0,0,0,0,2,2,1,1
97,0.014554471015012938,14.68199212604296,14.524496931843979,inf,0,0,0,0,4,2,3,1
98,0.013774527144055363,14.68199212604296,14.524386347885613,inf,0,0,0,0,4,3,2,1
99,0.01295726694116579,14.68199212604296,14.524282848063336,inf,0,0,0,0,3,2,2,1
100,0.012192669995076934,14.68199212604296,14.524186884109241,inf,0,0,0,0,2,1,2,0
101,0.011486692663733474,14.68199212604296,14.524099259371727,inf,0,0,0,0,4,2,3,1
102,0.010853662520538506,14.68199212604296,14.52402344040754,inf,0,0,0,0,1,1,1,0
103,0.010221854627535545,14.68199212604296,14.523959528153924,inf,0,0,0,0,2,2,1,1
104,0.009622263271536414,14.68199212604296,14.523908969369392,inf,0,0,0,0,3,2,2,1
105,0.009044120379506871,14.68199212604296,14.523869408927766,inf,0,0,0,0,3,3,1,1
106,0.008433141042542548,14.68199212604296,14.523841216911935,inf,0,0,0,0,3,2,2,1
107,0.007941295496403145,14.68199212604296,14.523824282867457,inf,0,0,0,0,2,2,1,1
108,0.007531004896383006,14.68199212604296,14.523814060127295,inf,0,0,0,0,3,2,2,1
109,0.007153499481492808,14.68199212604296,14.523812804853069,inf,0,0,0,0,2,1,2,0
110,0.006846881070668321,14.68199212604296,14.52381915981989,inf,0,0,0,0,3,3,1,1
111,0.006605169975307259,14.68199212604296,14.523830183381861,inf,0,0,0,0,3,2,2,1
112,0.0063276236821061815,14.68199212604296,14.523845440049131,inf,0,0,0,0,3,2,2,1
113,0.006014474541282086,14.68199212604296,14.523865787427543,inf,0,0,0,0,3,3,1,1
114,0.005814067566107657,14.68199212604296,14.523888117736025,inf,0,0,0,0,4,2,3,1
115,0.005592192658406333,14.68199212604296,14.5239081875384,inf,0,0,0,0,3,2,2,1
116,0.005362155975109537,14.68199212604296,14.523931299846264,inf,0,0,0,0,2,2,1,1
117,0.005148940167769794,14.68199212604296,14.52395337152207,inf,0,0,0,0,5,3,3,1
118,0.004942074123082242,14.68199212604296,14.52397357464992,inf,0,0,0,0,3,2,2,1
119,0.004754009071427555,14.68199212604296,14.523992225956576,inf,0,0,0,0,2,2,1,1
120,0.004578373010829172,14.68199212604296,14.524008417311661,inf,0,0,0,0,4,3,2,1
121,0.004376384788765628,14.68199212604296,14.524022328385263,inf,0,0,0,0,3,3,1,1
122,0.004204030170120193,14.68199212604296,14.524034578329509,inf,0,0,0,0,3,2,2,1
123,0.004061009664439999,14.68199212604296,14.524043029658285,inf,0,0,0,0,4,3,2,1
124,0.003777566834752304,14.68199212604296,14.524048980294749,inf,0,0,0,0,3,3,1,1
125,0.0035564383914226125,14.68199212604296,14.524056281672832,inf,0,0,0,0,3,2,2,1
126,0.003348807597769607,14.68199212604296,14.524057155708368,inf,0,0,0,0,3,3,1,1
127,0.0031046714748120185,14.68199212604296,14.524057237279086,inf,0,0,0,0,3,2,2,1
128,0.002892429487797888,14.68199212604296,14.524056636245943,inf,0,0,0,0,2,2,1,1
129,0.002668426904493385,14.68199212604296,14.524053349595855,inf,0,0,0,0,3,3,1,1
130,0.002482136310539112,14.68199212604296,14.524049805438823,inf,0,0,0,0,4,3,2,1
131,0.002330543634347583,14.68199212604296,14.524044523562095,inf,0,0,0,0,3,2,2,1
132,0.0021391086014341107,14.68199212604296,14.52403867716028,inf,0,0,0,0,3,2,2,1
133,0.0019652414450152898,14.68199212604296,14.524033773963072,inf,0,0,0,0,3,2,2,1
134,0.001778311936173255,14.68199212604296,14.524027751758217,inf,0,0,0,0,4,3,2,1
135,0.0016370569930241941,14.68199212604296,14.524022349402061,inf,0,0,0,0,3,3,1,1
136,0.0014663821521912783,14.68199212604296,14.524016161476034,inf,0,0,0,0,5,3,3,1
137,0.001318726092406052,14.68199212604296,14.524011573527813,inf,0,0,0,0,4,3,2,1
138,0.0011753948859094493,14.68199212604296,14.524006566026005,inf,0,0,0,0,3,2,2,1
139,0.0010547883085115246,14.68199212604296,14.524002388647457,inf,0,0,0,0,4,2,2,2
140,0.0009851134991916118,14.68199212604296,14.523998450049245,inf,0,0,0,0,3,3,1,1
141,0.0009005765966159737,14.68199212604296,14.523994535723219,inf,0,0,0,0,4,3,2,1
142,0.0008141129068107663,14.68199212604296,14.523992216555904,inf,0,0,0,0,5,4,2,1
143,0.0007542447806562416,14.68199212604296,14.523990252214162,inf,0,0,0,0,5,3,3,1
144,0.0005886016185266941,14.68199212604296,14.523988314086209,inf,0,0,0,0,4,3,2,1
145,0.00047931457821335924,14.68199212604296,14.523989231182119,inf,0,0,0,0,2,2,1,1
146,0.0003907015262397446,14.68199212604296,14.523987943490146,inf,0,0,0,0,4,2,2,2
147,0.00028449890571762617,14.68199212604296,14.523987618298769,inf,0,0,0,0,4,3,2,1
148,0.00016579382622873058,14.68199212604296,14.523988228881473,inf,0,0,0,0,4,3,2,1
149,0.00015200248458363208,14.68199212604296,14.523989071328945,inf,0,0,0,0,5,4,2,1
150,4.5306514286154125e-05,14.68199212604296,14.523988116012235,inf,0,0,0,0,4,4,1,1
151,4.073455176779678e-05,14.68199212604296,14.52399051097181,inf,0,0,0,0,4,3,2,1
152,2.0630440719029072e-05,14.68199212604296,14.523989762958294,inf,0,0,0,0,4,3,2,1
153,-3.833159682010829e-05,14.68199212604296,14.523990878864522,inf,0,0,0,0,4,2,2,2
154,-8.294197377010768e-05,14.68199212604296,14.523992453956978,inf,0,0,0,0,5,2,4,2
155,-0.00013096543373828875,14.68199212604296,14.52399315559255,inf,0,0,0,0,4,3,2,1
156,-0.0001326115039868193,14.68199212604296,14.523994104694307,inf,0,0,0,0,4,3,2,1
157,-0.00022639271958028485,14.68199212604296,14.523994045607987,inf,0,0,0,0,5,4,2,1
158,-0.0003199984190524907,14.68199212604296,14.523996313643277,inf,0,0,0,0,5,4,2,1
159,-0.00038580928542179046,14.68199212604296,14.523997045729502,inf,0,0,0,0,4,3,2,1
160,-0.0004042315574558183,14.68199212604296,14.52399724431739,inf,0,0,0,0,5,2,3,2
161,-0.00040457311072528753,14.68199212604296,14.523996907926788,inf,0,0,0,0,5,2,4,2
162,-0.0004183927597172829,14.68199212604296,14.523996798881111,inf,0,0,0,0,4,3,2,1
163,-0.0004597940018829568,14.68199212604296,14.523997078273037,inf,0,0,0,0,5,4,2,1
164,-0.000500404319404398,14.68199212604296,14.523997578840836,inf,0,0,0,0,6,3,4,1
165,-0.0005727377671922548,14.68199212604296,14.523997587808315,inf,0,0,0,0,5,4,2,1
166,-0.000558193111257926,14.68199212604296,14.523998133758672,inf,0,0,0,0,5,4,2,1
167,-0.0005653510150087884,14.68199212604296,14.52399658993079,inf,0,0,0,0,6,2,4,3
168,-0.0006339485553938963,14.68199212604296,14.52399666157078,inf,0,0,0,0,6,1,12,0
169,-0.0006010907732011976,14.68199212604296,14.523997476816412,inf,0,0,0,0,5,4,2,1
170,-0.0006566653542771393,14.68199212604296,14.523995528667438,inf,0,0,0,0,9,1,24,0
171,-0.0006188984408978587,14.68199212604296,14.523996710645509,inf,0,0,0,0,5,4,2,1
172,-0.0006644697215815684,14.68199212604296,14.523994821483905,inf,0,0,0,0,6,3,6,1
173,-0.0006755379427719147,14.68199212604296,14.523995898795182,inf,0,0,0,0,5,2,3,2
174,-0.0007089943669213428,14.68199212604296,14.52399507714596,inf,0,0,0,0,7,2,12,1
175,-0.0006626954611804877,14.68199212604296,14.523995239931494,inf,0,0,0,0,6,4,2,2
176,-0.0006809903089669868,14.68199212604296,14.523993599345824,inf,0,0,0,0,9,1,24,0
177,-0.0007125360895942876,14.68199212604296,14.523994372337524,inf,0,0,0,0,5,4,2,1
178,-0.000746078663739245,14.68199212604296,14.523994426725679,inf,0,0,0,0,6,3,6,1
179,-0.0007870356850351062,14.68199212604296,14.523994384962338,inf,0,0,0,0,6,2,4,3
180,-0.0007479461276130716,14.68199212604296,14.523994492404986,22.639281900403663,1,407.85406,0,0.51612437,6,3,6,1
181,-0.0007095615571374572,14.68199212604296,14.523993054262904,inf,0,0,0,0,6,4,2,2
182,-0.0007396747944650426,14.68199212604296,14.523992800385345,inf,0,0,0,0,6,3,4,2
183,-0.0007885936712175392,14.68199212604296,14.523993829735675,inf,0,0,0,0,5,4,2,1
184,-0.0008194246303837166,14.68199212604296,14.52399420722353,22.707122826723847,1,405.7804,0,0.53288984,6,3,3,2
185,-0.0008354568864747671,14.68199212604296,14.523994033671523,23.614622980921812,1,379.57538,0,0.52298087,7,2,12,1
186,-0.0008123761801088498,14.68199212604296,14.52399388773677,inf,0,0,0,0,7,5,2,2
187,-0.0008750044318247617,14.68199212604296,14.523993240492944,inf,0,0,0,0,8,1,18,0
188,-0.0008536278309846007,14.68199212604296,14.523994743874862,inf,0,0,0,0,7,4,4,2
189,-0.0008654059073481555,14.68199212604296,14.523993467574792,inf,0,0,0,0,6,3,3,2
190,-0.0008357777330598273,14.68199212604296,14.523994061911068,inf,0,0,0,0,9,2,20,1
191,-0.0008341112344783208,14.68199212604296,14.523993374857314,inf,0,0,0,0,7,5,2,2
192,-0.00080681025261746,14.68199212604296,14.523993824772475,inf,0,0,0,0,8,3,12,1
193,-0.0008269079972081135,14.68199212604296,14.523993359998512,22.51152676709638,1,411.80505,0,0.52706534,8,3,12,1
194,-0.0008072234956112733,14.68199212604296,14.523994177416535,21.747778238252717,1,436.74545,0,0.53109276,5,3,2,2
195,-0.0008450781995756231,14.68199212604296,14.523993517838637,21.73557930665288,1,437.16312,0,0.5439335,10,2,20,2
196,-0.0008805193826111099,14.68199212604296,14.523994546138264,22.041267753301085,1,426.88483,0,0.56509835,8,4,6,2
197,-0.0008682309113473468,14.68199212604296,14.523994642876916,21.8235836345581,1,434.16418,0,0.55387604,8,3,9,2
198,-0.0008852745081232236,14.68199212604296,14.52399392544127,inf,0,0,0,0,9,2,18,1
199,-0.0009123968101360481,14.68199212604296,14.523994440048718,21.22262280345481,1,455.3164,0,0.56552935,10,2,20,2
200,-0.0008576908194783748,14.68199212604296,14.523994689412863,20.75730971406311,1,472.84122,0,0.5951909,8,4,4,2
201,-0.000883049353145308,14.68199212604296,14.523993296065134,19.934615549888502,1,506.5655,0,0.5963818,9,2,18,1
202,-0.0008588816855561862,14.68199212604296,14.523994583758302,20.05729492817776,1,501.29852,0,0.581335,7,2,12,1
203,-0.0008696125173959478,14.68199212604296,14.523993733872084,20.33671124068847,1,489.62177,0,0.5834325,11,2,21,1
204,-0.0008890910776813174,14.68199212604296,14.523994300300958,20.05763037198084,1,501.28424,0,0.5643114,10,4,12,2
205,-0.0009032779195385427,14.68199212604296,14.523994488887858,19.951960865233367,1,505.8155,0,0.56567013,9,2,18,1
206,-0.0009113269058830537,14.68199212604296,14.523994464499827,19.683225713646397,1,517.63666,0,0.5630597,8,1,20,0
207,-0.000908360566796411,14.68199212604296,14.523994409562484,19.205776732107157,1,539.75,0,0.52833354,11,2,21,1
208,-0.0008669796817118091,14.68199212604296,14.52399423802263,19.69452292316413,1,517.1309,0,0.5287214,9,5,4,2
209,-0.0008863345808467662,14.68199212604296,14.52399350326175,20.6331086929262,1,477.70032,0,0.5819929,9,2,18,1
210,-0.0008806765708372271,14.68199212604296,14.523994465297454,21.052153300931405,1,461.61523,0,0.56229264,11,1,28,0
211,-0.0008882309300101605,14.68199212604296,14.523994047482619,21.4687209709513,1,446.46075,0,0.56403923,10,3,15,2
212,-0.0008798110565162447,14.68199212604296,14.52399427568243,inf,0,0,0,0,10,4,12,2
213,-0.0008368277192726545,14.68199212604296,14.523993997764233,inf,0,0,0,0,8,1,20,0
214,-0.0008341822431516126,14.68199212604296,14.5239933009944,inf,0,0,0,0,12,1,32,0
215,-0.0008591404153809191,14.68199212604296,14.523993870779414,21.241192898955596,1,454.6385,0,0.5737338,12,2,30,2
216,-0.0008854421150795322,14.68199212604296,14.523994343023961,20.371173046802927,1,488.21155,0,0.6128006,10,2,24,1
217,-0.0009117914157512007,14.68199212604296,14.523994445609686,19.817921389094867,1,511.65747,0,0.6263096,13,2,32,1
218,-0.0008968421861377379,14.68199212604296,14.523994547304511,19.877368652768347,1,509.05338,0,0.64542097,10,3,15,2
219,-0.0008909647732783631,14.68199212604296,14.5239938928783,19.8475036868581,1,510.35898,0,0.65331656,11,1,35,0
220,-0.0009045020754211966,14.68199212604296,14.523994006511229,19.743175336388727,1,514.96185,0,0.64215523,12,2,24,3
221,-0.000868714055610532,14.68199212604296,14.52399433617925,19.699412085116283,1,516.9123,0,0.6125895,13,2,32,1
222,-0.000887976203558996,14.68199212604296,14.523993471927662,19.616016346571207,1,520.6617,0,0.62373555,11,4,20,1
223,-0.0009202190373951155,14.68199212604296,14.523994373371178,19.5166595804252,1,525.1853,0,0.660121,11,2,24,2
224,-0.0009661879179998808,14.68199212604296,14.523994680758845,19.554320593932133,1,523.4633,0,0.64056075,13,2,32,1
225,-0.000947850896178914,14.68199212604296,14.523995077924155,19.372776836760767,1,531.8476,0,0.66032887,12,2,35,1
226,-0.0009410300324660453,14.68199212604296,14.523994125426794,19.251526095827252,1,537.5667,0,0.6629872,11,2,24,2
227,-0.0008911136019495922,14.68199212604296,14.523994307119658,18.454311335200757,1,577.7268,0,0.6311666,12,2,28,1
228,-0.0009152406114424632,14.68199212604296,14.52399348881088,17.7796217209784,1,615.5714,0,0.65644825,13,2,28,1
229,-0.0008654923079603378,14.68199212604296,14.523994694697295,17.827626478622072,1,612.7503,0,0.6570568,13,1,40,0
230,-0.000863818720678757,14.68199212604296,14.52399340386474,16.334793633486548,1,711.1893,0,0.66943574,14,4,24,1
231,-0.0008326163994627504,14.68199212604296,14.523994140654965,17.21658398700707,1,650.2597,0,0.6881726,15,2,32,1
232,-0.0008403819997609555,14.68199212604296,14.52399355599426,17.757380880286128,1,616.88544,0,0.68338543,14,1,40,0
233,-0.0008646357835263361,14.68199212604296,14.523994170571978,18.64176298164524,1,567.86523,0,0.6538905,15,2,30,4
234,-0.0008572660502949625,14.68199212604296,14.523994487984996,18.027599869344783,1,601.2163,0,0.6217274,16,4,24,2
235,-0.0008710058827976987,14.68199212604296,14.52399397877125,17.027137914317976,1,662.63306,0,0.6614696,16,2,40,1
236,-0.0008969133520225813,14.68199212604296,14.523994341508526,17.320231273185673,1,643.6446,0,0.67035276,17,2,45,1
237,-0.0008619667335235152,14.68199212604296,14.523994601628987,17.47065359359921,1,634.23236,0,0.67809886,17,1,54,0
238,-0.0008662473818224179,14.68199212604296,14.523993565316756,17.205541552491468,1,650.9708,0,0.6766921,18,1,54,0
239,-0.0008747322861703546,14.68199212604296,14.523994161102692,16.681072739374397,1,686.22266,0,0.70135725,17,4,32,1
240,-0.000840930159333285,14.68199212604296,14.523994232517266,15.858551415406742,1,747.9566,0,0.7232359,18,4,30,6
241,-0.0008885585528582995,14.68199212604296,14.523993467893785,16.17830790354998,1,722.94806,0,0.7212149,20,3,45,1
242,-0.0008959806459170845,14.68199212604296,14.523994861462745,16.534766020824073,1,696.59894,0,0.7234292,20,1,60,0
243,-0.0009239937991244882,14.68199212604296,14.523994279423029,16.03055096537692,1,734.33673,0,0.7334966,18,2,45,1
244,-0.0009214616431924721,14.68199212604296,14.523994713693268,16.7327289025077,1,682.6176,0,0.72826725,23,2,60,1
245,-0.0009557184314408183,14.68199212604296,14.523994273974465,16.698435365900654,1,685.00757,0,0.72401416,19,1,60,0
246,-0.0009162446868027338,14.68199212604296,14.523994963527679,14.028200249073366,2,921.7467,750.7726,0.5355499,23,2,60,1
247,-0.0009392401111939892,14.68199212604296,14.523993764361904,15.602269401308615,2,769.0073,533.77814,0.7296007,20,1,60,0
248,0.0037457494955753633,14.68199212604296,14.523994798219967,15.07530422821118,1,815.3625,0,0.73099715,24,2,60,1
249,0.007134220918595103,14.68199212604296,14.524865900964253,15.164106794558641,1,807.24493,0,0.7304548,22,1,60,0
250,0.009761627869143296,14.68199212604296,14.523772697398428,15.008524978346925,1,821.55255,0,0.7325592,25,3,66,1
251,0.011961458496664981,14.68199212604296,14.523533818279882,15.878105833421255,1,746.38806,0,0.7091382,23,1,60,0
252,0.013937737637071634,14.68199212604296,14.523553981721127,16.133312131765493,1,726.38635,0,0.6899682,25,3,66,1
253,0.015815890417728323,14.68199212604296,14.523629011864394,12.0643227150023,2,1191.7749,743.3756,0.54005265,28,3,66,1
254,0.01767407704330229,14.68199212604296,14.523693841035138,14.444982934614352,1,876.9008,0,0.6682262,25,3,66,1
255,0.019562109602090788,14.68199212604296,14.52373338530986,13.750832491145498,1,953.64484,0,0.7141515,27,2,77,1
256,0.02151279134144807,14.68199212604296,14.523748784544091,7.970209220499285,2,2414.8757,981.8111,0.6659415,28,3,66,1
257,0.023548693056363916,14.68199212604296,14.523745064281178,11.437329968829541,2,1305.2096,1278.8029,0.5576359,27,2,84,1
258,0.025686195756335073,14.68199212604296,14.52372704800251,7.456798971899627,2,2704.94,1158.0901,0.6187226,31,2,84,1
259,0.027937898890118412,14.68199212604296,14.523698323992638,7.554167787450916,2,2645.8142,1225.8263,0.5295515,33,3,84,1
260,0.03031405206070974,14.68199212604296,14.523661241456676,7.084660332339643,2,2951.44,1158.3314,0.5698578,28,2,84,1
261,0.03282340329871647,14.68199212604296,14.523617178276504,7.485689648010403,3,2687.1794,1180.3561,0.5192796,33,2,91,1
262,0.035473698559746115,14.68199212604296,14.523566821692278,7.055661091839769,2,2972.1353,1204.5704,0.68389803,33,3,72,1
263,0.03827197250254839,14.68199212604296,14.523510391455774,7.337618410528656,3,2780.2131,1053.3743,0.73388684,32,4,84,1
264,0.04122471409906049,14.68199212604296,14.52344779987968,7.276820331342802,3,2819.9014,2286.6423,0.6530034,33,3,84,1
265,0.044337956861237614,14.68199212604296,14.523378761394191,7.2365124958296985,2,2846.712,2430.0999,0.7266188,37,5,91,1
266,0.0476173232880899,14.68199212604296,14.523302866024427,4.106609679046383,3,7473.1167,2966.5593,0.5331864,35,2,91,1
267,0.05106804109030519,14.68199212604296,14.52321962844749,7.282482249183289,3,2816.1675,2468.5684,0.6631606,38,4,104,1
268,0.054694941589669324,14.68199212604296,14.5231285209616,6.683659511573122,3,3259.4363,2510.8835,0.6730798,39,5,91,1
269,0.058502446470012216,14.68199212604296,14.52302899603071,4.250737841101578,3,7046.6167,1462.3824,0.6146809,37,5,91,1
270,0.06249454660258702,14.68199212604296,14.52292050216382,3.2761972433247126,3,10981.092,2919.7463,0.58563656,38,4,91,1
271,0.06667477526962665,14.68199212604296,14.522802495641423,6.698961636777867,3,3246.7627,2757.2979,0.58121645,40,4,98,1
