time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.665382429320987e-05,14.108550474805979,nan,inf,0,0,0,0,3,2,2,1
1,0.017259071235372795,14.108550474805979,nan,inf,0,0,0,0,3,2,2,1
2,0.029211520771278143,14.108550474805979,1.3559078058430738,inf,0,0,0,0,4,3,2,1
3,0.03772598719594625,14.108550474805979,1.8111696263077106,inf,0,0,0,0,3,3,1,1
4,0.044092805960714854,14.108550474805979,2.267735180469126,inf,0,0,0,0,2,1,2,0
5,0.04917797725740569,14.108550474805979,2.724675150040623,inf,0,0,0,0,2,2,1,1
6,0.05342735340804938,14.108550474805979,3.1809698826979464,inf,0,0,0,0,5,3,4,1
7,0.057104905110515074,14.108550474805979,3.6365028035710045,inf,0,0,0,0,1,1,1,0
8,0.06002731890498052,14.108550474805979,4.091097512092701,inf,0,0,0,0,1,1,1,0
9,0.06194541253730029,14.108550474805979,4.546803832992871,inf,0,0,0,0,1,1,1,0
10,0.0626619874503422,14.108550474805979,5.003195319721304,inf,0,0,0,0,1,1,1,0
11,0.062093413322900276,14.108550474805979,5.459020918329123,inf,0,0,0,0,0,0,0,0
12,0.0604699742647645,14.108550474805979,5.91358432238187,inf,0,0,0,0,1,1,1,0
13,0.057880079420334296,14.108550474805979,6.367950404077915,inf,0,0,0,0,0,0,0,0
14,0.054576272301104,14.108550474805979,6.821729801947002,inf,0,0,0,0,0,0,0,0
15,0.05074978978907553,14.108550474805979,7.275244359816995,inf,0,0,0,0,1,1,1,0
16,0.0467565667596211,14.108550474805979,7.728585082936178,inf,0,0,0,0,0,0,0,0
17,0.042801697816071405,14.108550474805979,8.181857131277011,inf,0,0,0,0,0,0,0,0
18,0.039104714860054735,14.108550474805979,8.634768006821792,inf,0,0,0,0,2,2,1,1
19,0.03588341348716416,14.108550474805979,9.087167211857766,inf,0,0,0,0,1,1,1,0
20,0.033042233348371475,14.108550474805979,9.539053440315707,inf,0,0,0,0,1,1,1,0
