time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.503945896129383e-06,14.590854591589165,nan,inf,0,0,0,0,3,1,3,0
1,0.012832190269297373,14.590854591589165,nan,inf,0,0,0,0,3,2,2,1
2,0.021700811223640995,14.590854591589165,1.351357057774872,inf,0,0,0,0,3,1,3,0
3,0.028055370841021755,14.590854591589165,1.8083959412553259,inf,0,0,0,0,3,1,3,0
4,0.03285329659087833,14.590854591589165,2.265885045351524,inf,0,0,0,0,3,1,3,0
5,0.03682635906849861,14.590854591589165,2.722839415832575,inf,0,0,0,0,3,2,2,1
6,0.04039180872502196,14.590854591589165,3.179431847310761,inf,0,0,0,0,3,2,2,1
7,0.04386350846685133,14.590854591589165,3.6353448822285515,inf,0,0,0,0,3,2,2,1
8,0.04695540884746531,14.590854591589165,4.090669486199123,inf,0,0,0,0,3,2,2,1
9,0.04960052201457412,14.590854591589165,4.546976753141614,inf,0,0,0,0,2,2,1,1
10,0.051285871074856354,14.590854591589165,5.003358045332817,inf,0,0,0,0,1,1,1,0
11,0.0517345434017816,14.590854591589165,5.459087259301337,inf,0,0,0,0,1,1,1,0
12,0.051155186354884086,14.590854591589165,5.9146815858353285,inf,0,0,0,0,1,1,1,0
13,0.04975885228622262,14.590854591589165,6.368946531603009,inf,0,0,0,0,1,1,1,0
14,0.047456161250383586,14.590854591589165,6.822423107488989,inf,0,0,0,0,2,2,1,1
15,0.04456388560457291,14.590854591589165,7.2755466309512355,inf,0,0,0,0,1,1,1,0
16,0.04098095147765182,14.590854591589165,7.728473129317415,inf,0,0,0,0,1,1,1,0
17,0.03703651915680581,14.590854591589165,8.181092175517966,inf,0,0,0,0,2,2,1,1
18,0.03323851061212488,14.590854591589165,8.633809481673376,inf,0,0,0,0,0,0,0,0
19,0.029822009882060067,14.590854591589165,9.086214975046326,inf,0,0,0,0,0,0,0,0
20,0.026813951887171374,14.590854591589165,9.538143746558173,inf,0,0,0,0,1,1,1,0
21,0.0245473539008633,14.590854591589165,9.989545233562938,inf,0,0,0,0,1,1,1,0
22,0.022633899169214343,14.590854591589165,10.440396974685276,inf,0,0,0,0,1,1,1,0
23,0.021290145503620662,14.590854591589165,10.890630582410939,inf,0,0,0,0,1,1,1,0
24,0.02045593111641518,14.590854591589165,11.340222419723027,inf,0,0,0,0,1,1,1,0
25,0.01999812332110223,14.590854591589165,11.789124777293434,inf,0,0,0,0,1,1,1,0
26,0.01985161177773609,14.590854591589165,12.237306798832288,inf,0,0,0,0,2,2,1,1
27,0.019894429277977764,14.590854591589165,12.684739659579442,inf,0,0,0,0,2,2,1,1
28,0.020142955031440306,14.590854591589165,13.131399631016198,inf,0,0,0,0,1,1,1,0
29,0.02052881085949107,14.590854591589165,13.5772580428844,inf,0,0,0,0,1,1,1,0
30,0.020650320667040693,14.590854591589165,14.022768390029617,inf,0,0,0,0,2,2,1,1
31,0.020772632225196624,14.590854591589165,14.406995595102646,inf,0,0,0,0,2,2,1,1
32,0.02085891473395591,14.590854591589165,14.42996790386754,inf,0,0,0,0,2,2,1,1
33,0.02083963479640439,14.590854591589165,14.42993733158311,inf,0,0,0,0,2,2,1,1
34,0.020760151179446837,14.590854591589165,14.429993964761684,inf,0,0,0,0,1,1,1,0
