time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,8.411811495372694e-08,15.064556848029586,nan,inf,0,0,0,0,0,0,0,0
1,0.03441404074021067,15.064556848029586,nan,inf,0,0,0,0,0,0,0,0
2,0.058181238556376094,15.064556848029586,1.3602165669510224,inf,0,0,0,0,1,1,1,0
3,0.07490997513102446,15.064556848029586,1.8088754126780395,inf,0,0,0,0,0,0,0,0
4,0.08686700494039759,15.064556848029586,2.2640808510149695,inf,0,0,0,0,2,2,1,1
5,0.0958533116880716,15.064556848029586,2.7200813963686583,inf,0,0,0,0,0,0,0,0
6,0.10283102018097867,15.064556848029586,3.1761804932116524,inf,0,0,0,0,0,0,0,0
7,0.1084193496829585,15.064556848029586,3.6327724580613037,inf,0,0,0,0,2,2,1,1
8,0.11274893150477244,15.064556848029586,4.089255962186033,inf,0,0,0,0,0,0,0,0
9,0.11597377018877256,15.064556848029586,4.546260859210164,inf,0,0,0,0,0,0,0,0
10,0.11804385115361174,15.064556848029586,5.002629559747188,inf,0,0,0,0,0,0,0,0
11,0.1184782020358637,15.064556848029586,5.458835079677086,inf,0,0,0,0,1,1,1,0
12,0.11754670791693166,15.064556848029586,5.91446035490233,inf,0,0,0,0,0,0,0,0
13,0.11522180251108387,15.064556848029586,6.368850534594748,inf,0,0,0,0,0,0,0,0
14,0.11135336857970388,15.064556848029586,6.822433455940423,inf,0,0,0,0,1,1,1,0
15,0.10664452265645302,15.064556848029586,7.275435857735399,inf,0,0,0,0,0,0,0,0
16,0.1012235238500617,15.064556848029586,7.728363473647162,inf,0,0,0,0,0,0,0,0
17,0.09543932589763922,15.064556848029586,8.180990281188008,inf,0,0,0,0,0,0,0,0
18,0.08955344388755748,15.064556848029586,8.633540227929371,inf,0,0,0,0,0,0,0,0
19,0.08379838540003284,15.064556848029586,9.085948368855117,inf,0,0,0,0,0,0,0,0
20,0.07838875678711098,15.064556848029586,9.537901395445683,inf,0,0,0,0,0,0,0,0
21,0.07351861545841776,15.064556848029586,9.989317173690226,inf,0,0,0,0,0,0,0,0
22,0.06917819202864056,15.064556848029586,10.440176261128126,inf,0,0,0,0,0,0,0,0
23,0.06533361179652732,15.064556848029586,10.890426138094462,inf,0,0,0,0,0,0,0,0
24,0.06198763588894578,15.064556848029586,11.340024339903835,inf,0,0,0,0,0,0,0,0
25,0.05902251210268539,15.064556848029586,11.788934289307658,inf,0,0,0,0,0,0,0,0
26,0.05641190679897351,15.064556848029586,12.237121358266801,inf,0,0,0,0,0,0,0,0
27,0.053982026690431686,15.064556848029586,12.684563084407516,inf,0,0,0,0,1,1,1,0
28,0.05170996258728122,15.064556848029586,13.131231996610161,inf,0,0,0,0,0,0,0,0
29,0.04964111020001059,15.064556848029586,13.577102822732714,inf,0,0,0,0,0,0,0,0
30,0.04739890699255059,15.064556848029586,14.022650522003714,inf,0,0,0,0,0,0,0,0
31,0.04494227780133195,15.064556848029586,14.466255519015794,inf,0,0,0,0,0,0,0,0
32,0.04248436003076085,15.064556848029586,14.820834247606818,inf,0,0,0,0,0,0,0,0
33,0.04013040767442345,15.064556848029586,14.889243390568238,inf,0,0,0,0,0,0,0,0
34,0.03773443765125938,15.064556848029586,14.88935686781879,inf,0,0,0,0,0,0,0,0
35,0.035338837038234455,15.064556848029586,14.889403099132416,inf,0,0,0,0,0,0,0,0
36,0.03320972129448837,15.064556848029586,14.88941110935547,inf,0,0,0,0,1,1,1,0
37,0.03110679983401174,15.064556848029586,14.889379705011576,inf,0,0,0,0,0,0,0,0
38,0.029121046031293063,15.064556848029586,14.889325941548753,inf,0,0,0,0,0,0,0,0
39,0.02726022179715773,15.064556848029586,14.889250197825907,inf,0,0,0,0,0,0,0,0
40,0.025629592375344373,15.064556848029586,14.88915523528074,inf,0,0,0,0,0,0,0,0
41,0.0240837730483445,15.064556848029586,14.88904375059812,inf,0,0,0,0,0,0,0,0
42,0.022624788437296563,15.064556848029586,14.888924840340339,inf,0,0,0,0,0,0,0,0
43,0.021217573479287995,15.064556848029586,14.888492576960804,inf,0,0,0,0,0,0,0,0
44,0.01991188235943224,15.064556848029586,14.8884108144842,inf,0,0,0,0,0,0,0,0
45,0.018622543554374954,15.064556848029586,14.885199148223132,inf,0,0,0,0,0,0,0,0
46,0.017345535939972685,15.064556848029586,14.88236277238329,inf,0,0,0,0,0,0,0,0
47,0.016069064174209773,15.064556848029586,14.880156015720342,inf,0,0,0,0,0,0,0,0
48,0.015106346510661985,15.064556848029586,14.879622728544067,inf,0,0,0,0,0,0,0,0
49,0.014314472226442913,15.064556848029586,14.88177917241618,inf,0,0,0,0,0,0,0,0
50,0.01372062925447726,15.064556848029586,14.885110978268504,inf,0,0,0,0,0,0,0,0
51,0.013407037666838026,15.064556848029586,14.888338086072814,inf,0,0,0,0,0,0,0,0
52,0.013186891193268708,15.064556848029586,14.891249945869573,inf,0,0,0,0,0,0,0,0
53,0.013124819002545664,15.064556848029586,14.893795615382166,inf,0,0,0,0,1,1,1,0
54,0.013093901466402188,15.064556848029586,14.895947097704285,inf,0,0,0,0,0,0,0,0
55,0.012969416408855638,15.064556848029586,14.897801806511085,inf,0,0,0,0,0,0,0,0
56,0.012827024915203824,15.064556848029586,14.899261862867037,inf,0,0,0,0,0,0,0,0
57,0.012601176263212013,15.064556848029586,14.901867352702904,inf,0,0,0,0,0,0,0,0
58,0.012211470871463962,15.064556848029586,14.901319304664263,inf,0,0,0,0,0,0,0,0
59,0.011331506778094615,15.064556848029586,14.900575698488895,inf,0,0,0,0,0,0,0,0
60,0.010335639053663557,15.064556848029586,14.89959487038714,inf,0,0,0,0,0,0,0,0
61,0.00899175201647137,15.064556848029586,14.898203645530865,inf,0,0,0,0,0,0,0,0
62,0.007531043354585986,15.064556848029586,14.896667424165399,inf,0,0,0,0,0,0,0,0
63,0.005943401593337658,15.064556848029586,14.895082480463856,inf,0,0,0,0,0,0,0,0
64,0.004328387596007191,15.064556848029586,14.89365509885858,inf,0,0,0,0,0,0,0,0
65,0.0027389701236755987,15.064556848029586,14.892439372347779,inf,0,0,0,0,0,0,0,0
66,0.0012307527685575812,15.064556848029586,14.891456349679872,inf,0,0,0,0,0,0,0,0
67,-3.957797870323944e-05,15.064556848029586,14.890145510719767,inf,0,0,0,0,0,0,0,0
68,-0.001045060392378819,15.064556848029586,14.8895068831483,inf,0,0,0,0,0,0,0,0
69,-0.001798797168335827,15.064556848029586,14.889430705800747,inf,0,0,0,0,0,0,0,0
70,-0.002183191698209565,15.064556848029586,14.889723698708575,inf,0,0,0,0,0,0,0,0
71,-0.0021853846530255857,15.064556848029586,14.890333229106785,inf,0,0,0,0,1,1,1,0
72,-0.001920337873152292,15.064556848029586,14.890820011619924,inf,0,0,0,0,0,0,0,0
73,-0.0014103515750779083,15.064556848029586,14.8912336307324,inf,0,0,0,0,1,1,1,0
74,-0.0006110919240075608,15.064556848029586,14.891647252205619,inf,0,0,0,0,0,0,0,0
75,0.0004550113120175142,15.064556848029586,14.892075567977118,inf,0,0,0,0,0,0,0,0
76,0.0016369357389368817,15.064556848029586,14.89251457596405,inf,0,0,0,0,0,0,0,0
77,0.0030409955169904967,15.064556848029586,14.89296164541074,inf,0,0,0,0,0,0,0,0
78,0.004501747507579326,15.064556848029586,14.893394804329573,inf,0,0,0,0,0,0,0,0
79,0.005924157851418841,15.064556848029586,14.893731272733776,inf,0,0,0,0,1,1,1,0
80,0.007370381386178424,15.064556848029586,14.894148881418113,inf,0,0,0,0,0,0,0,0
81,0.008810554835375406,15.064556848029586,14.894554495723169,inf,0,0,0,0,0,0,0,0
82,0.010120492433598732,15.064556848029586,14.894920953367917,inf,0,0,0,0,1,1,1,0
83,0.011276891605424649,15.064556848029586,14.895247637480031,inf,0,0,0,0,0,0,0,0
84,0.01225088460971865,15.064556848029586,14.895522458187578,inf,0,0,0,0,0,0,0,0
85,0.013026291871712949,15.064556848029586,14.895744557556615,inf,0,0,0,0,0,0,0,0
86,0.013685290504686257,15.064556848029586,14.895913607406293,inf,0,0,0,0,0,0,0,0
87,0.014068118204125585,15.064556848029586,14.896023668864117,inf,0,0,0,0,1,1,1,0
88,0.01432742799127475,15.064556848029586,14.896098912206085,inf,0,0,0,0,0,0,0,0
89,0.014417101077668077,15.064556848029586,14.896119058719199,inf,0,0,0,0,0,0,0,0
90,0.014381675215923755,15.064556848029586,14.896105540662745,inf,0,0,0,0,0,0,0,0
91,0.01425320323084386,15.064556848029586,14.89605792509403,inf,0,0,0,0,0,0,0,0
92,0.013895999084891742,15.064556848029586,14.89598377372034,inf,0,0,0,0,0,0,0,0
93,0.013622339256782056,15.064556848029586,14.895898075168045,inf,0,0,0,0,0,0,0,0
94,0.013184796246478584,15.064556848029586,14.89578372287655,inf,0,0,0,0,0,0,0,0
95,0.012694861764022233,15.064556848029586,14.895674000404238,inf,0,0,0,0,0,0,0,0
96,0.012092062812354053,15.064556848029586,14.895556147408627,inf,0,0,0,0,0,0,0,0
97,0.011450450513201984,15.064556848029586,14.895441629272714,inf,0,0,0,0,0,0,0,0
98,0.010895073466887655,15.064556848029586,14.895329113015759,inf,0,0,0,0,0,0,0,0
99,0.01026576938246291,15.064556848029586,14.895221229893314,inf,0,0,0,0,0,0,0,0
