time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.4134873883176288e-05,15.817641453452055,nan,inf,0,0,0,0,4,1,6,0
1,0.021082425828149915,15.817641453452055,nan,inf,0,0,0,0,4,1,6,0
2,0.035786333604524906,15.817641453452055,1.3564022748101894,inf,0,0,0,0,2,1,2,0
3,0.046361742250321886,15.817641453452055,1.8101689819788274,inf,0,0,0,0,2,2,1,1
4,0.05430190898952222,15.817641453452055,2.266101975196748,inf,0,0,0,0,5,1,8,0
5,0.060741273562821226,15.817641453452055,2.722997858859604,inf,0,0,0,0,3,1,3,0
6,0.06620816468890915,15.817641453452055,3.1793765232945095,inf,0,0,0,0,4,2,3,1
7,0.07054771457076175,15.817641453452055,3.635123547848809,inf,0,0,0,0,4,2,3,1
8,0.07412010248865498,15.817641453452055,4.090090835344976,inf,0,0,0,0,3,2,2,1
9,0.07665800679758523,15.817641453452055,4.546101140466832,inf,0,0,0,0,2,2,1,1
10,0.07801323530119647,15.817641453452055,5.002531817575538,inf,0,0,0,0,0,0,0,0
11,0.07803813006394886,15.817641453452055,5.458576562459099,inf,0,0,0,0,1,1,1,0
12,0.07683622534995223,15.817641453452055,5.913955574987689,inf,0,0,0,0,0,0,0,0
13,0.07445882919441463,15.817641453452055,6.368433163157684,inf,0,0,0,0,0,0,0,0
14,0.07126114046718454,15.817641453452055,6.822243476462673,inf,0,0,0,0,1,1,1,0
15,0.06734807962831733,15.817641453452055,7.275646543771683,inf,0,0,0,0,0,0,0,0
16,0.06307529200906105,15.817641453452055,7.728852456311132,inf,0,0,0,0,1,1,1,0
17,0.05869385461411815,15.817641453452055,8.181961954967251,inf,0,0,0,0,1,1,1,0
18,0.05459246827086514,15.817641453452055,8.634920701916958,inf,0,0,0,0,1,1,1,0
19,0.05076600623927757,15.817641453452055,9.087333683926275,inf,0,0,0,0,0,0,0,0
20,0.04747230084113313,15.817641453452055,9.539180938634678,inf,0,0,0,0,0,0,0,0
21,0.04475816535310834,15.817641453452055,9.990483430126776,inf,0,0,0,0,0,0,0,0
22,0.04260798560960531,15.817641453452055,10.441199314258268,inf,0,0,0,0,1,1,1,0
23,0.04102374397558829,15.817641453452055,10.891291875133382,inf,0,0,0,0,0,0,0,0
24,0.04000277918477615,15.817641453452055,11.340727870837938,inf,0,0,0,0,1,1,1,0
25,0.03936637544193025,15.817641453452055,11.78947518726796,inf,0,0,0,0,1,1,1,0
26,0.03899859108185834,15.817641453452055,12.237509533227072,inf,0,0,0,0,2,2,1,1
27,0.03879380275560011,15.817641453452055,12.68481003818828,inf,0,0,0,0,2,2,1,1
28,0.03871534886325382,15.817641453452055,13.131356009545403,inf,0,0,0,0,1,1,1,0
29,0.03864352513791414,15.817641453452055,13.577313890864742,inf,0,0,0,0,1,1,1,0
30,0.03840828391415686,15.817641453452055,14.022088567764529,inf,0,0,0,0,1,1,1,0
31,0.03815181572742768,15.817641453452055,14.46629499974532,inf,0,0,0,0,1,1,1,0
32,0.03770720392630724,15.817641453452055,14.9096118820799,inf,0,0,0,0,2,2,1,1
33,0.03721104531038294,15.817641453452055,15.352059263297656,inf,0,0,0,0,1,1,1,0
34,0.03647889850385267,15.817641453452055,15.617769507774668,inf,0,0,0,0,1,1,1,0
35,0.035636972808589074,15.817641453452055,15.617990497812658,inf,0,0,0,0,2,2,1,1
36,0.034863063103641026,15.817641453452055,15.617992807102437,inf,0,0,0,0,1,1,1,0
37,0.03388657104691145,15.817641453452055,15.617952520504431,inf,0,0,0,0,2,2,1,1
38,0.03283972262297315,15.817641453452055,15.61790970550071,inf,0,0,0,0,2,1,2,0
39,0.03181758171327709,15.817641453452055,15.617839304360235,inf,0,0,0,0,1,1,1,0
40,0.030789060334796937,15.817641453452055,15.617743701264116,inf,0,0,0,0,2,2,1,1
41,0.029781633677554514,15.817641453452055,15.617635739731746,inf,0,0,0,0,2,2,1,1
42,0.028817670372907958,15.817641453452055,15.617516883187962,inf,0,0,0,0,1,1,1,0
