time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0131273579781112e-05,14.411605160605578,nan,inf,0,0,0,0,2,2,1,1
1,0.02848546456669037,14.411605160605578,nan,inf,0,0,0,0,2,1,2,0
2,0.04813370615396792,14.411605160605578,1.3554497397056011,inf,0,0,0,0,6,2,6,1
3,0.061772713983357846,14.411605160605578,1.8070399461112872,inf,0,0,0,0,4,1,4,0
4,0.07156356747606804,14.411605160605578,2.2630651514009505,inf,0,0,0,0,4,1,6,0
5,0.07889741514305296,14.411605160605578,2.7196951550573845,inf,0,0,0,0,3,1,3,0
6,0.08492881314824469,14.411605160605578,3.1760941769174917,inf,0,0,0,0,3,2,2,1
7,0.08974492530452706,14.411605160605578,3.6319958464508733,inf,0,0,0,0,3,1,3,0
8,0.09402470419653142,14.411605160605578,4.08865688248409,inf,0,0,0,0,1,1,1,0
9,0.09762339963053462,14.411605160605578,4.546205652124114,inf,0,0,0,0,0,0,0,0
10,0.10053867654938971,14.411605160605578,5.002891646635082,inf,0,0,0,0,1,1,1,0
11,0.10224635244327358,14.411605160605578,5.458770293592869,inf,0,0,0,0,1,1,1,0
12,0.1025565344601253,14.411605160605578,5.914437613061989,inf,0,0,0,0,1,1,1,0
13,0.10187812680912697,14.411605160605578,6.36978562730667,inf,0,0,0,0,0,0,0,0
14,0.0994110402890532,14.411605160605578,6.823545193569301,inf,0,0,0,0,1,1,1,0
15,0.09635640669268228,14.411605160605578,7.276273227544662,inf,0,0,0,0,1,1,1,0
16,0.0917850806568481,14.411605160605578,7.728879347247262,inf,0,0,0,0,0,0,0,0
17,0.08667025797903338,14.411605160605578,8.18121458441519,inf,0,0,0,0,0,0,0,0
18,0.08108494676225461,14.411605160605578,8.633310871146124,inf,0,0,0,0,2,2,1,1
19,0.07521800639046142,14.411605160605578,9.085169753079064,inf,0,0,0,0,0,0,0,0
20,0.06953101777056404,14.411605160605578,9.536994129776772,inf,0,0,0,0,1,1,1,0
21,0.06423631146692912,14.411605160605578,9.988519630031892,inf,0,0,0,0,1,1,1,0
22,0.059434564227182275,14.411605160605578,10.439454725916749,inf,0,0,0,0,2,2,1,1
23,0.05531099585382183,14.411605160605578,10.889790103631311,inf,0,0,0,0,0,0,0,0
24,0.0516931988293518,14.411605160605578,11.339507805404772,inf,0,0,0,0,1,1,1,0
25,0.04881279455179845,14.411605160605578,11.788544211374752,inf,0,0,0,0,1,1,1,0
26,0.046593703377421546,14.411605160605578,12.236873769217263,inf,0,0,0,0,1,1,1,0
27,0.04476559710828719,14.411605160605578,12.684436125845357,inf,0,0,0,0,1,1,1,0
28,0.0432113917300756,14.411605160605578,13.131205424717773,inf,0,0,0,0,3,3,1,1
29,0.04210815537521745,14.411605160605578,13.577165186178844,inf,0,0,0,0,2,2,1,1
30,0.04091616741850415,14.411605160605578,14.022533661229325,inf,0,0,0,0,1,1,1,0
31,0.03983382956289408,14.411605160605578,14.255875928103773,inf,0,0,0,0,2,2,1,1
