time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.601974790807172e-06,15.464603429302217,nan,inf,0,0,0,0,1,1,1,0
1,-0.0044313809310960964,15.464603429302217,nan,inf,0,0,0,0,2,2,1,1
2,-0.007359915095596806,15.464603429302217,1.3484290784951536,inf,0,0,0,0,0,0,0,0
3,-0.010369113167590038,15.464603429302217,1.8041431976982385,inf,0,0,0,0,1,1,1,0
4,-0.011890996907034105,15.464603429302217,2.261945691351082,inf,0,0,0,0,3,3,1,1
5,-0.01260751861607172,15.464603429302217,2.7205785889523724,inf,0,0,0,0,2,2,1,1
6,-0.012512567868045395,15.464603429302217,3.1780413637647644,inf,0,0,0,0,2,2,1,1
7,-0.011705779085506594,15.464603429302217,3.634607148338459,inf,0,0,0,0,0,0,0,0
8,-0.010577482694439711,15.464603429302217,4.090377508683083,inf,0,0,0,0,1,1,1,0
9,-0.009211514155092835,15.464603429302217,4.5477016634831875,inf,0,0,0,0,2,2,1,1
10,-0.008015368771149094,15.464603429302217,5.004845157381141,inf,0,0,0,0,1,1,1,0
11,-0.006971574293601469,15.464603429302217,5.461239181259701,inf,0,0,0,0,0,0,0,0
12,-0.006522742257025544,15.464603429302217,5.916224752115626,inf,0,0,0,0,0,0,0,0
13,-0.006644824520415007,15.464603429302217,6.3703783034043715,inf,0,0,0,0,1,1,1,0
14,-0.007340108592061348,15.464603429302217,6.8231239376425625,inf,0,0,0,0,0,0,0,0
15,-0.008524272897791181,15.464603429302217,7.275758855879446,inf,0,0,0,0,0,0,0,0
16,-0.010483918183274661,15.464603429302217,7.728312982109693,inf,0,0,0,0,0,0,0,0
17,-0.012670503264134228,15.464603429302217,8.180630488096467,inf,0,0,0,0,0,0,0,0
18,-0.014943852469559692,15.464603429302217,8.632868441479713,inf,0,0,0,0,0,0,0,0
19,-0.016862662054860547,15.464603429302217,9.085144755322574,inf,0,0,0,0,0,0,0,0
20,-0.01833048679355182,15.464603429302217,9.537147901698452,inf,0,0,0,0,0,0,0,0
21,-0.019280524900812984,15.464603429302217,9.988598068021549,inf,0,0,0,0,0,0,0,0
22,-0.019694135655290847,15.464603429302217,10.43949862421169,inf,0,0,0,0,0,0,0,0
23,-0.019498050754302183,15.464603429302217,10.889827870668197,inf,0,0,0,0,0,0,0,0
24,-0.018809454875756915,15.464603429302217,11.339538737101556,inf,0,0,0,0,1,1,1,0
25,-0.017678834449060737,15.464603429302217,11.788578968575083,inf,0,0,0,0,0,0,0,0
26,-0.016201527460889504,15.464603429302217,12.236901636955812,inf,0,0,0,0,0,0,0,0
27,-0.01459559202421423,15.464603429302217,12.684472348856097,inf,0,0,0,0,0,0,0,0
28,-0.012900624365034861,15.464603429302217,13.131266770409274,inf,0,0,0,0,0,0,0,0
29,-0.011073097679068899,15.464603429302217,13.577251222333468,inf,0,0,0,0,1,1,1,0
30,-0.009251386998369278,15.464603429302217,14.022392560421517,inf,0,0,0,0,0,0,0,0
31,-0.007677081437417474,15.464603429302217,14.46703024089513,inf,0,0,0,0,0,0,0,0
32,-0.006260646768429365,15.464603429302217,14.909659750642135,inf,0,0,0,0,0,0,0,0
33,-0.005050255719784035,15.464603429302217,15.276545215596354,inf,0,0,0,0,1,1,1,0
34,-0.004081581224680461,15.464603429302217,15.276834823982547,inf,0,0,0,0,1,1,1,0
35,-0.003326701188734535,15.464603429302217,15.27683071621018,inf,0,0,0,0,0,0,0,0
36,-0.0028528485910338346,15.464603429302217,15.276774240751958,inf,0,0,0,0,0,0,0,0
37,-0.002519533957535202,15.464603429302217,15.27668193897767,inf,0,0,0,0,0,0,0,0
38,-0.002175734715070928,15.464603429302217,15.276713227858545,inf,0,0,0,0,1,1,1,0
39,-0.001836210146270404,15.464603429302217,15.276704652856392,inf,0,0,0,0,0,0,0,0
40,-0.0014166321541764682,15.464603429302217,15.276665789747126,inf,0,0,0,0,0,0,0,0
41,-0.0009327037808568369,15.464603429302217,15.276596999998528,inf,0,0,0,0,0,0,0,0
42,-0.00035239381534708694,15.464603429302217,15.276507296371681,inf,0,0,0,0,0,0,0,0
43,0.00033971474343150686,15.464603429302217,15.276399525600631,inf,0,0,0,0,0,0,0,0
44,0.0008112873112761788,15.464603429302217,15.276278752489162,inf,0,0,0,0,0,0,0,0
45,0.0008608840074340029,15.464603429302217,15.274639089602598,inf,0,0,0,0,0,0,0,0
46,0.000839939687116554,15.464603429302217,15.271234899013047,inf,0,0,0,0,0,0,0,0
47,0.0007772096039402591,15.464603429302217,15.268487766826052,inf,0,0,0,0,0,0,0,0
48,0.0007948811099622443,15.464603429302217,15.266877759003153,inf,0,0,0,0,0,0,0,0
49,0.0010065555544179232,15.464603429302217,15.26789102896504,inf,0,0,0,0,0,0,0,0
50,0.001530041635842424,15.464603429302217,15.27122836025178,inf,0,0,0,0,0,0,0,0
51,0.0021316627469614834,15.464603429302217,15.274617393521298,inf,0,0,0,0,1,1,1,0
52,0.0029654050516104685,15.464603429302217,15.277739702440606,inf,0,0,0,0,0,0,0,0
53,0.003968320812792913,15.464603429302217,15.28049040848998,inf,0,0,0,0,0,0,0,0
54,0.005093638823378488,15.464603429302217,15.282841272373902,inf,0,0,0,0,0,0,0,0
55,0.00629883440493223,15.464603429302217,15.284781229778485,inf,0,0,0,0,1,1,1,0
56,0.007534342473245987,15.464603429302217,15.286459002392995,inf,0,0,0,0,0,0,0,0
57,0.008706157409693134,15.464603429302217,15.28779440519033,inf,0,0,0,0,0,0,0,0
58,0.009550781652185602,15.464603429302217,15.287236344428168,inf,0,0,0,0,0,0,0,0
59,0.01003644855748396,15.464603429302217,15.286547146453653,inf,0,0,0,0,0,0,0,0
60,0.010085542580807343,15.464603429302217,15.285760086027489,inf,0,0,0,0,0,0,0,0
61,0.00979116880980652,15.464603429302217,15.28476869300028,inf,0,0,0,0,0,0,0,0
62,0.00929972284343139,15.464603429302217,15.283622205006015,inf,0,0,0,0,1,1,1,0
63,0.008602238149439147,15.464603429302217,15.282381141633964,inf,0,0,0,0,0,0,0,0
64,0.007806529805849774,15.464603429302217,15.281104315514058,inf,0,0,0,0,1,1,1,0
65,0.006764199160182928,15.464603429302217,15.279844407453867,inf,0,0,0,0,0,0,0,0
66,0.005758947050708563,15.464603429302217,15.27863959455448,inf,0,0,0,0,0,0,0,0
67,0.004866884674861736,15.464603429302217,15.277284342763117,inf,0,0,0,0,0,0,0,0
68,0.004087721179812583,15.464603429302217,15.276196016207322,inf,0,0,0,0,0,0,0,0
69,0.0034907401643057634,15.464603429302217,15.275827422502363,inf,0,0,0,0,1,1,1,0
70,0.0032213683461721704,15.464603429302217,15.276463847029339,inf,0,0,0,0,0,0,0,0
71,0.0031374517460776973,15.464603429302217,15.27743316198705,inf,0,0,0,0,0,0,0,0
72,0.003303111461017042,15.464603429302217,15.277931582271558,inf,0,0,0,0,0,0,0,0
73,0.003676616857972468,15.464603429302217,15.278304735382646,inf,0,0,0,0,0,0,0,0
74,0.004398029557498371,15.464603429302217,15.278670590182989,inf,0,0,0,0,1,1,1,0
75,0.0052481438526239856,15.464603429302217,15.279057001286427,inf,0,0,0,0,0,0,0,0
76,0.006228571965558203,15.464603429302217,15.279477589380495,inf,0,0,0,0,1,1,1,0
77,0.00731555699450649,15.464603429302217,15.279917382452542,inf,0,0,0,0,0,0,0,0
78,0.00853488492864515,15.464603429302217,15.280364833642563,inf,0,0,0,0,0,0,0,0
79,0.009773167826117111,15.464603429302217,15.280718137281323,inf,0,0,0,0,0,0,0,0
80,0.01090435150116937,15.464603429302217,15.281162392792886,inf,0,0,0,0,0,0,0,0
81,0.01204746163370913,15.464603429302217,15.281617808411106,inf,0,0,0,0,0,0,0,0
82,0.013142364058537977,15.464603429302217,15.282021611603078,inf,0,0,0,0,1,1,1,0
83,0.014093710346617633,15.464603429302217,15.282379342581331,inf,0,0,0,0,0,0,0,0
84,0.014845694038849666,15.464603429302217,15.28269068856143,inf,0,0,0,0,0,0,0,0
85,0.015494156448927012,15.464603429302217,15.282950653803441,inf,0,0,0,0,0,0,0,0
86,0.015937238923780312,15.464603429302217,15.283145433880568,inf,0,0,0,0,0,0,0,0
87,0.01627464314103154,15.464603429302217,15.283294548176023,inf,0,0,0,0,0,0,0,0
88,0.016422758791005607,15.464603429302217,15.283384076799633,inf,0,0,0,0,0,0,0,0
89,0.016354419396851793,15.464603429302217,15.283433925659159,inf,0,0,0,0,0,0,0,0
90,0.016207332718002794,15.464603429302217,15.283444235924895,inf,0,0,0,0,0,0,0,0
91,0.01594177827824568,15.464603429302217,15.283409702325974,inf,0,0,0,0,0,0,0,0
92,0.015580461028429504,15.464603429302217,15.28334950095089,inf,0,0,0,0,0,0,0,0
93,0.015111840243894788,15.464603429302217,15.283265570238742,inf,0,0,0,0,0,0,0,0
94,0.014618969841884391,15.464603429302217,15.283165835477021,inf,0,0,0,0,0,0,0,0
95,0.014047535942078778,15.464603429302217,15.283051588222959,inf,0,0,0,0,0,0,0,0
96,0.013398904278810414,15.464603429302217,15.282934471137805,inf,0,0,0,0,0,0,0,0
97,0.01271824597968433,15.464603429302217,15.282815969058491,inf,0,0,0,0,0,0,0,0
98,0.012085125774336049,15.464603429302217,15.28269868000455,inf,0,0,0,0,0,0,0,0
99,0.01139953839842282,15.464603429302217,15.282585564643046,inf,0,0,0,0,0,0,0,0
100,0.010702663270373215,15.464603429302217,15.282484199008895,inf,0,0,0,0,2,2,1,1
101,0.010034238431418555,15.464603429302217,15.282392034664015,inf,0,0,0,0,0,0,0,0
102,0.009405464456330491,15.464603429302217,15.28231093231051,inf,0,0,0,0,0,0,0,0
103,0.008801882918464767,15.464603429302217,15.282242396412977,inf,0,0,0,0,1,1,1,0
104,0.008209865361796308,15.464603429302217,15.282186994266533,inf,0,0,0,0,0,0,0,0
105,0.007714828835644858,15.464603429302217,15.28214432937434,inf,0,0,0,0,0,0,0,0
106,0.00729972839878062,15.464603429302217,15.282112102412317,inf,0,0,0,0,0,0,0,0
107,0.006880156891857411,15.464603429302217,15.282091299559424,inf,0,0,0,0,0,0,0,0
108,0.006548621250803457,15.464603429302217,15.282081835049167,inf,0,0,0,0,0,0,0,0
109,0.00616608595967944,15.464603429302217,15.28207915953023,inf,0,0,0,0,1,1,1,0
110,0.005845307088456358,15.464603429302217,15.282086542824933,inf,0,0,0,0,0,0,0,0
111,0.005587734634318714,15.464603429302217,15.282097665428001,inf,0,0,0,0,0,0,0,0
112,0.005360405317588853,15.464603429302217,15.282113482684546,inf,0,0,0,0,1,1,1,0
113,0.005135439942936959,15.464603429302217,15.28213329913613,inf,0,0,0,0,0,0,0,0
114,0.004866041869039132,15.464603429302217,15.282155853927291,inf,0,0,0,0,0,0,0,0
115,0.004662047294390495,15.464603429302217,15.282180596701002,inf,0,0,0,0,0,0,0,0
116,0.004435188070784704,15.464603429302217,15.282203144905164,inf,0,0,0,0,1,1,1,0
117,0.004281168347244327,15.464603429302217,15.282227060433557,inf,0,0,0,0,0,0,0,0
118,0.004135012746288179,15.464603429302217,15.282247504230279,inf,0,0,0,0,1,1,1,0
119,0.004020549149515262,15.464603429302217,15.282267489717768,inf,0,0,0,0,0,0,0,0
120,0.003909215765302636,15.464603429302217,15.282284601554343,inf,0,0,0,0,0,0,0,0
121,0.0036482409541465743,15.464603429302217,15.282299790454813,inf,0,0,0,0,0,0,0,0
122,0.0034483100935827305,15.464603429302217,15.282315878348212,inf,0,0,0,0,0,0,0,0
123,0.0032223378598351484,15.464603429302217,15.28232465717037,inf,0,0,0,0,0,0,0,0
124,0.003020214117029295,15.464603429302217,15.282332855760625,inf,0,0,0,0,0,0,0,0
125,0.0028088480401631953,15.464603429302217,15.282337549162948,inf,0,0,0,0,0,0,0,0
126,0.0026387293860369474,15.464603429302217,15.282340658300692,inf,0,0,0,0,0,0,0,0
127,0.0024994842592428053,15.464603429302217,15.282340730925313,inf,0,0,0,0,0,0,0,0
128,0.002295386926917757,15.464603429302217,15.282339181441092,inf,0,0,0,0,0,0,0,0
129,0.0020793099087392294,15.464603429302217,15.282337922298384,inf,0,0,0,0,0,0,0,0
130,0.0019626752111299387,15.464603429302217,15.282334500002136,inf,0,0,0,0,0,0,0,0
131,0.001815734624378665,15.464603429302217,15.282328180620024,inf,0,0,0,0,0,0,0,0
132,0.0016439850544228848,15.464603429302217,15.282323438691868,inf,0,0,0,0,1,1,1,0
133,0.0015019332525701562,15.464603429302217,15.282318180160399,inf,0,0,0,0,0,0,0,0
134,0.0013512514357787862,15.464603429302217,15.282311826400784,inf,0,0,0,0,0,0,0,0
135,0.0012146421667974519,15.464603429302217,15.282306162589308,inf,0,0,0,0,1,1,1,0
136,0.001092419733534575,15.464603429302217,15.282300302648748,inf,0,0,0,0,0,0,0,0
137,0.0009859327824437286,15.464603429302217,15.282294757426973,inf,0,0,0,0,0,0,0,0
138,0.000860704951999066,15.464603429302217,15.282289598013884,inf,0,0,0,0,1,1,1,0
139,0.000787740681234473,15.464603429302217,15.282285535065595,inf,0,0,0,0,0,0,0,0
140,0.0006072846191862145,15.464603429302217,15.282280832693099,inf,0,0,0,0,0,0,0,0
141,0.0004872208213145022,15.464603429302217,15.282279452141795,inf,0,0,0,0,1,1,1,0
142,0.0003797292412411284,15.464603429302217,15.282276005299957,inf,0,0,0,0,1,1,1,0
143,0.0002511685174059404,15.464603429302217,15.282273929341185,inf,0,0,0,0,0,0,0,0
144,0.00014531015494161661,15.464603429302217,15.282272951047243,inf,0,0,0,0,0,0,0,0
145,0.0001102604209934636,15.464603429302217,15.282271827361011,inf,0,0,0,0,0,0,0,0
146,2.1585006219921785e-05,15.464603429302217,15.282270317224372,inf,0,0,0,0,0,0,0,0
147,2.1662118385832452e-05,15.464603429302217,15.2822711358641,inf,0,0,0,0,0,0,0,0
148,-2.0690664721744777e-05,15.464603429302217,15.282269944606435,inf,0,0,0,0,0,0,0,0
149,-9.055950907234253e-05,15.464603429302217,15.28227109039141,inf,0,0,0,0,0,0,0,0
150,-6.208639767767135e-05,15.464603429302217,15.282272301876613,inf,0,0,0,0,0,0,0,0
151,-8.942438422782727e-05,15.464603429302217,15.282271477535554,inf,0,0,0,0,0,0,0,0
152,-0.00019981377908234887,15.464603429302217,15.282273259011301,inf,0,0,0,0,1,1,1,0
153,-0.00025833768649374356,15.464603429302217,15.282275745436307,inf,0,0,0,0,0,0,0,0
154,-0.0003200588172290283,15.464603429302217,15.282276061395775,inf,0,0,0,0,0,0,0,0
155,-0.00040664162802190234,15.464603429302217,15.282277251066704,inf,0,0,0,0,1,1,1,0
156,-0.0003856875560116978,15.464603429302217,15.282278760345179,inf,0,0,0,0,0,0,0,0
157,-0.0004293854526698029,15.464603429302217,15.282277928409613,inf,0,0,0,0,0,0,0,0
158,-0.0005022055780685764,15.464603429302217,15.282279721384295,inf,0,0,0,0,1,1,1,0
159,-0.0005279933727306198,15.464603429302217,15.28228095077307,inf,0,0,0,0,0,0,0,0
160,-0.0005785528981421596,15.464603429302217,15.282280854539216,inf,0,0,0,0,0,0,0,0
161,-0.0005685628009438094,15.464603429302217,15.282281786281219,inf,0,0,0,0,0,0,0,0
162,-0.0005483317815706621,15.464603429302217,15.282281145187167,inf,0,0,0,0,0,0,0,0
163,-0.0005789852848597774,15.464603429302217,15.282281068002796,inf,0,0,0,0,0,0,0,0
