time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.282622952210896e-06,15.06160732841535,nan,inf,0,0,0,0,2,2,1,1
1,7.284228747099418e-05,15.06160732841535,nan,inf,0,0,0,0,2,1,2,0
2,3.823477134729068e-05,15.06160732841535,1.3484462552651928,inf,0,0,0,0,4,4,1,1
3,0.00018720659720856167,15.06160732841535,1.8080400245636155,inf,0,0,0,0,1,1,1,0
4,0.0008974055075080404,15.06160732841535,2.267520622217178,inf,0,0,0,0,1,1,1,0
5,0.001253856011522976,15.06160732841535,2.725012828127375,inf,0,0,0,0,3,3,1,1
6,0.001166702711613538,15.06160732841535,3.181756553473811,inf,0,0,0,0,1,1,1,0
7,0.0017829711338958223,15.06160732841535,3.637603614619743,inf,0,0,0,0,3,3,1,1
8,0.0028129935495851723,15.06160732841535,4.09034078038325,inf,0,0,0,0,1,1,1,0
9,0.0038926412832983957,15.06160732841535,4.547639563354445,inf,0,0,0,0,1,1,1,0
10,0.004582894832272927,15.06160732841535,5.004124491453715,inf,0,0,0,0,1,1,1,0
11,0.004547600868471305,15.06160732841535,5.459891380745149,inf,0,0,0,0,2,2,1,1
12,0.003957590146480377,15.06160732841535,5.9143487208165375,inf,0,0,0,0,0,0,0,0
13,0.0026301635948951067,15.06160732841535,6.368300618993007,inf,0,0,0,0,1,1,1,0
14,0.0007001475183859409,15.06160732841535,6.82174280250832,inf,0,0,0,0,0,0,0,0
15,-0.001654218658604979,15.06160732841535,7.275014829187354,inf,0,0,0,0,1,1,1,0
16,-0.004315459625369186,15.06160732841535,7.728075013578277,inf,0,0,0,0,1,1,1,0
17,-0.006799427917970286,15.06160732841535,8.18120799121637,inf,0,0,0,0,0,0,0,0
18,-0.008860183906652212,15.06160732841535,8.634262778911355,inf,0,0,0,0,0,0,0,0
19,-0.010557794335412384,15.06160732841535,9.086700019184121,inf,0,0,0,0,1,1,1,0
20,-0.011518269907373025,15.06160732841535,9.53861709575771,inf,0,0,0,0,0,0,0,0
21,-0.01198111078308451,15.06160732841535,9.990003175711866,inf,0,0,0,0,0,0,0,0
22,-0.011894612766655356,15.06160732841535,10.440806103377207,inf,0,0,0,0,1,1,1,0
23,-0.011337411314220044,15.06160732841535,10.89099111497815,inf,0,0,0,0,1,1,1,0
24,-0.010402613188629025,15.06160732841535,11.340519820501154,inf,0,0,0,0,1,1,1,0
25,-0.009214561471330387,15.06160732841535,11.789359184962859,inf,0,0,0,0,0,0,0,0
26,-0.007853382186289884,15.06160732841535,12.237482101879001,inf,0,0,0,0,0,0,0,0
27,-0.0064264448335191295,15.06160732841535,12.684861424558145,inf,0,0,0,0,0,0,0,0
28,-0.0049377560009398105,15.06160732841535,13.131475053121699,inf,0,0,0,0,0,0,0,0
29,-0.003347738811263875,15.06160732841535,13.577304302765151,inf,0,0,0,0,0,0,0,0
30,-0.00201327911063819,15.06160732841535,14.022472651106476,inf,0,0,0,0,0,0,0,0
31,-0.0008196400021788809,15.06160732841535,14.466389242504258,inf,0,0,0,0,1,1,1,0
32,0.00018165395343572755,15.06160732841535,14.886341872924996,inf,0,0,0,0,0,0,0,0
33,0.0010456605032570085,15.06160732841535,14.886546763205994,inf,0,0,0,0,2,2,1,1
34,0.0017211381566215747,15.06160732841535,14.886588678454526,inf,0,0,0,0,1,1,1,0
35,0.0021453749599015283,15.06160732841535,14.88647611595233,inf,0,0,0,0,1,1,1,0
36,0.0025120060688370526,15.06160732841535,14.886344077900306,inf,0,0,0,0,1,1,1,0
37,0.002757199639371787,15.06160732841535,14.88634421432218,inf,0,0,0,0,1,1,1,0
38,0.002963328204173419,15.06160732841535,14.886328766243988,inf,0,0,0,0,2,2,1,1
39,0.0032682617400940682,15.06160732841535,14.88629003040212,inf,0,0,0,0,0,0,0,0
40,0.0035762704793737853,15.06160732841535,14.886225454881272,inf,0,0,0,0,0,0,0,0
41,0.003984977923566483,15.06160732841535,14.886150769474964,inf,0,0,0,0,0,0,0,0
42,0.004535111198773086,15.06160732841535,14.886060104747,inf,0,0,0,0,1,1,1,0
43,0.0048091143826600475,15.06160732841535,14.885957599846643,inf,0,0,0,0,1,1,1,0
44,0.0046960116267965105,15.06160732841535,14.884440260212509,inf,0,0,0,0,0,0,0,0
45,0.004467464647648735,15.06160732841535,14.881194119258238,inf,0,0,0,0,0,0,0,0
46,0.004181080825690511,15.06160732841535,14.878593251380043,inf,0,0,0,0,2,2,1,1
47,0.003954727641150419,15.06160732841535,14.876833395868212,inf,0,0,0,0,1,1,1,0
48,0.004030517783578766,15.06160732841535,14.877034225833212,inf,0,0,0,0,1,1,1,0
49,0.004268910960271076,15.06160732841535,14.879896301349762,inf,0,0,0,0,0,0,0,0
