time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.484218166888948e-05,15.217071880701162,nan,inf,0,0,0,0,2,2,1,1
1,0.01914042651436819,15.217071880701162,nan,inf,0,0,0,0,5,5,1,1
2,0.03227049361973229,15.217071880701162,1.3487217524949582,inf,0,0,0,0,3,3,1,1
3,0.04134109682236051,15.217071880701162,1.8042073506287721,inf,0,0,0,0,3,2,2,1
4,0.04769896413528195,15.217071880701162,2.2613235693887304,inf,0,0,0,0,4,2,4,1
5,0.0524074992337214,15.217071880701162,2.7187975484186744,inf,0,0,0,0,3,3,1,1
6,0.056227879902060976,15.217071880701162,3.175894187745109,inf,0,0,0,0,4,3,2,1
7,0.06005829399318475,15.217071880701162,3.632876644960643,inf,0,0,0,0,2,2,1,1
8,0.06302239946190363,15.217071880701162,4.088950816727763,inf,0,0,0,0,4,2,3,1
9,0.06624243432407131,15.217071880701162,4.546272891368897,inf,0,0,0,0,1,1,1,0
10,0.06901418423834244,15.217071880701162,5.00370626057872,inf,0,0,0,0,1,1,1,0
11,0.07144840237820926,15.217071880701162,5.45988861673871,inf,0,0,0,0,3,2,2,1
12,0.07290738744968296,15.217071880701162,5.915038529217128,inf,0,0,0,0,2,2,1,1
13,0.07320103540855616,15.217071880701162,6.369970002776636,inf,0,0,0,0,2,2,1,1
14,0.07244281222420908,15.217071880701162,6.824492582344664,inf,0,0,0,0,0,0,0,0
15,0.07076893069310994,15.217071880701162,7.277249099274161,inf,0,0,0,0,0,0,0,0
16,0.06822926451057802,15.217071880701162,7.729386785047549,inf,0,0,0,0,1,1,1,0
17,0.06479584458410187,15.217071880701162,8.181234373259217,inf,0,0,0,0,1,1,1,0
18,0.060700781989841954,15.217071880701162,8.632945410533235,inf,0,0,0,0,0,0,0,0
19,0.05603053729827917,15.217071880701162,9.08449500171039,inf,0,0,0,0,0,0,0,0
20,0.05095508112204617,15.217071880701162,9.535897761574493,inf,0,0,0,0,1,1,1,0
21,0.04585764251993536,15.217071880701162,9.987055856375376,inf,0,0,0,0,0,0,0,0
22,0.041367031021741545,15.217071880701162,10.437914769789804,inf,0,0,0,0,0,0,0,0
23,0.03727886369382609,15.217071880701162,10.888448756572734,inf,0,0,0,0,1,1,1,0
24,0.03404501586830254,15.217071880701162,11.338374800286914,inf,0,0,0,0,2,2,1,1
25,0.03137021829979353,15.217071880701162,11.78767560618893,inf,0,0,0,0,2,2,1,1
26,0.029425617694507668,15.217071880701162,12.236244746618542,inf,0,0,0,0,0,0,0,0
27,0.028070678858615403,15.217071880701162,12.68405049755342,inf,0,0,0,0,1,1,1,0
28,0.027177634154195808,15.217071880701162,13.13103497999383,inf,0,0,0,0,1,1,1,0
29,0.026697393765289006,15.217071880701162,13.57717100527038,inf,0,0,0,0,2,2,1,1
30,0.0264526999503854,15.217071880701162,14.02264549426229,inf,0,0,0,0,0,0,0,0
31,0.026318812656174882,15.217071880701162,14.466756261093106,inf,0,0,0,0,1,1,1,0
32,0.026125512245435783,15.217071880701162,14.910222910883432,inf,0,0,0,0,1,1,1,0
33,0.026032515564433832,15.217071880701162,15.037669897572567,inf,0,0,0,0,2,2,1,1
34,0.02588622063351477,15.217071880701162,15.037651368525562,inf,0,0,0,0,1,1,1,0
35,0.02584350709562923,15.217071880701162,15.037656929210787,inf,0,0,0,0,1,1,1,0
36,0.0257574630283151,15.217071880701162,15.037611270949858,inf,0,0,0,0,3,3,1,1
37,0.025691413558677025,15.217071880701162,15.03754323171078,inf,0,0,0,0,1,1,1,0
38,0.025608678125426422,15.217071880701162,15.037435377176823,inf,0,0,0,0,2,2,1,1
39,0.02546711758221855,15.217071880701162,15.03730229062115,inf,0,0,0,0,3,3,1,1
40,0.025310563211491565,15.217071880701162,15.037154213813215,inf,0,0,0,0,3,3,1,1
41,0.025131422994917604,15.217071880701162,15.036990416473628,inf,0,0,0,0,1,1,1,0
42,0.024933947431751313,15.217071880701162,15.036819964214454,inf,0,0,0,0,1,1,1,0
43,0.024272199820021007,15.217071880701162,15.036332495585066,inf,0,0,0,0,2,2,1,1
44,0.023165257655984234,15.217071880701162,15.034708978177708,inf,0,0,0,0,2,2,1,1
45,0.021709093752385396,15.217071880701162,15.031394699515717,inf,0,0,0,0,3,3,1,1
46,0.020322622008768082,15.217071880701162,15.028766496833981,inf,0,0,0,0,2,2,1,1
47,0.01897998458339164,15.217071880701162,15.026982956737022,inf,0,0,0,0,1,1,1,0
48,0.01804028811596644,15.217071880701162,15.026968510276092,inf,0,0,0,0,2,2,1,1
49,0.01741839738524726,15.217071880701162,15.029541536401414,inf,0,0,0,0,3,3,1,1
50,0.01703705075966335,15.217071880701162,15.033051754941795,inf,0,0,0,0,3,3,1,1
51,0.017013696201195957,15.217071880701162,15.036417518041686,inf,0,0,0,0,1,1,1,0
52,0.017123704339242853,15.217071880701162,15.039438127471389,inf,0,0,0,0,1,1,1,0
53,0.017418020343161554,15.217071880701162,15.042071211852768,inf,0,0,0,0,2,2,1,1
54,0.017881212928922106,15.217071880701162,15.044286415504999,inf,0,0,0,0,2,2,1,1
55,0.01842645091179647,15.217071880701162,15.046077761838673,inf,0,0,0,0,1,1,1,0
56,0.018861120806755744,15.217071880701162,15.047601219957594,inf,0,0,0,0,1,1,1,0
57,0.01925146716263002,15.217071880701162,15.053382289683903,inf,0,0,0,0,1,1,1,0
58,0.019374578307401254,15.217071880701162,15.05063129395473,inf,0,0,0,0,3,3,1,1
59,0.018995090876928383,15.217071880701162,15.048940365014785,inf,0,0,0,0,1,1,1,0
60,0.0181782386202373,15.217071880701162,15.047565335163194,inf,0,0,0,0,2,2,1,1
61,0.01714470039941598,15.217071880701162,15.046073124559003,inf,0,0,0,0,1,1,1,0
62,0.015898099029898607,15.217071880701162,15.044563583175563,inf,0,0,0,0,1,1,1,0
63,0.014423437981252084,15.217071880701162,15.04302085123789,inf,0,0,0,0,3,3,1,1
64,0.012926892270188242,15.217071880701162,15.04160606912279,inf,0,0,0,0,2,2,1,1
65,0.011326244939967482,15.217071880701162,15.04033446698397,inf,0,0,0,0,2,2,1,1
66,0.00974259764933635,15.217071880701162,15.039331984261926,inf,0,0,0,0,2,2,1,1
67,0.008414692372674292,15.217071880701162,15.037936374116606,inf,0,0,0,0,2,2,1,1
68,0.007198524391100964,15.217071880701162,15.037294907987071,inf,0,0,0,0,1,1,1,0
69,0.006318980142752714,15.217071880701162,15.037157189980418,inf,0,0,0,0,1,1,1,0
70,0.005689431220264768,15.217071880701162,15.037314727313388,inf,0,0,0,0,3,3,1,1
71,0.005376307974065485,15.217071880701162,15.037964339645146,inf,0,0,0,0,1,1,1,0
72,0.005332679004007202,15.217071880701162,15.038424041408957,inf,0,0,0,0,3,3,1,1
73,0.0055503740332322245,15.217071880701162,15.03882644981901,inf,0,0,0,0,1,1,1,0
74,0.006041100271701346,15.217071880701162,15.039236950659959,inf,0,0,0,0,3,3,1,1
75,0.006759367356571448,15.217071880701162,15.039668518921458,inf,0,0,0,0,2,2,1,1
76,0.00765492655379868,15.217071880701162,15.040117594173735,inf,0,0,0,0,2,2,1,1
77,0.008652345868443965,15.217071880701162,15.040574524051193,inf,0,0,0,0,2,2,1,1
