time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.7055097401969303e-06,15.3194746276288,nan,inf,0,0,0,0,3,1,3,0
1,0.0485064058442916,15.3194746276288,nan,inf,0,0,0,0,3,1,3,0
2,0.08205249558926982,15.3194746276288,1.3647392304823427,inf,0,0,0,0,3,2,2,1
3,0.10536623869935231,15.3194746276288,1.8082226349017312,inf,0,0,0,0,4,2,3,1
4,0.12188671655913777,15.3194746276288,2.2623548096136683,inf,0,0,0,0,4,2,3,1
5,0.1337198822641661,15.3194746276288,2.718499754614187,inf,0,0,0,0,5,1,6,0
6,0.14248892804544777,15.3194746276288,3.1746218516535403,inf,0,0,0,0,3,1,3,0
7,0.14918345073220077,15.3194746276288,3.6318744923469595,inf,0,0,0,0,3,1,3,0
8,0.15418204870287128,15.3194746276288,4.088607297546029,inf,0,0,0,0,1,1,1,0
9,0.15782397460869324,15.3194746276288,4.545720877745013,inf,0,0,0,0,2,2,1,1
10,0.15963865018864587,15.3194746276288,5.002268166995835,inf,0,0,0,0,0,0,0,0
11,0.1600661141807889,15.3194746276288,5.458675701079628,inf,0,0,0,0,0,0,0,0
12,0.1587205629369346,15.3194746276288,5.9143361525548155,inf,0,0,0,0,2,2,1,1
13,0.15534764032452697,15.3194746276288,6.368781063901357,inf,0,0,0,0,1,1,1,0
14,0.1506921032671071,15.3194746276288,6.822253218387845,inf,0,0,0,0,1,1,1,0
15,0.14497078294173094,15.3194746276288,7.275237248448747,inf,0,0,0,0,2,2,1,1
16,0.13839139849376508,15.3194746276288,7.728162020147367,inf,0,0,0,0,2,2,1,1
17,0.1312902457184688,15.3194746276288,8.180845839983014,inf,0,0,0,0,1,1,1,0
18,0.12414007130865012,15.3194746276288,8.633334298064813,inf,0,0,0,0,0,0,0,0
19,0.1169903856086529,15.3194746276288,9.085730777468472,inf,0,0,0,0,1,1,1,0
20,0.10999673824046897,15.3194746276288,9.537681001016235,inf,0,0,0,0,1,1,1,0
21,0.10335129076583799,15.3194746276288,9.989084094894915,inf,0,0,0,0,1,1,1,0
22,0.0971659814752095,15.3194746276288,10.43992455703298,inf,0,0,0,0,0,0,0,0
23,0.09140955973671222,15.3194746276288,10.890163206776176,inf,0,0,0,0,1,1,1,0
24,0.08605896824878256,15.3194746276288,11.339750003266687,inf,0,0,0,0,1,1,1,0
25,0.08119090839719642,15.3194746276288,11.788651268881818,inf,0,0,0,0,1,1,1,0
26,0.07645752277313558,15.3194746276288,12.236837075423407,inf,0,0,0,0,2,2,1,1
27,0.07209322945562757,15.3194746276288,12.684280301577768,inf,0,0,0,0,2,2,1,1
28,0.06779210455299264,15.3194746276288,13.13095171436398,inf,0,0,0,0,1,1,1,0
29,0.06361433789787667,15.3194746276288,13.57682313156389,inf,0,0,0,0,1,1,1,0
30,0.0592563861045318,15.3194746276288,14.021838482184952,inf,0,0,0,0,1,1,1,0
31,0.05483760689408533,15.3194746276288,14.465981996551816,inf,0,0,0,0,2,2,1,1
32,0.050478672041955164,15.3194746276288,14.909367370696677,inf,0,0,0,0,2,2,1,1
33,0.04612928497465407,15.3194746276288,15.135812877860642,inf,0,0,0,0,1,1,1,0
34,0.04190136632309746,15.3194746276288,15.13606443120999,inf,0,0,0,0,2,1,2,0
35,0.03783052236607683,15.3194746276288,15.136095512476958,inf,0,0,0,0,2,1,2,0
36,0.034037660006673,15.3194746276288,15.136102058330152,inf,0,0,0,0,2,2,1,1
37,0.030466069281265353,15.3194746276288,15.136078289271428,inf,0,0,0,0,1,1,1,0
38,0.027143042986410147,15.3194746276288,15.136027900900825,inf,0,0,0,0,1,1,1,0
39,0.02421129071190553,15.3194746276288,15.135958610206577,inf,0,0,0,0,3,2,2,1
40,0.021413185208511556,15.3194746276288,15.135876234824158,inf,0,0,0,0,1,1,1,0
41,0.018860508435617818,15.3194746276288,15.135775652651532,inf,0,0,0,0,1,1,1,0
42,0.01654297579579784,15.3194746276288,15.135672381270252,inf,0,0,0,0,2,2,1,1
43,0.014493049847661466,15.3194746276288,15.135563599024977,inf,0,0,0,0,2,2,1,1
44,0.012575346754109137,15.3194746276288,15.135120054620025,inf,0,0,0,0,3,2,2,1
45,0.010640390678602365,15.3194746276288,15.131747533888843,inf,0,0,0,0,1,1,1,0
46,0.008664233938184305,15.3194746276288,15.128828445792887,inf,0,0,0,0,1,1,1,0
47,0.006714581977945876,15.3194746276288,15.126551188672689,inf,0,0,0,0,1,1,1,0
48,0.004868412785927653,15.3194746276288,15.126219068677866,inf,0,0,0,0,3,1,3,0
49,0.0033262642212997006,15.3194746276288,15.129025368854428,inf,0,0,0,0,0,0,0,0
50,0.0020811004625395785,15.3194746276288,15.132457702627207,inf,0,0,0,0,1,1,1,0
51,0.0010588687090047357,15.3194746276288,15.135720855713185,inf,0,0,0,0,2,2,1,1
52,0.000286288307385654,15.3194746276288,15.1386514829315,inf,0,0,0,0,3,2,2,1
53,-0.0002817050566333906,15.3194746276288,15.141200317451718,inf,0,0,0,0,2,2,1,1
54,-0.0005435200832975844,15.3194746276288,15.143342850224775,inf,0,0,0,0,1,1,1,0
55,-0.0007146078786172906,15.3194746276288,15.145172085282804,inf,0,0,0,0,2,2,1,1
56,-0.0008083664757469126,15.3194746276288,15.146599175861754,inf,0,0,0,0,1,1,1,0
57,-0.0009612738596711122,15.3194746276288,15.146292170949788,inf,0,0,0,0,1,1,1,0
58,-0.0012670850827915885,15.3194746276288,15.14578702949159,inf,0,0,0,0,2,2,1,1
59,-0.0017247036527096562,15.3194746276288,15.14516904756292,inf,0,0,0,0,2,2,1,1
60,-0.0023595228641058053,15.3194746276288,15.144390981275306,inf,0,0,0,0,2,2,1,1
61,-0.003119391745884198,15.3194746276288,15.143430457079608,inf,0,0,0,0,2,2,1,1
62,-0.003887757325287809,15.3194746276288,15.142344888082695,inf,0,0,0,0,1,1,1,0
63,-0.004826210539852159,15.3194746276288,15.141194098544936,inf,0,0,0,0,2,2,1,1
64,-0.005692774407696954,15.3194746276288,15.140343514993056,inf,0,0,0,0,1,1,1,0
65,-0.006546326482382384,15.3194746276288,15.139371792793709,inf,0,0,0,0,2,2,1,1
66,-0.007245287944442472,15.3194746276288,15.138559856693329,inf,0,0,0,0,2,1,2,0
67,-0.007750755174864133,15.3194746276288,15.137305111249667,inf,0,0,0,0,1,1,1,0
68,-0.00805641821799721,15.3194746276288,15.136765979100758,inf,0,0,0,0,3,2,2,1
69,-0.008157173691222125,15.3194746276288,15.136760895493454,inf,0,0,0,0,2,2,1,1
70,-0.007933366718448097,15.3194746276288,15.137228199733775,inf,0,0,0,0,2,1,2,0
71,-0.007463804672947663,15.3194746276288,15.137541889837252,inf,0,0,0,0,3,1,3,0
72,-0.0066971360419933075,15.3194746276288,15.137818411185721,inf,0,0,0,0,2,2,1,1
73,-0.005707786296132635,15.3194746276288,15.138125082388314,inf,0,0,0,0,1,1,1,0
74,-0.004614181831939644,15.3194746276288,15.138475107749757,inf,0,0,0,0,2,2,1,1
75,-0.003298773835534747,15.3194746276288,15.138867215285181,inf,0,0,0,0,3,2,2,1
76,-0.001808493591484967,15.3194746276288,15.139282369859863,inf,0,0,0,0,1,1,1,0
77,-0.00032510925937857967,15.3194746276288,15.139709800145413,inf,0,0,0,0,2,1,2,0
78,0.0011580749556876159,15.3194746276288,15.140061768015254,inf,0,0,0,0,1,1,1,0
79,0.0026126327678142897,15.3194746276288,15.140500667974626,inf,0,0,0,0,1,1,1,0
80,0.004124539364719005,15.3194746276288,15.140948276874727,inf,0,0,0,0,2,2,1,1
81,0.005506920895472306,15.3194746276288,15.14135272504664,inf,0,0,0,0,1,1,1,0
82,0.006704776675078523,15.3194746276288,15.141725968332468,inf,0,0,0,0,1,1,1,0
83,0.007893373888164825,15.3194746276288,15.142054490495985,inf,0,0,0,0,1,1,1,0
84,0.008877334574269938,15.3194746276288,15.14231523510279,inf,0,0,0,0,1,1,1,0
85,0.009643184940359885,15.3194746276288,15.142538082844094,inf,0,0,0,0,3,3,1,1
86,0.010220024091382344,15.3194746276288,15.142709733030188,inf,0,0,0,0,4,2,3,1
87,0.010656471529021582,15.3194746276288,15.142828949369445,inf,0,0,0,0,2,2,1,1
88,0.010963583628775454,15.3194746276288,15.142898063757652,inf,0,0,0,0,2,2,1,1
89,0.011109197971071304,15.3194746276288,15.142924871765066,inf,0,0,0,0,2,2,1,1
90,0.011128285462501504,15.3194746276288,15.142917656036728,inf,0,0,0,0,2,2,1,1
91,0.011021742678187892,15.3194746276288,15.14287777860548,inf,0,0,0,0,1,1,1,0
92,0.01078433001608992,15.3194746276288,15.142813335810626,inf,0,0,0,0,2,2,1,1
93,0.01050257962623118,15.3194746276288,15.142730277025137,inf,0,0,0,0,4,2,3,1
94,0.01017682565530443,15.3194746276288,15.142630091066607,inf,0,0,0,0,3,2,2,1
95,0.0097373922258552,15.3194746276288,15.142522286860933,inf,0,0,0,0,3,2,2,1
96,0.009299787311271998,15.3194746276288,15.142413525749571,inf,0,0,0,0,2,1,2,0
97,0.008777903575706635,15.3194746276288,15.142301308639727,inf,0,0,0,0,3,2,2,1
98,0.008310602542996638,15.3194746276288,15.1421957267163,inf,0,0,0,0,2,2,1,1
99,0.007761242916353106,15.3194746276288,15.142093134208382,inf,0,0,0,0,2,1,2,0
100,0.007253116623977183,15.3194746276288,15.142002818272932,inf,0,0,0,0,4,2,3,1
101,0.006829675303818632,15.3194746276288,15.141919957051313,inf,0,0,0,0,2,2,1,1
102,0.006407102240892454,15.3194746276288,15.1418479082549,inf,0,0,0,0,4,3,2,1
103,0.00594818644023127,15.3194746276288,15.141789276516091,inf,0,0,0,0,2,2,1,1
104,0.005530205307774325,15.3194746276288,15.141742907158752,inf,0,0,0,0,3,2,2,1
105,0.005167448822060085,15.3194746276288,15.141706573630051,inf,0,0,0,0,3,2,2,1
106,0.004824114826336948,15.3194746276288,15.141680927883638,inf,0,0,0,0,3,2,2,1
107,0.0045053709593344945,15.3194746276288,15.141665833915354,inf,0,0,0,0,2,2,1,1
108,0.004284250569648584,15.3194746276288,15.141659487834842,inf,0,0,0,0,4,2,3,1
109,0.004133064950524458,15.3194746276288,15.141659489863745,inf,0,0,0,0,4,2,3,1
110,0.00393582113091138,15.3194746276288,15.141666234523049,inf,0,0,0,0,3,2,2,1
111,0.0037755613013652494,15.3194746276288,15.141680291775208,inf,0,0,0,0,1,1,1,0
112,0.0036741757360802298,15.3194746276288,15.14169666065654,inf,0,0,0,0,5,3,3,1
113,0.003629094520259383,15.3194746276288,15.141715319110899,inf,0,0,0,0,4,2,3,1
114,0.003528988788170548,15.3194746276288,15.141735543655853,inf,0,0,0,0,2,2,1,1
115,0.0034173108252741587,15.3194746276288,15.141758941424253,inf,0,0,0,0,1,1,1,0
116,0.0032611247888674963,15.3194746276288,15.141781345902837,inf,0,0,0,0,4,3,2,1
117,0.00313826958860305,15.3194746276288,15.141803820599248,inf,0,0,0,0,2,2,1,1
118,0.002964264867474327,15.3194746276288,15.141823200143007,inf,0,0,0,0,2,2,1,1
119,0.002911518620659112,15.3194746276288,15.14184270786235,inf,0,0,0,0,4,2,2,2
120,0.002768667521208249,15.3194746276288,15.141856185999677,inf,0,0,0,0,3,3,1,1
121,0.0025984006547983248,15.3194746276288,15.141871923790035,inf,0,0,0,0,4,3,2,1
122,0.0024953332181096455,15.3194746276288,15.141883846297405,inf,0,0,0,0,3,2,2,1
123,0.0023560654396938426,15.3194746276288,15.1418913331946,inf,0,0,0,0,4,2,3,1
124,0.002247894719296045,15.3194746276288,15.141898573684523,inf,0,0,0,0,4,2,3,1
125,0.0020450846038257897,15.3194746276288,15.141902129660528,inf,0,0,0,0,2,2,1,1
126,0.0019475426935919224,15.3194746276288,15.141906189763302,inf,0,0,0,0,4,3,2,1
127,0.0018100582256255367,15.3194746276288,15.141904493365084,inf,0,0,0,0,4,3,2,1
128,0.001691364984293817,15.3194746276288,15.141903982598832,inf,0,0,0,0,2,2,1,1
129,0.0015822680892529212,15.3194746276288,15.141900993742905,inf,0,0,0,0,3,2,2,1
130,0.001480525415286895,15.3194746276288,15.141897100808425,inf,0,0,0,0,3,2,2,1
131,0.0013928375307905674,15.3194746276288,15.141892416446675,inf,0,0,0,0,4,3,2,1
132,0.0013104012927715,15.3194746276288,15.141887017883287,inf,0,0,0,0,3,3,1,1
133,0.0011257300375205493,15.3194746276288,15.141881415518283,inf,0,0,0,0,5,3,3,1
134,0.0010092192995405321,15.3194746276288,15.141877717791038,inf,0,0,0,0,5,3,3,1
135,0.0009279564688903189,15.3194746276288,15.141871139624678,inf,0,0,0,0,3,2,2,1
136,0.0008375787722183732,15.3194746276288,15.141865321864953,inf,0,0,0,0,4,2,2,2
137,0.0007738308171971579,15.3194746276288,15.141860530699438,inf,0,0,0,0,4,3,2,1
138,0.0006870951135358089,15.3194746276288,15.141855516564137,inf,0,0,0,0,5,4,2,1
139,0.0005876539764744328,15.3194746276288,15.141851858094785,inf,0,0,0,0,2,2,1,1
140,0.000481235731608958,15.3194746276288,15.141848616463419,inf,0,0,0,0,5,3,3,1
141,0.0003573856257581142,15.3194746276288,15.1418458978557,inf,0,0,0,0,4,3,2,1
142,0.00023615608131507976,15.3194746276288,15.141843979407293,inf,0,0,0,0,4,2,2,2
143,0.0001600807853496335,15.3194746276288,15.141842330295118,inf,0,0,0,0,4,2,2,2
144,5.052355875742769e-05,15.3194746276288,15.141840494622992,inf,0,0,0,0,3,3,1,1
145,4.7377539407655306e-05,15.3194746276288,15.14184039827972,inf,0,0,0,0,4,3,2,1
146,-6.080787204944928e-05,15.3194746276288,15.1418383703073,inf,0,0,0,0,5,4,2,1
147,-3.908547116870183e-05,15.3194746276288,15.141840133144337,inf,0,0,0,0,5,3,3,1
148,-8.724214534661188e-05,15.3194746276288,15.141838311175984,inf,0,0,0,0,4,3,2,1
149,-0.000170495897967719,15.3194746276288,15.141839950637703,inf,0,0,0,0,4,2,2,2
150,-0.00017848163070969947,15.3194746276288,15.141841334080858,inf,0,0,0,0,4,2,2,2
151,-0.00020677013604658662,15.3194746276288,15.14184099977177,inf,0,0,0,0,3,3,1,1
152,-0.00025003999286234347,15.3194746276288,15.141842253347074,inf,0,0,0,0,4,3,2,1
153,-0.0003016647040932521,15.3194746276288,15.141843479852074,inf,0,0,0,0,6,2,8,1
154,-0.0003689313635416447,15.3194746276288,15.141844646644577,inf,0,0,0,0,5,3,3,1
155,-0.00044732540026677626,15.3194746276288,15.141845955837068,inf,0,0,0,0,4,3,2,1
156,-0.0004181462141779855,15.3194746276288,15.141847185728393,inf,0,0,0,0,4,2,2,2
157,-0.0004650382113441711,15.3194746276288,15.14184625886334,inf,0,0,0,0,6,3,4,2
158,-0.0005199206889297653,15.3194746276288,15.14184817642951,inf,0,0,0,0,4,3,2,1
159,-0.0005354897417954485,15.3194746276288,15.141848976995115,inf,0,0,0,0,5,4,2,1
160,-0.0005847952377794532,15.3194746276288,15.141848893188163,inf,0,0,0,0,6,2,4,3
161,-0.0005510195258286758,15.3194746276288,15.141849890929667,inf,0,0,0,0,4,3,2,1
162,-0.0005749660179528409,15.3194746276288,15.141848763134362,inf,0,0,0,0,5,3,2,2
163,-0.0006089449934259,15.3194746276288,15.141849807351418,inf,0,0,0,0,5,3,2,2
