time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.3583922576951446e-05,14.619878053580942,nan,inf,0,0,0,0,1,1,1,0
1,0.021451069518727765,14.619878053580942,nan,inf,0,0,0,0,1,1,1,0
2,0.036335541480547684,14.619878053580942,1.3571812639626304,inf,0,0,0,0,2,2,1,1
3,0.04696514319745641,14.619878053580942,1.8106546405760844,inf,0,0,0,0,1,1,1,0
4,0.05483079121136373,14.619878053580942,2.2665954200764795,inf,0,0,0,0,0,0,0,0
5,0.061294302961696266,14.619878053580942,2.723707938282282,inf,0,0,0,0,0,0,0,0
6,0.06613853621023244,14.619878053580942,3.180219456633414,inf,0,0,0,0,1,1,1,0
7,0.07028809728445842,14.619878053580942,3.6361334704130828,inf,0,0,0,0,0,0,0,0
8,0.07364629436643826,14.619878053580942,4.090835197970132,inf,0,0,0,0,0,0,0,0
9,0.07593142876148876,14.619878053580942,4.546586924348439,inf,0,0,0,0,1,1,1,0
10,0.07680158958426561,14.619878053580942,5.0029070954160195,inf,0,0,0,0,0,0,0,0
11,0.0763801185794189,14.619878053580942,5.45870328729109,inf,0,0,0,0,0,0,0,0
12,0.07475085629903284,14.619878053580942,5.9134733362313705,inf,0,0,0,0,0,0,0,0
13,0.07216787734596407,14.619878053580942,6.367940969205438,inf,0,0,0,0,0,0,0,0
14,0.06873854835936823,14.619878053580942,6.821737229892916,inf,0,0,0,0,0,0,0,0
15,0.06463623221470391,14.619878053580942,7.275255043120027,inf,0,0,0,0,0,0,0,0
16,0.060193686529474974,14.619878053580942,7.728576875329673,inf,0,0,0,0,0,0,0,0
17,0.05584437761951415,14.619878053580942,8.181879772350616,inf,0,0,0,0,1,1,1,0
18,0.05166540093291734,14.619878053580942,8.634821394427137,inf,0,0,0,0,0,0,0,0
19,0.047946582626178465,14.619878053580942,9.087223632633608,inf,0,0,0,0,0,0,0,0
20,0.0446636792441823,14.619878053580942,9.539106802338836,inf,0,0,0,0,0,0,0,0
21,0.041884301822849336,14.619878053580942,9.9904314662407,inf,0,0,0,0,0,0,0,0
22,0.039605693829919145,14.619878053580942,10.44116703109776,inf,0,0,0,0,0,0,0,0
23,0.03779862027021313,14.619878053580942,10.891278008989024,inf,0,0,0,0,0,0,0,0
24,0.03633374713080961,14.619878053580942,11.340726720428064,inf,0,0,0,0,0,0,0,0
25,0.03513398752250459,14.619878053580942,11.789488508317838,inf,0,0,0,0,0,0,0,0
26,0.03411293220944202,14.619878053580942,12.237539111026521,inf,0,0,0,0,0,0,0,0
27,0.03324272605096697,14.619878053580942,12.68485492650729,inf,0,0,0,0,1,1,1,0
28,0.03245102131311868,14.619878053580942,13.131411620131955,inf,0,0,0,0,0,0,0,0
29,0.03166046295522962,14.619878053580942,13.57718892018919,inf,0,0,0,0,0,0,0,0
30,0.03063531272129621,14.619878053580942,14.022730859359084,inf,0,0,0,0,0,0,0,0
31,0.029514912759003017,14.619878053580942,14.406775516364014,inf,0,0,0,0,0,0,0,0
32,0.0283331238947893,14.619878053580942,14.457925146366641,inf,0,0,0,0,0,0,0,0
33,0.027144670310401513,14.619878053580942,14.45791416325473,inf,0,0,0,0,0,0,0,0
34,0.026006277422151468,14.619878053580942,14.45797173676467,inf,0,0,0,0,0,0,0,0
35,0.024891226312715765,14.619878053580942,14.458001729810064,inf,0,0,0,0,0,0,0,0
36,0.023798241176164307,14.619878053580942,14.458007888148387,inf,0,0,0,0,0,0,0,0
37,0.02269497249688293,14.619878053580942,14.45799194228247,inf,0,0,0,0,0,0,0,0
38,0.021555336096116994,14.619878053580942,14.457760035731276,inf,0,0,0,0,0,0,0,0
39,0.02037199567790037,14.619878053580942,14.457732556115158,inf,0,0,0,0,0,0,0,0
40,0.019336150248605098,14.619878053580942,14.457697358622758,inf,0,0,0,0,0,0,0,0
41,0.018399912207383254,14.619878053580942,14.457643648938566,inf,0,0,0,0,0,0,0,0
42,0.017594676017367868,14.619878053580942,14.457578145402714,inf,0,0,0,0,0,0,0,0
43,0.016857765608388836,14.619878053580942,14.457503531257835,inf,0,0,0,0,0,0,0,0
44,0.01623915303000078,14.619878053580942,14.457424860761353,inf,0,0,0,0,0,0,0,0
45,0.015570219019470631,14.619878053580942,14.454383144842375,inf,0,0,0,0,0,0,0,0
46,0.014854804392625294,14.619878053580942,14.45166947615213,inf,0,0,0,0,0,0,0,0
47,0.014223148034052634,14.619878053580942,14.449538167340332,inf,0,0,0,0,0,0,0,0
48,0.0137441648388513,14.619878053580942,14.448514237480413,inf,0,0,0,0,0,0,0,0
49,0.013383505491629043,14.619878053580942,14.449776594441124,inf,0,0,0,0,0,0,0,0
50,0.01311042732124177,14.619878053580942,14.452931225873897,inf,0,0,0,0,0,0,0,0
51,0.013030936252133578,14.619878053580942,14.456122321849026,inf,0,0,0,0,0,0,0,0
52,0.013030917697187103,14.619878053580942,14.45903792990444,inf,0,0,0,0,0,0,0,0
53,0.01313622102715978,14.619878053580942,14.461606843073543,inf,0,0,0,0,1,1,1,0
54,0.013443312682558644,14.619878053580942,14.463796991068635,inf,0,0,0,0,0,0,0,0
55,0.013763377325291414,14.619878053580942,14.465593966944878,inf,0,0,0,0,0,0,0,0
56,0.01391401864409118,14.619878053580942,14.46712969974795,inf,0,0,0,0,0,0,0,0
57,0.01404592034727677,14.619878053580942,14.47409429228216,inf,0,0,0,0,0,0,0,0
58,0.01393725305285124,14.619878053580942,14.4710145236609,inf,0,0,0,0,0,0,0,0
59,0.013479588252555831,14.619878053580942,14.469500317441852,inf,0,0,0,0,0,0,0,0
60,0.012601800276387356,14.619878053580942,14.468477560794435,inf,0,0,0,0,0,0,0,0
61,0.011532248794323113,14.619878053580942,14.46708597172495,inf,0,0,0,0,0,0,0,0
62,0.010221455142429866,14.619878053580942,14.465783587781303,inf,0,0,0,0,0,0,0,0
63,0.008794434683176915,14.619878053580942,14.464376376693416,inf,0,0,0,0,0,0,0,0
64,0.007348096471802965,14.619878053580942,14.463000360987909,inf,0,0,0,0,0,0,0,0
65,0.005964741449373503,14.619878053580942,14.461774054596887,inf,0,0,0,0,0,0,0,0
66,0.004552108642812511,14.619878053580942,14.460756276843343,inf,0,0,0,0,0,0,0,0
67,0.0033472478710728807,14.619878053580942,14.460002651328827,inf,0,0,0,0,0,0,0,0
68,0.002338095584390466,14.619878053580942,14.45895338003494,inf,0,0,0,0,0,0,0,0
69,0.00155348018750066,14.619878053580942,14.458608845196423,inf,0,0,0,0,0,0,0,0
70,0.0010808829543766814,14.619878053580942,14.458627578482478,inf,0,0,0,0,0,0,0,0
71,0.0009833256936209603,14.619878053580942,14.459138476172836,inf,0,0,0,0,0,0,0,0
72,0.001148012648709114,14.619878053580942,14.459647797993659,inf,0,0,0,0,0,0,0,0
73,0.0015521607720876116,14.619878053580942,14.460041374846503,inf,0,0,0,0,0,0,0,0
74,0.0021405345879160894,14.619878053580942,14.460421408971673,inf,0,0,0,0,0,0,0,0
75,0.003079085633443398,14.619878053580942,14.460817120141195,inf,0,0,0,0,0,0,0,0
76,0.00414815907352955,14.619878053580942,14.461222094831086,inf,0,0,0,0,0,0,0,0
77,0.0053380050326010285,14.619878053580942,14.461641504740077,inf,0,0,0,0,1,1,1,0
78,0.0066815411459186635,14.619878053580942,14.462059860839112,inf,0,0,0,0,0,0,0,0
79,0.00797420577595346,14.619878053580942,14.462369559754693,inf,0,0,0,0,0,0,0,0
80,0.009295103267738258,14.619878053580942,14.462772485910461,inf,0,0,0,0,0,0,0,0
81,0.010624567513341149,14.619878053580942,14.463172564952126,inf,0,0,0,0,0,0,0,0
82,0.011813342894684687,14.619878053580942,14.463534230272737,inf,0,0,0,0,0,0,0,0
83,0.012901926949199345,14.619878053580942,14.46386046392162,inf,0,0,0,0,0,0,0,0
84,0.013867746795546552,14.619878053580942,14.464133225542177,inf,0,0,0,0,0,0,0,0
85,0.014710385107802624,14.619878053580942,14.464356752513352,inf,0,0,0,0,0,0,0,0
86,0.015379418184036018,14.619878053580942,14.464529592568063,inf,0,0,0,0,0,0,0,0
87,0.015820021481962734,14.619878053580942,14.464658019676119,inf,0,0,0,0,0,0,0,0
88,0.01607510820802039,14.619878053580942,14.464745218952714,inf,0,0,0,0,1,1,1,0
89,0.016135984262001666,14.619878053580942,14.464786980610018,inf,0,0,0,0,0,0,0,0
90,0.016093541185421396,14.619878053580942,14.464792202738142,inf,0,0,0,0,0,0,0,0
91,0.015917690443945826,14.619878053580942,14.464759532926298,inf,0,0,0,0,0,0,0,0
92,0.01570362235187488,14.619878053580942,14.464703184803582,inf,0,0,0,0,0,0,0,0
93,0.015346247206982999,14.619878053580942,14.464621446845019,inf,0,0,0,0,1,1,1,0
94,0.014908642823032486,14.619878053580942,14.46453085478999,inf,0,0,0,0,0,0,0,0
95,0.014355991752476188,14.619878053580942,14.464427254301913,inf,0,0,0,0,0,0,0,0
96,0.013780628394645007,14.619878053580942,14.46432008325445,inf,0,0,0,0,0,0,0,0
97,0.013169280055885486,14.619878053580942,14.464208505756108,inf,0,0,0,0,0,0,0,0
98,0.01249765438558705,14.619878053580942,14.464100584657336,inf,0,0,0,0,0,0,0,0
99,0.011869068507467212,14.619878053580942,14.463999086153173,inf,0,0,0,0,0,0,0,0
100,0.011206709687076186,14.619878053580942,14.46390290912863,inf,0,0,0,0,0,0,0,0
101,0.01055102223648742,14.619878053580942,14.463818730072012,inf,0,0,0,0,0,0,0,0
102,0.009973414616345686,14.619878053580942,14.463744415278992,inf,0,0,0,0,0,0,0,0
103,0.009414020353087495,14.619878053580942,14.46368040282304,inf,0,0,0,0,0,0,0,0
104,0.008854584506249213,14.619878053580942,14.46362950938793,inf,0,0,0,0,0,0,0,0
105,0.00834701919355835,14.619878053580942,14.463590335579001,inf,0,0,0,0,1,1,1,0
106,0.007847651567104458,14.619878053580942,14.46356111951678,inf,0,0,0,0,0,0,0,0
107,0.007427481035380484,14.619878053580942,14.463542941233246,inf,0,0,0,0,1,1,1,0
108,0.007064440802060263,14.619878053580942,14.46353261711172,inf,0,0,0,0,0,0,0,0
109,0.006740289527493686,14.619878053580942,14.46353075007038,inf,0,0,0,0,0,0,0,0
110,0.0063961332983017965,14.619878053580942,14.463535935209201,inf,0,0,0,0,0,0,0,0
111,0.006154031660465288,14.619878053580942,14.463547799460459,inf,0,0,0,0,1,1,1,0
112,0.005904507521671349,14.619878053580942,14.463561454309813,inf,0,0,0,0,0,0,0,0
113,0.005661462838624631,14.619878053580942,14.463580526804181,inf,0,0,0,0,0,0,0,0
114,0.005466794949745845,14.619878053580942,14.463601303728051,inf,0,0,0,0,0,0,0,0
115,0.005279027399642224,14.619878053580942,14.463622189590717,inf,0,0,0,0,0,0,0,0
116,0.005119239460601058,14.619878053580942,14.463644139346396,inf,0,0,0,0,0,0,0,0
117,0.004947673925562715,14.619878053580942,14.463664956077357,inf,0,0,0,0,0,0,0,0
118,0.00477829116502208,14.619878053580942,14.463685451237051,inf,0,0,0,0,0,0,0,0
119,0.004651832017377882,14.619878053580942,14.4637039026214,inf,0,0,0,0,0,0,0,0
120,0.004505765171076513,14.619878053580942,14.463719296139352,inf,0,0,0,0,0,0,0,0
121,0.0043541088335973185,14.619878053580942,14.463733795497067,inf,0,0,0,0,0,0,0,0
122,0.004147014855727404,14.619878053580942,14.463745489376363,inf,0,0,0,0,0,0,0,0
123,0.003936861386861222,14.619878053580942,14.4637558833903,inf,0,0,0,0,0,0,0,0
124,0.0037291463634131425,14.619878053580942,14.46376269066457,inf,0,0,0,0,0,0,0,0
125,0.003460634492525551,14.619878053580942,14.463767133593299,inf,0,0,0,0,0,0,0,0
126,0.003216737745788096,14.619878053580942,14.463770823254432,inf,0,0,0,0,0,0,0,0
127,0.002986635548682852,14.619878053580942,14.463770899455968,inf,0,0,0,0,0,0,0,0
128,0.0027721624785737005,14.619878053580942,14.463769626387514,inf,0,0,0,0,0,0,0,0
129,0.002627877592812603,14.619878053580942,14.463766945346324,inf,0,0,0,0,0,0,0,0
130,0.002482062022143033,14.619878053580942,14.463762100685797,inf,0,0,0,0,0,0,0,0
131,0.0023498149905232446,14.619878053580942,14.463757614537935,inf,0,0,0,0,0,0,0,0
132,0.002169566650012311,14.619878053580942,14.463752174667723,inf,0,0,0,0,0,0,0,0
133,0.001991211254019757,14.619878053580942,14.463747497295683,inf,0,0,0,0,0,0,0,0
134,0.0018267855624990257,14.619878053580942,14.463741809358066,inf,0,0,0,0,0,0,0,0
135,0.0016810443406672796,14.619878053580942,14.46373597826379,inf,0,0,0,0,0,0,0,0
136,0.001545799889528182,14.619878053580942,14.46373024523989,inf,0,0,0,0,0,0,0,0
137,0.0013677177569235556,14.619878053580942,14.463724944417265,inf,0,0,0,0,0,0,0,0
138,0.0012494991858474488,14.619878053580942,14.46372100488764,inf,0,0,0,0,0,0,0,0
139,0.00111724417215641,14.619878053580942,14.463715847371908,inf,0,0,0,0,0,0,0,0
140,0.0009816584573044997,14.619878053580942,14.463712453824181,inf,0,0,0,0,0,0,0,0
141,0.0009021720395935007,14.619878053580942,14.463709463304838,inf,0,0,0,0,0,0,0,0
142,0.0008168798178455621,14.619878053580942,14.463706025739157,inf,0,0,0,0,1,1,1,0
143,0.000757168399777144,14.619878053580942,14.463704105997895,inf,0,0,0,0,0,0,0,0
144,0.0006913624467533637,14.619878053580942,14.463702136309243,inf,0,0,0,0,0,0,0,0
145,0.0005455343056495364,14.619878053580942,14.463701163203767,inf,0,0,0,0,1,1,1,0
146,0.00044919043377290353,14.619878053580942,14.463702013492687,inf,0,0,0,0,0,0,0,0
147,0.0003691907263834137,14.619878053580942,14.463701132822614,inf,0,0,0,0,0,0,0,0
148,0.0002739474798059664,14.619878053580942,14.4637011097826,inf,0,0,0,0,0,0,0,0
149,0.00015751472558515444,14.619878053580942,14.463701865317523,inf,0,0,0,0,0,0,0,0
150,0.00014553549396376537,14.619878053580942,14.463702987895356,inf,0,0,0,0,0,0,0,0
151,3.449551389861401e-05,14.619878053580942,14.463702113204798,inf,0,0,0,0,0,0,0,0
152,3.321036729946885e-05,14.619878053580942,14.463704685611093,inf,0,0,0,0,1,1,1,0
153,1.8207124783016883e-05,14.619878053580942,14.463703819679495,inf,0,0,0,0,1,1,1,0
154,-2.36621869500972e-05,14.619878053580942,14.463704874345233,inf,0,0,0,0,0,0,0,0
155,-7.35548862340091e-05,14.619878053580942,14.463706159061198,inf,0,0,0,0,0,0,0,0
156,-0.00010266198904734577,14.619878053580942,14.463707140527271,inf,0,0,0,0,0,0,0,0
157,-0.00014758918480712625,14.619878053580942,14.463707550960612,inf,0,0,0,0,0,0,0,0
158,-0.00023538506715642897,14.619878053580942,14.463708485942302,inf,0,0,0,0,0,0,0,0
