time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.4234640319732816e-05,14.294041638405165,nan,inf,0,0,0,0,3,1,3,0
1,0.05071824611675277,14.294041638405165,nan,inf,0,0,0,0,4,1,6,0
2,0.08529757530805461,14.294041638405165,1.359745037675351,inf,0,0,0,0,3,2,2,1
3,0.10866415742576876,14.294041638405165,1.8033416722638882,inf,0,0,0,0,4,3,2,1
4,0.1243009870082904,14.294041638405165,2.2584648944897574,inf,0,0,0,0,4,2,3,1
5,0.13447860115796767,14.294041638405165,2.715157849877936,inf,0,0,0,0,5,3,4,1
6,0.1409865451359933,14.294041638405165,3.1724160978189158,inf,0,0,0,0,3,2,2,1
7,0.14533445710713544,14.294041638405165,3.629998838374947,inf,0,0,0,0,2,2,1,1
8,0.1479616155801734,14.294041638405165,4.087322417046903,inf,0,0,0,0,0,0,0,0
9,0.1497745505820847,14.294041638405165,4.544624541518346,inf,0,0,0,0,1,1,1,0
10,0.15126786213431048,14.294041638405165,5.001555594394701,inf,0,0,0,0,1,1,1,0
11,0.15279845559410876,14.294041638405165,5.458225647888393,inf,0,0,0,0,1,1,1,0
12,0.15409879181673009,14.294041638405165,5.914311475427806,inf,0,0,0,0,0,0,0,0
13,0.1551380959607537,14.294041638405165,6.369422755191809,inf,0,0,0,0,1,1,1,0
14,0.15580685850976306,14.294041638405165,6.823979889412309,inf,0,0,0,0,0,0,0,0
15,0.1552178173857306,14.294041638405165,7.278224462757726,inf,0,0,0,0,1,1,1,0
16,0.1535282056468113,14.294041638405165,7.732182664105603,inf,0,0,0,0,0,0,0,0
17,0.15097354433171659,14.294041638405165,8.183640895004313,inf,0,0,0,0,0,0,0,0
18,0.14702782500713885,14.294041638405165,8.634733540377784,inf,0,0,0,0,2,2,1,1
19,0.14177596155014544,14.294041638405165,9.08549178809307,inf,0,0,0,0,0,0,0,0
20,0.13493092420455777,14.294041638405165,9.535757594778932,inf,0,0,0,0,0,0,0,0
21,0.12733275292910104,14.294041638405165,9.985851694918487,inf,0,0,0,0,1,1,1,0
22,0.11894453696351073,14.294041638405165,10.436047525688656,inf,0,0,0,0,1,1,1,0
23,0.1099579958092011,14.294041638405165,10.885818062836181,inf,0,0,0,0,1,1,1,0
24,0.10106207496421674,14.294041638405165,11.335173610232378,inf,0,0,0,0,0,0,0,0
25,0.09252096958691086,14.294041638405165,11.784494005587778,inf,0,0,0,0,1,1,1,0
26,0.08442804424936486,14.294041638405165,12.233293931064484,inf,0,0,0,0,2,2,1,1
27,0.07704066511098553,14.294041638405165,12.681416335976127,inf,0,0,0,0,2,2,1,1
28,0.07013294155045602,14.294041638405165,13.128799402554112,inf,0,0,0,0,1,1,1,0
29,0.06391604912417714,14.294041638405165,13.57534405804835,inf,0,0,0,0,2,2,1,1
30,0.0582430905773951,14.294041638405165,13.98909434261314,inf,0,0,0,0,2,2,1,1
31,0.05325014875124941,14.294041638405165,14.141011245209176,inf,0,0,0,0,2,1,2,0
32,0.048503630419096985,14.294041638405165,14.141644251872592,inf,0,0,0,0,1,1,1,0
33,0.04423488764817789,14.294041638405165,14.14151440231462,inf,0,0,0,0,1,1,1,0
34,0.04038131897656562,14.294041638405165,14.141739347725272,inf,0,0,0,0,2,1,2,0
35,0.03703597645446842,14.294041638405165,14.141815745761074,inf,0,0,0,0,2,1,2,0
36,0.034148598906893896,14.294041638405165,14.141945472731157,inf,0,0,0,0,2,1,2,0
37,0.03166071215608281,14.294041638405165,14.14198764980664,inf,0,0,0,0,1,1,1,0
38,0.02964889672487639,14.294041638405165,14.14196005181187,inf,0,0,0,0,1,1,1,0
39,0.027828604242716992,14.294041638405165,14.141876655860033,inf,0,0,0,0,1,1,1,0
40,0.026334270754546425,14.294041638405165,14.141782012849978,inf,0,0,0,0,2,2,1,1
41,0.02501689457111485,14.294041638405165,14.141655292898811,inf,0,0,0,0,2,2,1,1
42,0.023939007688662358,14.294041638405165,14.141504532346252,inf,0,0,0,0,2,1,2,0
43,0.022946933922888695,14.294041638405165,14.141340236821508,inf,0,0,0,0,1,1,1,0
44,0.021990363641427223,14.294041638405165,14.141172502683983,inf,0,0,0,0,2,1,2,0
45,0.021054837508176417,14.294041638405165,14.140715347322512,inf,0,0,0,0,1,1,1,0
46,0.019928256574412245,14.294041638405165,14.13765414817877,inf,0,0,0,0,2,2,1,1
47,0.018695252661670103,14.294041638405165,14.135000476456296,inf,0,0,0,0,2,2,1,1
48,0.017361544982953468,14.294041638405165,14.132933083045424,inf,0,0,0,0,1,1,1,0
49,0.016024386932050633,14.294041638405165,14.1322157126378,inf,0,0,0,0,2,2,1,1
50,0.014880195902025646,14.294041638405165,14.13408123542425,inf,0,0,0,0,1,1,1,0
51,0.013855080675736965,14.294041638405165,14.137155970552715,inf,0,0,0,0,1,1,1,0
52,0.01293517649175794,14.294041638405165,14.14014912977024,inf,0,0,0,0,1,1,1,0
53,0.01231294792238533,14.294041638405165,14.142861421622348,inf,0,0,0,0,3,3,1,1
54,0.01179658002047566,14.294041638405165,14.145233693273982,inf,0,0,0,0,1,1,1,0
55,0.011452863102502188,14.294041638405165,14.14853918138678,inf,0,0,0,0,2,2,1,1
56,0.011009515111273602,14.294041638405165,14.16100472389004,inf,0,0,0,0,2,2,1,1
57,0.010737548236439558,14.294041638405165,14.162487801223302,inf,0,0,0,0,3,3,1,1
58,0.010246310267436104,14.294041638405165,14.16270981643467,inf,0,0,0,0,1,1,1,0
59,0.009584479835573846,14.294041638405165,14.155708550556819,inf,0,0,0,0,3,2,2,1
60,0.008666592338566082,14.294041638405165,14.152802239391262,inf,0,0,0,0,1,1,1,0
61,0.0074180002822811005,14.294041638405165,14.151356166860442,inf,0,0,0,0,2,2,1,1
62,0.0059751208512029514,14.294041638405165,14.149933079435742,inf,0,0,0,0,1,1,1,0
63,0.0043799433650025255,14.294041638405165,14.148748603217722,inf,0,0,0,0,2,2,1,1
64,0.0027676486612455767,14.294041638405165,14.14749644580532,inf,0,0,0,0,2,2,1,1
65,0.0011489167893256372,14.294041638405165,14.146277025066762,inf,0,0,0,0,2,2,1,1
66,-0.00045700791598927737,14.294041638405165,14.145232116854324,inf,0,0,0,0,3,3,1,1
67,-0.001961181745905912,14.294041638405165,14.14438310187935,inf,0,0,0,0,2,1,2,0
68,-0.003297260544372799,14.294041638405165,14.143687219311923,inf,0,0,0,0,3,2,2,1
69,-0.004441322609637201,14.294041638405165,14.143179282359478,inf,0,0,0,0,1,1,1,0
70,-0.00532829042757706,14.294041638405165,14.142656687062079,inf,0,0,0,0,1,1,1,0
71,-0.005830432739779837,14.294041638405165,14.14261058616845,inf,0,0,0,0,2,2,1,1
72,-0.006067201544579387,14.294041638405165,14.142944270289812,inf,0,0,0,0,3,2,2,1
73,-0.00600520512695467,14.294041638405165,14.143417186772506,inf,0,0,0,0,2,2,1,1
74,-0.005556589550750045,14.294041638405165,14.143823448052473,inf,0,0,0,0,2,2,1,1
75,-0.004906632346302012,14.294041638405165,14.144186584511544,inf,0,0,0,0,2,2,1,1
76,-0.0040625660989436225,14.294041638405165,14.144547897965762,inf,0,0,0,0,2,2,1,1
77,-0.0028930519298378593,14.294041638405165,14.144919251710382,inf,0,0,0,0,1,1,1,0
78,-0.001592436452322025,14.294041638405165,14.14529091899439,inf,0,0,0,0,1,1,1,0
79,-0.00014216043781297295,14.294041638405165,14.145665004816713,inf,0,0,0,0,4,2,3,1
80,0.0012588299244736775,14.294041638405165,14.145931921776226,inf,0,0,0,0,1,1,1,0
81,0.0026332090739641613,14.294041638405165,14.146290004007474,inf,0,0,0,0,1,1,1,0
82,0.003927563777921203,14.294041638405165,14.14665648589585,inf,0,0,0,0,3,3,1,1
83,0.005258569283743754,14.294041638405165,14.14699594218107,inf,0,0,0,0,1,1,1,0
84,0.006513360215669672,14.294041638405165,14.147283545444488,inf,0,0,0,0,2,2,1,1
85,0.007596427164043166,14.294041638405165,14.14753400572168,inf,0,0,0,0,3,2,2,1
86,0.008522885114605638,14.294041638405165,14.147746749183973,inf,0,0,0,0,3,2,2,1
87,0.009366997360493904,14.294041638405165,14.147913604291228,inf,0,0,0,0,1,1,1,0
88,0.009938581407024834,14.294041638405165,14.148030951376311,inf,0,0,0,0,3,3,1,1
89,0.01035697895667656,14.294041638405165,14.148120678189741,inf,0,0,0,0,2,2,1,1
90,0.010612728074497889,14.294041638405165,14.148163743066517,inf,0,0,0,0,3,2,2,1
91,0.010774690150941658,14.294041638405165,14.148173273052564,inf,0,0,0,0,3,2,2,1
92,0.010781217906569199,14.294041638405165,14.148149268581445,inf,0,0,0,0,3,2,2,1
93,0.010638223340457748,14.294041638405165,14.148104398847712,inf,0,0,0,0,3,3,1,1
94,0.010435129557259662,14.294041638405165,14.148039569967631,inf,0,0,0,0,2,2,1,1
95,0.010149875991914746,14.294041638405165,14.147956253182214,inf,0,0,0,0,2,1,2,0
96,0.009727214127095516,14.294041638405165,14.14786451725011,inf,0,0,0,0,4,2,3,1
97,0.009336572565641743,14.294041638405165,14.147769268376297,inf,0,0,0,0,4,3,2,1
98,0.008904514203296306,14.294041638405165,14.147667078321039,inf,0,0,0,0,2,1,2,0
99,0.008418883501861527,14.294041638405165,14.147569509194089,inf,0,0,0,0,4,2,3,1
100,0.007944762468499232,14.294041638405165,14.14747683943443,inf,0,0,0,0,2,2,1,1
101,0.007484915035212609,14.294041638405165,14.147389560530428,inf,0,0,0,0,2,2,1,1
102,0.006953750324346809,14.294041638405165,14.147311012356617,inf,0,0,0,0,1,1,1,0
103,0.006560210010615075,14.294041638405165,14.147243791514345,inf,0,0,0,0,4,2,3,1
104,0.006179058823351114,14.294041638405165,14.147183235749718,inf,0,0,0,0,1,1,1,0
105,0.005805675222593396,14.294041638405165,14.147135719845808,inf,0,0,0,0,3,2,2,1
106,0.00544617807182269,14.294041638405165,14.14709862771948,inf,0,0,0,0,2,2,1,1
107,0.005071170266499756,14.294041638405165,14.147071451638936,inf,0,0,0,0,2,2,1,1
108,0.00470789083636909,14.294041638405165,14.147054189643741,inf,0,0,0,0,3,3,1,1
109,0.004419766145592054,14.294041638405165,14.14704505429828,inf,0,0,0,0,2,2,1,1
110,0.004215342876881825,14.294041638405165,14.14704245524112,inf,0,0,0,0,3,2,2,1
111,0.004005232744342091,14.294041638405165,14.147046072088093,inf,0,0,0,0,1,1,1,0
112,0.0038784404663679555,14.294041638405165,14.1470564557964,inf,0,0,0,0,2,2,1,1
113,0.003732948017383839,14.294041638405165,14.147069201201898,inf,0,0,0,0,3,2,2,1
114,0.003663198961202622,14.294041638405165,14.147086903135781,inf,0,0,0,0,3,2,2,1
115,0.0035341930573667565,14.294041638405165,14.14710461377615,inf,0,0,0,0,2,2,1,1
116,0.0033980265961375293,14.294041638405165,14.14712623263478,inf,0,0,0,0,3,3,1,1
117,0.0033152504726616473,14.294041638405165,14.147147079474983,inf,0,0,0,0,3,2,2,1
118,0.003270197445777297,14.294041638405165,14.147166156764982,inf,0,0,0,0,3,2,2,1
119,0.003250842554037952,14.294041638405165,14.14718439182993,inf,0,0,0,0,2,2,1,1
120,0.003147878055970503,14.294041638405165,14.14720119358027,inf,0,0,0,0,3,3,1,1
121,0.0029679402772834007,14.294041638405165,14.147218624972666,inf,0,0,0,0,4,2,3,1
122,0.002887543258530115,14.294041638405165,14.14723390707134,inf,0,0,0,0,2,2,1,1
123,0.002763077250491286,14.294041638405165,14.147243049481617,inf,0,0,0,0,3,2,2,1
124,0.0026310795647306318,14.294041638405165,14.147253018624495,inf,0,0,0,0,4,3,2,1
125,0.002506948731803769,14.294041638405165,14.147259906033124,inf,0,0,0,0,3,3,1,1
126,0.0024069604723920062,14.294041638405165,14.147264316634624,inf,0,0,0,0,3,2,2,1
127,0.0022878378938099965,14.294041638405165,14.147266358228594,inf,0,0,0,0,3,2,2,1
128,0.0021195831310116386,14.294041638405165,14.147267447023552,inf,0,0,0,0,2,2,1,1
129,0.0020129153819707746,14.294041638405165,14.147267584551974,inf,0,0,0,0,4,3,2,1
130,0.0018693894861297293,14.294041638405165,14.147264237008793,inf,0,0,0,0,3,3,1,1
131,0.0017245048611224502,14.294041638405165,14.147261692852952,inf,0,0,0,0,5,3,3,1
132,0.0016301874013988768,14.294041638405165,14.147257652240478,inf,0,0,0,0,4,3,2,1
133,0.001510709155941312,14.294041638405165,14.147252044426164,inf,0,0,0,0,2,2,1,1
134,0.0014542083851574968,14.294041638405165,14.147247406934902,inf,0,0,0,0,4,2,2,2
135,0.0013307631503555056,14.294041638405165,14.147240932597196,inf,0,0,0,0,3,3,1,1
136,0.0012537438095491784,14.294041638405165,14.147236805500128,inf,0,0,0,0,4,3,2,1
