time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.1513070790380893e-05,15.213605483287711,nan,inf,0,0,0,0,4,3,2,1
1,0.021688101432862393,15.213605483287711,nan,inf,0,0,0,0,3,1,3,0
2,0.036421882910255124,15.213605483287711,1.3502864302477455,inf,0,0,0,0,5,3,3,1
3,0.046546228220019,15.213605483287711,1.8048400254318775,inf,0,0,0,0,3,1,3,0
4,0.053709375052667555,15.213605483287711,2.2618790459818854,inf,0,0,0,0,5,1,6,0
5,0.058800794713239665,15.213605483287711,2.7192496087076723,inf,0,0,0,0,5,1,8,0
6,0.0627250400763315,15.213605483287711,3.176188418643689,inf,0,0,0,0,4,2,3,1
7,0.06609256715129876,15.213605483287711,3.63309415008845,inf,0,0,0,0,3,2,2,1
8,0.06945244764115116,15.213605483287711,4.088929824930788,inf,0,0,0,0,2,1,2,0
9,0.07223844331295261,15.213605483287711,4.546415034455692,inf,0,0,0,0,3,2,2,1
10,0.07450482039949298,15.213605483287711,5.003925533924173,inf,0,0,0,0,1,1,1,0
11,0.07651822892284957,15.213605483287711,5.460008093452678,inf,0,0,0,0,1,1,1,0
12,0.07757493175449642,15.213605483287711,5.915187648621593,inf,0,0,0,0,0,0,0,0
13,0.07715565933965454,15.213605483287711,6.370102517120506,inf,0,0,0,0,0,0,0,0
14,0.07591184043625857,15.213605483287711,6.823953703184553,inf,0,0,0,0,0,0,0,0
15,0.07374547514671917,15.213605483287711,7.2764960078013825,inf,0,0,0,0,1,1,1,0
16,0.0707427766652915,15.213605483287711,7.728668620112201,inf,0,0,0,0,1,1,1,0
17,0.06701015628531529,15.213605483287711,8.180756589656664,inf,0,0,0,0,0,0,0,0
18,0.06266326762480824,15.213605483287711,8.632731816506304,inf,0,0,0,0,1,1,1,0
19,0.05781703551924734,15.213605483287711,9.084410709775332,inf,0,0,0,0,0,0,0,0
20,0.05283513671405353,15.213605483287711,9.536015598557618,inf,0,0,0,0,1,1,1,0
21,0.048015699451187,15.213605483287711,9.987331401588932,inf,0,0,0,0,1,1,1,0
22,0.04374378433689492,15.213605483287711,10.438358342593094,inf,0,0,0,0,0,0,0,0
23,0.03989574543060663,15.213605483287711,10.88886073750894,inf,0,0,0,0,1,1,1,0
24,0.03661296582793494,15.213605483287711,11.338742949121622,inf,0,0,0,0,2,2,1,1
25,0.03386610496224231,15.213605483287711,11.78796385500559,inf,0,0,0,0,1,1,1,0
26,0.03159295397781922,15.213605483287711,12.236459681588778,inf,0,0,0,0,1,1,1,0
27,0.02969961047790851,15.213605483287711,12.684184833157701,inf,0,0,0,0,3,3,1,1
28,0.02819351685638742,15.213605483287711,13.131103398479794,inf,0,0,0,0,2,1,2,0
29,0.02702269793844419,15.213605483287711,13.577185644317163,inf,0,0,0,0,2,1,2,0
30,0.02600652520429396,15.213605483287711,14.022683640587061,inf,0,0,0,0,1,1,1,0
31,0.024939879770869033,15.213605483287711,14.466692205185907,inf,0,0,0,0,1,1,1,0
