time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.6379029397274877e-05,15.54017894240072,nan,inf,0,0,0,0,2,2,1,1
1,-0.004054883541333536,15.54017894240072,nan,inf,0,0,0,0,0,0,0,0
2,-0.005929013630477296,15.54017894240072,1.3508129309356036,inf,0,0,0,0,0,0,0,0
3,-0.0070917809330871846,15.54017894240072,1.8106664728414017,inf,0,0,0,0,1,1,1,0
4,-0.007620627566406255,15.54017894240072,2.269512798525815,inf,0,0,0,0,1,1,1,0
5,-0.009224274836378013,15.54017894240072,2.726837514564306,inf,0,0,0,0,1,1,1,0
6,-0.010465879284130758,15.54017894240072,3.183370983518917,inf,0,0,0,0,0,0,0,0
7,-0.010607360685943739,15.54017894240072,3.6381904177769218,inf,0,0,0,0,0,0,0,0
8,-0.010488491304671551,15.54017894240072,4.091137537203805,inf,0,0,0,0,0,0,0,0
9,-0.010199220760081758,15.54017894240072,4.547294197726524,inf,0,0,0,0,0,0,0,0
10,-0.009607674657844664,15.54017894240072,5.003700218306638,inf,0,0,0,0,0,0,0,0
11,-0.010316890696581099,15.54017894240072,5.459116766017885,inf,0,0,0,0,0,0,0,0
12,-0.011729514481979071,15.54017894240072,5.913642634828671,inf,0,0,0,0,0,0,0,0
13,-0.013457019504730824,15.54017894240072,6.367920734320433,inf,0,0,0,0,0,0,0,0
14,-0.015646174398019262,15.54017894240072,6.821659811946106,inf,0,0,0,0,0,0,0,0
15,-0.017853649854757236,15.54017894240072,7.2752652972644745,inf,0,0,0,0,0,0,0,0
16,-0.01978105175543239,15.54017894240072,7.728935085463775,inf,0,0,0,0,0,0,0,0
17,-0.021268259141484287,15.54017894240072,8.182378197590307,inf,0,0,0,0,0,0,0,0
18,-0.022200952270173303,15.54017894240072,8.635173823468413,inf,0,0,0,0,0,0,0,0
19,-0.02248889245574577,15.54017894240072,9.087512649646635,inf,0,0,0,0,0,0,0,0
20,-0.02217047453995913,15.54017894240072,9.539342914170062,inf,0,0,0,0,0,0,0,0
21,-0.02137728104518249,15.54017894240072,9.990622882035543,inf,0,0,0,0,0,0,0,0
22,-0.020128873000627094,15.54017894240072,10.441316779697672,inf,0,0,0,0,0,0,0,0
23,-0.018464716277195918,15.54017894240072,10.89138914654522,inf,0,0,0,0,0,0,0,0
24,-0.016530143611174122,15.54017894240072,11.340806752778384,inf,0,0,0,0,0,0,0,0
25,-0.014367263577657604,15.54017894240072,11.78954596908144,inf,0,0,0,0,0,0,0,0
26,-0.012169966626902484,15.54017894240072,12.237577121420358,inf,0,0,0,0,0,0,0,0
27,-0.009980401832914475,15.54017894240072,12.684885701618105,inf,0,0,0,0,0,0,0,0
28,-0.00781845363781766,15.54017894240072,13.131441146019322,inf,0,0,0,0,1,1,1,0
29,-0.005683416385729527,15.54017894240072,13.577217861315905,inf,0,0,0,0,0,0,0,0
30,-0.0038218547925996235,15.54017894240072,14.022306902156066,inf,0,0,0,0,0,0,0,0
31,-0.0021980130138989306,15.54017894240072,14.46623859004057,inf,0,0,0,0,0,0,0,0
32,-0.0007773325569657324,15.54017894240072,14.909533640525614,inf,0,0,0,0,0,0,0,0
33,0.00035226747054868614,15.54017894240072,15.341546255633864,inf,0,0,0,0,0,0,0,0
34,0.0012788002861306037,15.54017894240072,15.349642643610604,inf,0,0,0,0,0,0,0,0
35,0.002141525182965555,15.54017894240072,15.349699987375425,inf,0,0,0,0,0,0,0,0
36,0.0029553630377508328,15.54017894240072,15.349714655975331,inf,0,0,0,0,0,0,0,0
37,0.00362092816068026,15.54017894240072,15.349700965894822,inf,0,0,0,0,0,0,0,0
38,0.004252170034574719,15.54017894240072,15.349672458058896,inf,0,0,0,0,0,0,0,0
39,0.004952445322417297,15.54017894240072,15.349615356649906,inf,0,0,0,0,0,0,0,0
40,0.0056449728231934265,15.54017894240072,15.34953067074765,inf,0,0,0,0,0,0,0,0
41,0.006388003905705467,15.54017894240072,15.349435819414197,inf,0,0,0,0,0,0,0,0
42,0.007078006398733922,15.54017894240072,15.349325939480808,inf,0,0,0,0,0,0,0,0
43,0.007397224447656886,15.54017894240072,15.349216922631753,inf,0,0,0,0,0,0,0,0
44,0.007372164559181417,15.54017894240072,15.347598367395554,inf,0,0,0,0,0,0,0,0
45,0.007183326657520328,15.54017894240072,15.344177448199948,inf,0,0,0,0,0,0,0,0
46,0.006941244036943627,15.54017894240072,15.341430390335672,inf,0,0,0,0,0,0,0,0
47,0.006773245718231218,15.54017894240072,15.339531812344699,inf,0,0,0,0,0,0,0,0
48,0.006945306326979263,15.54017894240072,15.339332451239965,inf,0,0,0,0,0,0,0,0
49,0.007364675709202821,15.54017894240072,15.341712335670975,inf,0,0,0,0,0,0,0,0
50,0.008027249646656253,15.54017894240072,15.345333966726239,inf,0,0,0,0,0,0,0,0
51,0.008858823802215976,15.54017894240072,15.348839061661527,inf,0,0,0,0,0,0,0,0
52,0.009911592009415477,15.54017894240072,15.352006243012582,inf,0,0,0,0,0,0,0,0
53,0.01101722427275245,15.54017894240072,15.354762213723205,inf,0,0,0,0,0,0,0,0
54,0.012179580192960698,15.54017894240072,15.357097935847818,inf,0,0,0,0,0,0,0,0
55,0.013453239977660108,15.54017894240072,15.35899767989323,inf,0,0,0,0,0,0,0,0
56,0.014444836284953008,15.54017894240072,15.360619686578401,inf,0,0,0,0,0,0,0,0
57,0.015359892233423563,15.54017894240072,15.361912169190818,inf,0,0,0,0,0,0,0,0
58,0.015841906420165516,15.54017894240072,15.361183569180094,inf,0,0,0,0,0,0,0,0
59,0.01589111921864729,15.54017894240072,15.36034029650776,inf,0,0,0,0,0,0,0,0
