time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
140,0.0015876107063485067,14.410468931926502,14.260351761898306,inf,0,0,0,0,3,2,2,1
141,0.001473633822848282,14.410468931926502,14.260348926200326,inf,0,0,0,0,5,4,2,1
142,0.0013753189237173764,14.410468931926502,14.2603461775149,inf,0,0,0,0,3,3,1,1
143,0.0012258901550085844,14.410468931926502,14.260343906565337,inf,0,0,0,0,4,3,2,1
144,0.0011304038463005282,14.410468931926502,14.260343359547242,inf,0,0,0,0,3,3,1,1
145,0.0010419055970444882,14.410468931926502,14.260341512988457,inf,0,0,0,0,5,4,2,1
146,0.0008790714675176496,14.410468931926502,14.260340853536716,inf,0,0,0,0,4,3,2,1
147,0.0007494043159759595,14.410468931926502,14.260342033040883,inf,0,0,0,0,4,3,2,1
148,0.0006429157585113661,14.410468931926502,14.260341783159383,inf,0,0,0,0,4,3,2,1
149,0.0005230721636923679,14.410468931926502,14.260341965620876,inf,0,0,0,0,3,3,1,1
150,0.0004065312079971403,14.410468931926502,14.260342943443058,inf,0,0,0,0,4,3,2,1
151,0.00039203181881468347,14.410468931926502,14.260343816274375,inf,0,0,0,0,5,2,4,2
152,0.0002686955350145279,14.410468931926502,14.260343033867358,inf,0,0,0,0,6,6,1,1
153,0.00022728556682829364,14.410468931926502,14.260345773895024,inf,0,0,0,0,4,3,2,1
154,0.00020261291661185723,14.410468931926502,14.260345381418016,inf,0,0,0,0,4,3,2,1
155,0.00015482429560997063,14.410468931926502,14.2603459208872,inf,0,0,0,0,4,2,4,1
156,6.920796128461086e-05,14.410468931926502,14.26034704439869,inf,0,0,0,0,4,3,2,1
157,2.3747866024433482e-05,14.410468931926502,14.260348434546492,inf,0,0,0,0,4,3,2,1
158,-2.009043561161795e-05,14.410468931926502,14.260348430238913,inf,0,0,0,0,5,2,4,2
159,-9.07541357037871e-05,14.410468931926502,14.260348921476893,inf,0,0,0,0,5,5,1,1
160,-0.00014175613960281026,14.410468931926502,14.260349806547069,inf,0,0,0,0,6,5,2,1
161,-0.00022808301917267987,14.410468931926502,14.260349820429765,inf,0,0,0,0,4,3,2,1
162,-0.000308222237014409,14.410468931926502,14.260350692783042,inf,0,0,0,0,5,2,4,2
163,-0.0003070286970868133,14.410468931926502,14.260350832707038,inf,0,0,0,0,4,3,2,1
164,-0.0003493809186885853,14.410468931926502,14.26034954589401,inf,0,0,0,0,4,3,2,1
165,-0.00042645878381825363,14.410468931926502,14.260350149496876,inf,0,0,0,0,5,2,4,2
166,-0.0004426585062886901,14.410468931926502,14.260350653029022,inf,0,0,0,0,8,7,2,1
167,-0.0005112809586294031,14.410468931926502,14.26034953161878,inf,0,0,0,0,6,5,2,1
168,-0.0005113049284292278,14.410468931926502,14.260350226363897,inf,0,0,0,0,3,2,2,1
169,-0.0005449984336912636,14.410468931926502,14.26034887156179,inf,0,0,0,0,6,3,4,2
170,-0.000557853749954936,14.410468931926502,14.260349126267322,inf,0,0,0,0,4,3,2,1
171,-0.0005834733339499177,14.410468931926502,14.260348478073697,inf,0,0,0,0,4,3,2,1
172,-0.0005742299041304648,14.410468931926502,14.260348387327118,inf,0,0,0,0,7,4,4,2
173,-0.0005648284731983415,14.410468931926502,14.260347466607056,inf,0,0,0,0,6,5,2,1
174,-0.0005893904793084644,14.410468931926502,14.260347067456344,inf,0,0,0,0,5,2,6,1
175,-0.0006309090862052205,14.410468931926502,14.260347314352272,inf,0,0,0,0,6,3,4,2
176,-0.0006284495591815007,14.410468931926502,14.260347393422784,inf,0,0,0,0,5,2,6,1
177,-0.0006215402344606955,14.410468931926502,14.260346447436943,inf,0,0,0,0,4,3,2,1
178,-0.0006595287102870888,14.410468931926502,14.260346101355369,inf,0,0,0,0,8,4,6,2
179,-0.000715474472676932,14.410468931926502,14.260346673386474,inf,0,0,0,0,6,5,2,1
180,-0.0007386597966299938,14.410468931926502,14.260346935195166,inf,0,0,0,0,5,2,6,1
181,-0.0007991726869827614,14.410468931926502,14.260346394288428,inf,0,0,0,0,5,2,4,2
182,-0.0007874830571072569,14.410468931926502,14.260347056322146,inf,0,0,0,0,6,3,6,1
183,-0.0007846228145596052,14.410468931926502,14.260345893982517,inf,0,0,0,0,7,3,6,2
184,-0.0008137376410752315,14.410468931926502,14.260345967800887,inf,0,0,0,0,7,4,4,2
185,-0.0008109873970179667,14.410468931926502,14.260346500435825,inf,0,0,0,0,6,5,2,1
186,-0.0008281552707495013,14.410468931926502,14.260346012531109,inf,0,0,0,0,5,2,6,1
187,-0.0008613090184902868,14.410468931926502,14.260346388082747,inf,0,0,0,0,7,4,4,2
188,-0.0008907448003552547,14.410468931926502,14.260346766041321,22.888804455223564,1,400.30865,0,0.5081895,6,5,2,1
189,-0.0008871300895822908,14.410468931926502,14.260346864732933,inf,0,0,0,0,7,3,6,2
190,-0.0009499333980132567,14.410468931926502,14.260346434101644,inf,0,0,0,0,7,6,2,1
191,-0.0009074823647582527,14.410468931926502,14.260347688074868,inf,0,0,0,0,5,2,6,1
192,-0.0009024774235815891,14.410468931926502,14.260346077892175,inf,0,0,0,0,6,3,4,2
193,-0.0008555369865713039,14.410468931926502,14.260346674643904,inf,0,0,0,0,6,5,2,1
194,-0.000864261163571156,14.410468931926502,14.26034589992302,inf,0,0,0,0,7,3,6,2
195,-0.0008468836827697276,14.410468931926502,14.260346799160205,inf,0,0,0,0,8,5,4,2
196,-0.0008581822709321819,14.410468931926502,14.260346356757031,inf,0,0,0,0,5,2,6,1
197,-0.0008339045838052641,14.410468931926502,14.260346858286738,inf,0,0,0,0,7,2,9,2
198,-0.00087436539411406,14.410468931926502,14.260346233163025,inf,0,0,0,0,6,5,2,1
199,-0.0009101718317301148,14.410468931926502,14.260347361338304,inf,0,0,0,0,10,2,24,1
200,-0.0009006208762226764,14.410468931926502,14.260347407638822,inf,0,0,0,0,8,3,12,1
201,-0.0008955608178626,14.410468931926502,14.260346720080872,inf,0,0,0,0,6,2,6,2
202,-0.0009240216260215147,14.410468931926502,14.260346770504208,inf,0,0,0,0,9,2,20,1
203,-0.0009135100725073172,14.410468931926502,14.260347356427873,inf,0,0,0,0,8,4,6,2
204,-0.000935728731160042,14.410468931926502,14.260346739275356,inf,0,0,0,0,7,4,4,2
205,-0.0008970043570729742,14.410468931926502,14.26034731457425,inf,0,0,0,0,6,3,6,1
206,-0.0009124949465139629,14.410468931926502,14.260346265192048,18.491852416102965,1,575.73016,0,0.5015382,10,2,20,2
207,-0.0009094346669301017,14.410468931926502,14.2603471289366,18.957269732240096,1,551.85913,0,0.5255182,8,4,6,2
208,-0.0009398208149129637,14.410468931926502,14.26034682476336,inf,0,0,0,0,8,4,6,2
209,-0.000931814764820511,14.410468931926502,14.260347441505855,inf,0,0,0,0,8,3,12,1
210,-0.000940682222288569,14.410468931926502,14.260346851751754,inf,0,0,0,0,10,2,20,2
211,-0.0008886131554719872,14.410468931926502,14.260347149154724,inf,0,0,0,0,11,7,6,2
212,-0.0009112677353787984,14.410468931926502,14.260346041916721,inf,0,0,0,0,8,3,6,4
213,-0.0008983566924486656,14.410468931926502,14.260347240374855,inf,0,0,0,0,9,4,12,1
214,-0.0008965519440389943,14.410468931926502,14.260346640266844,inf,0,0,0,0,10,2,24,1
215,-0.0008442083790652014,14.410468931926502,14.260346809378834,inf,0,0,0,0,10,4,12,2
216,-0.000826851836950783,14.410468931926502,14.260345832097322,21.419213598995594,1,448.22015,0,0.5217283,8,1,20,0
217,-0.0008750332025804016,14.410468931926502,14.260346271452887,21.444083230753836,1,447.33496,0,0.50312275,9,4,6,2
218,-0.0008570246195655872,14.410468931926502,14.260347410568489,inf,0,0,0,0,10,5,6,4
219,-0.0008470796925182107,14.410468931926502,14.260346323669689,20.397517409196226,1,487.13785,0,0.59161186,10,3,20,1
220,-0.0008881762065516808,14.410468931926502,14.260346407246887,19.752047307090216,2,514.5679,472.4608,0.5287133,12,4,20,2
221,-0.0009490799576649383,14.410468931926502,14.260347298419303,19.522873270845334,2,524.9006,493.81564,0.51805866,10,2,24,1
222,-0.0008713724174400852,14.410468931926502,14.260347792591133,19.91428104467693,1,507.447,0,0.6392721,12,6,12,2
223,-0.0008683468166715831,14.410468931926502,14.260345483315238,19.83215986867596,1,511.03183,0,0.6217207,10,3,20,1
224,-0.0008782376921522859,14.410468931926502,14.26034658088395,19.73103457554629,1,515.5018,0,0.59274614,10,3,12,2
225,-0.0009251451473625979,14.410468931926502,14.260346771451166,19.790026193643047,1,512.8867,0,0.5963397,12,4,20,2
226,-0.0009492124549169069,14.410468931926502,14.26034749976047,19.399623367731394,1,530.59436,0,0.63749814,10,2,24,1
227,-0.0009368056863743851,14.410468931926502,14.260347275635496,17.446162464069136,2,635.7499,532.0753,0.5044001,13,6,12,2
228,-0.0009033721768482026,14.410468931926502,14.260346738830352,18.73048465938718,1,563.2905,0,0.65958834,13,3,35,1
229,-0.0009366467550819647,14.410468931926502,14.260346320287544,18.623952166667713,1,568.7907,0,0.6468593,12,2,30,2
230,-0.0009211105178094402,14.410468931926502,14.260347439544372,19.016773903100656,1,548.92065,0,0.59991914,13,6,12,2
231,-0.0009351672504932754,14.410468931926502,14.260346670803004,18.321804341624635,1,584.86285,0,0.64634484,11,3,20,2
232,-0.0009028118993434062,14.410468931926502,14.260347199679408,18.810278878473465,1,559.2259,0,0.64995515,11,2,24,2
233,-0.0008611404971846742,14.410468931926502,14.26034640477179,17.836414424511915,1,612.2361,0,0.67752326,13,4,24,1
234,-0.0008426259061000113,14.410468931926502,14.260346111394625,18.020240684514366,1,601.63464,0,0.66264164,14,6,20,1
235,-0.0008629034295948698,14.410468931926502,14.260346373215574,16.814603440614512,2,676.9649,605.2854,0.559031,12,2,30,2
236,-0.000836794470770657,14.410468931926502,14.260347021187819,16.81858432352514,2,676.69196,555.4497,0.5095613,12,3,24,1
237,-0.0008792075453167583,14.410468931926502,14.260346205175058,18.300218738961693,1,586.0386,0,0.61950785,16,5,30,2
238,-0.0008809551859259041,14.410468931926502,14.260347397475497,17.14815322842418,1,654.6865,0,0.6508128,14,3,35,2
239,-0.0008829932209614931,14.410468931926502,14.26034676958296,17.36050100798085,1,641.1032,0,0.65571445,14,2,35,4
240,-0.0008931465150149204,14.410468931926502,14.260346784899022,17.91711306352268,1,607.5459,0,0.63860667,12,3,24,2
241,-0.0008644765025645242,14.410468931926502,14.260346930450806,17.944392181329697,1,605.9733,0,0.6147196,14,3,35,1
242,-0.0008677359538168158,14.410468931926502,14.260346230506011,14.941647674358888,2,827.8268,628.34204,0.5925683,14,4,24,2
243,-0.0008758822667660202,14.410468931926502,14.260346709514549,15.551523816087702,2,773.28705,694.162,0.54917127,14,5,20,2
244,0.00392035608686965,14.410468931926502,14.260346792492628,16.314525934622655,1,712.69507,0,0.70848805,15,2,42,2
245,0.007399937699000215,14.410468931926502,14.261253575009677,15.988373329424519,1,737.63995,0,0.6999594,13,3,35,1
246,0.010103924513704609,14.410468931926502,14.260127794309577,16.94567263317814,1,668.0691,0,0.7068474,19,3,48,6
247,0.012370603522922203,14.410468931926502,14.259877379271886,15.102980440618134,2,812.8187,769.18195,0.5432251,14,4,24,2
248,0.014407779254095027,14.410468931926502,14.25989459410287,16.49749797979268,1,699.28186,0,0.73640645,16,2,48,4
249,0.016343717425349562,14.410468931926502,14.25996989144808,17.419262868403383,1,637.4233,0,0.7064771,16,4,35,2
250,0.0182586574860872,14.410468931926502,14.260035898619071,13.96635703526144,2,928.7107,767.2179,0.5408218,17,2,48,4
251,0.020203915899632267,14.410468931926502,14.260076613134208,13.166532487190318,2,1026.8618,777.2149,0.58044624,17,4,35,2
252,0.022213384451081904,14.410468931926502,14.26009285964443,15.444620981094978,1,782.42755,0,0.7319618,19,4,48,4
253,0.024310429804693938,14.410468931926502,14.26008959577217,15.435191695904646,1,783.242,0,0.7295854,17,2,48,2
254,0.0265120265212797,14.410468931926502,14.260071667566475,16.12891169239344,1,726.724,0,0.7113642,19,3,54,4
255,0.02883122933950983,14.410468931926502,14.260042710589863,14.961219218101123,1,825.9828,0,0.71006775,18,3,48,2
256,0.03127864925645024,14.410468931926502,14.26000512077652,11.724265457611768,3,1251.2615,710.2341,0.51203746,20,3,63,4
257,0.03386333197417204,14.410468931926502,14.259960314172481,11.163677430689706,2,1360.1832,879.27356,0.50912994,20,3,48,6
258,0.036593277565529866,14.410468931926502,14.259909006454157,11.508249431050992,2,1291.5369,961.4415,0.5068614,17,5,35,1
259,0.03947574445651991,14.410468931926502,14.25985143721446,11.025233920493678,2,1389.4083,1009.6257,0.5323341,20,4,48,6
260,0.042517423429898,14.410468931926502,14.259787531659065,7.733452728731986,2,2542.1743,956.1476,0.6241312,17,4,40,1
261,0.04572453294445837,14.410468931926502,14.259717011678138,11.215040014136976,2,1349.5881,1131.2958,0.65354997,20,4,54,1
262,0.04910286642996054,14.410468931926502,14.259639470574001,7.7858230500469725,2,2513.1128,1151.8512,0.5997009,19,4,48,1
263,0.05265780985621667,14.410468931926502,14.259554423136475,7.839556875822995,2,2483.8389,1295.2019,0.6392504,18,5,35,1
264,0.0563943404934959,14.410468931926502,14.259461339467606,7.664240276262441,2,2581.408,1247.0427,0.65143496,19,4,54,1
265,0.060317013403168786,14.410468931926502,14.259359668273412,6.872336929803471,3,3108.4653,1187.7783,0.6745208,18,3,56,1
266,0.0644299396291663,14.410468931926502,14.259248853423319,11.905370015323555,2,1219.009,974.2787,0.70143694,21,3,70,1
267,0.06873675857775739,14.410468931926502,14.259128346293663,7.155870538026184,3,2901.58,1154.1311,0.7442555,20,4,54,1
268,0.07324060623344406,14.410468931926502,14.258997615561345,7.229920163094008,3,2851.1353,1397.1086,0.70322996,19,4,54,1
269,0.07794408039248735,14.410468931926502,14.25885615557593,7.232620916839704,3,2849.3218,2350.8362,0.65928507,18,2,63,1
270,0.08284920383919281,14.410468931926502,14.25870349405102,7.223266464550629,3,2855.6108,2328.5247,0.64752436,19,5,35,2
271,0.0879573862461017,14.410468931926502,14.258539199557696,7.014410347464434,2,3001.9731,2604.5137,0.6523814,16,2,48,1
272,0.09326938549160285,14.410468931926502,14.258362889120223,6.808257150200953,3,3158.472,2445.1577,0.62731487,19,4,48,1
273,0.09878526902679173,14.410468931926502,14.258174236053314,7.024215780746873,3,2994.8376,2480.1707,0.6578775,19,2,70,1
274,0.10450437587270547,14.410468931926502,14.257972978098937,4.16108358952655,3,7307.2197,2382.1807,0.61516714,19,4,48,2
275,0.11042527978331418,14.410468931926502,14.257758925819054,6.519272152041318,3,3400.69,1431.3486,0.55960435,18,4,48,1
