time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.441694813126113e-06,15.168571009972815,nan,inf,0,0,0,0,2,2,1,1
1,0.030369532099709003,15.168571009972815,nan,inf,0,0,0,0,3,3,1,1
2,0.05142306827781162,15.168571009972815,1.3603952626567708,inf,0,0,0,0,3,3,1,1
3,0.06605901433063019,15.168571009972815,1.8105901654877161,inf,0,0,0,0,2,2,1,1
4,0.07647251633755094,15.168571009972815,2.265988232004202,inf,0,0,0,0,3,2,2,1
5,0.08434991762960972,15.168571009972815,2.7226403665383963,inf,0,0,0,0,3,2,2,1
6,0.09018261300424568,15.168571009972815,3.1787368500879345,inf,0,0,0,0,3,3,1,1
7,0.09488163285437648,15.168571009972815,3.634811965148055,inf,0,0,0,0,3,2,2,1
8,0.09868736000627515,15.168571009972815,4.090594960503015,inf,0,0,0,0,2,2,1,1
9,0.10111720754436447,15.168571009972815,4.546354968992037,inf,0,0,0,0,1,1,1,0
10,0.10263050565476611,15.168571009972815,5.002872325855077,inf,0,0,0,0,1,1,1,0
11,0.10239125368704827,15.168571009972815,5.458681997219725,inf,0,0,0,0,0,0,0,0
12,0.10080681520472048,15.168571009972815,5.913660342576852,inf,0,0,0,0,1,1,1,0
13,0.09815531781270312,15.168571009972815,6.367996532226276,inf,0,0,0,0,2,2,1,1
14,0.0945000109859655,15.168571009972815,6.821651428664487,inf,0,0,0,0,1,1,1,0
15,0.0900171521321051,15.168571009972815,7.275083079659204,inf,0,0,0,0,0,0,0,0
16,0.08491394456120926,15.168571009972815,7.728303030266625,inf,0,0,0,0,0,0,0,0
17,0.0796028446639521,15.168571009972815,8.181338390616734,inf,0,0,0,0,2,2,1,1
18,0.07434439556550557,15.168571009972815,8.634210439227406,inf,0,0,0,0,1,1,1,0
19,0.06927141286706719,15.168571009972815,9.086638620069335,inf,0,0,0,0,1,1,1,0
20,0.06467926417387576,15.168571009972815,9.538548241204964,inf,0,0,0,0,1,1,1,0
21,0.060466008381802355,15.168571009972815,9.989924980854582,inf,0,0,0,0,1,1,1,0
22,0.056726284827247266,15.168571009972815,10.440715513374984,inf,0,0,0,0,0,0,0,0
23,0.053338853803419545,15.168571009972815,10.890884961450226,inf,0,0,0,0,1,1,1,0
24,0.05036327722547469,15.168571009972815,11.340393275587328,inf,0,0,0,0,1,1,1,0
25,0.04756200041239961,15.168571009972815,11.78921488335476,inf,0,0,0,0,1,1,1,0
26,0.044997034026417145,15.168571009972815,12.237320169333245,inf,0,0,0,0,1,1,1,0
27,0.04261239478212035,15.168571009972815,12.684685456869781,inf,0,0,0,0,1,1,1,0
28,0.04026694103143942,15.168571009972815,13.131284453259212,inf,0,0,0,0,1,1,1,0
29,0.03796908613095519,15.168571009972815,13.577098320648668,inf,0,0,0,0,1,1,1,0
30,0.035509198258425224,15.168571009972815,14.02220107545177,inf,0,0,0,0,1,1,1,0
31,0.03289076216270616,15.168571009972815,14.466178488479157,inf,0,0,0,0,1,1,1,0
32,0.030185190272872517,15.168571009972815,14.895174258008113,inf,0,0,0,0,1,1,1,0
33,0.02751975329722139,15.168571009972815,14.989925915759198,inf,0,0,0,0,1,1,1,0
34,0.02494387191058239,15.168571009972815,14.990050979437285,inf,0,0,0,0,2,2,1,1
35,0.022459482040754465,15.168571009972815,14.990076166139936,inf,0,0,0,0,1,1,1,0
36,0.020147651282823965,15.168571009972815,14.990069711941297,inf,0,0,0,0,1,1,1,0
37,0.018020028993961414,15.168571009972815,14.990037311044727,inf,0,0,0,0,2,2,1,1
38,0.016012002939863455,15.168571009972815,14.989983238955361,inf,0,0,0,0,0,0,0,0
39,0.014248200231160413,15.168571009972815,14.98991177093718,inf,0,0,0,0,1,1,1,0
40,0.012644334416253164,15.168571009972815,14.989825424611372,inf,0,0,0,0,1,1,1,0
41,0.011131020145958116,15.168571009972815,14.989726765222946,inf,0,0,0,0,2,2,1,1
42,0.009787442739428151,15.168571009972815,14.989317002953541,inf,0,0,0,0,1,1,1,0
43,0.008570827712434942,15.168571009972815,14.98924887900912,inf,0,0,0,0,1,1,1,0
44,0.007532980509966569,15.168571009972815,14.989196595967291,inf,0,0,0,0,3,3,1,1
45,0.006555491025480722,15.168571009972815,14.985931765505892,inf,0,0,0,0,2,2,1,1
46,0.005622686541225907,15.168571009972815,14.983056368203684,inf,0,0,0,0,1,1,1,0
47,0.0046575120492017875,15.168571009972815,14.980812807762716,inf,0,0,0,0,1,1,1,0
48,0.003833873554316988,15.168571009972815,14.980430481796294,inf,0,0,0,0,1,1,1,0
49,0.00315071835297757,15.168571009972815,14.983037141447868,inf,0,0,0,0,1,1,1,0
50,0.0026535088466151406,15.168571009972815,14.986383849634535,inf,0,0,0,0,0,0,0,0
51,0.002387516715128158,15.168571009972815,14.989581448266996,inf,0,0,0,0,2,2,1,1
52,0.0023156189098691472,15.168571009972815,14.992454488145663,inf,0,0,0,0,2,2,1,1
53,0.002338177058610417,15.168571009972815,14.994950931756321,inf,0,0,0,0,1,1,1,0
54,0.002548817626070943,15.168571009972815,14.997051316070504,inf,0,0,0,0,1,1,1,0
55,0.0027837686864052563,15.168571009972815,14.998850584298992,inf,0,0,0,0,1,1,1,0
56,0.0028981113337295025,15.168571009972815,15.000258643319617,inf,0,0,0,0,1,1,1,0
57,0.0028134130065067963,15.168571009972815,15.000744292126885,inf,0,0,0,0,2,2,1,1
58,0.0025055527804790437,15.168571009972815,15.000586398045796,inf,0,0,0,0,1,1,1,0
59,0.001834883857815574,15.168571009972815,15.000599887974069,inf,0,0,0,0,1,1,1,0
60,0.0010834133224425207,15.168571009972815,14.999999404114881,inf,0,0,0,0,0,0,0,0
61,0.00021933091748986314,15.168571009972815,14.998701018532808,inf,0,0,0,0,2,2,1,1
62,-0.0008319488629106168,15.168571009972815,14.997195097410286,inf,0,0,0,0,2,2,1,1
63,-0.0018727650100199217,15.168571009972815,14.99571837056328,inf,0,0,0,0,3,3,1,1
64,-0.0029458413516377877,15.168571009972815,14.994332429285905,inf,0,0,0,0,1,1,1,0
65,-0.003976551311586498,15.168571009972815,14.993174099080068,inf,0,0,0,0,1,1,1,0
66,-0.00483100298481584,15.168571009972815,14.992240291063005,inf,0,0,0,0,0,0,0,0
