time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.573253198032254e-06,14.040863938440916,nan,inf,0,0,0,0,2,2,1,1
1,0.034266795970507156,14.040863938440916,nan,inf,0,0,0,0,4,2,3,1
2,0.057767476023017995,14.040863938440916,1.3573175958035657,inf,0,0,0,0,2,2,1,1
3,0.07403888437890425,14.040863938440916,1.806709246361451,inf,0,0,0,0,2,1,2,0
4,0.08578382394824871,14.040863938440916,2.2622372326776983,inf,0,0,0,0,2,2,1,1
5,0.09422054526233863,14.040863938440916,2.7187304574997104,inf,0,0,0,0,3,2,2,1
6,0.10109356825822641,14.040863938440916,3.1750453555426548,inf,0,0,0,0,3,3,1,1
7,0.10634100063230592,14.040863938440916,3.6313415393382673,inf,0,0,0,0,1,1,1,0
8,0.11099899613107594,14.040863938440916,4.088242405267514,inf,0,0,0,0,3,3,1,1
9,0.11478434619972526,14.040863938440916,4.545794817248311,inf,0,0,0,0,2,2,1,1
10,0.11800882107053502,14.040863938440916,5.002584019021688,inf,0,0,0,0,2,2,1,1
11,0.12011766697309902,14.040863938440916,5.4585300436791,inf,0,0,0,0,1,1,1,0
12,0.12095519787480283,14.040863938440916,5.914242944848724,inf,0,0,0,0,1,1,1,0
13,0.12021690276495706,14.040863938440916,6.369751468736738,inf,0,0,0,0,0,0,0,0
14,0.11791018555958216,14.040863938440916,6.823872082044104,inf,0,0,0,0,0,0,0,0
15,0.11389151125514457,14.040863938440916,7.276682301964354,inf,0,0,0,0,2,2,1,1
16,0.10933857523533144,14.040863938440916,7.729008840610189,inf,0,0,0,0,0,0,0,0
17,0.10360083739086476,14.040863938440916,8.181221151388929,inf,0,0,0,0,1,1,1,0
18,0.09726813214042468,14.040863938440916,8.633171947354361,inf,0,0,0,0,1,1,1,0
19,0.09059892653848983,14.040863938440916,9.084960016666992,inf,0,0,0,0,0,0,0,0
20,0.08385049634464573,14.040863938440916,9.536517853370047,inf,0,0,0,0,1,1,1,0
21,0.07753552007317759,14.040863938440916,9.987745987844354,inf,0,0,0,0,1,1,1,0
22,0.07192124316132903,14.040863938440916,10.438740314899881,inf,0,0,0,0,2,2,1,1
23,0.06687475544874122,14.040863938440916,10.889195194941214,inf,0,0,0,0,1,1,1,0
24,0.06247638594721501,14.040863938440916,11.339011309404954,inf,0,0,0,0,1,1,1,0
25,0.05884926113867785,14.040863938440916,11.78815804647574,inf,0,0,0,0,0,0,0,0
26,0.05579377659082092,14.040863938440916,12.236585703348975,inf,0,0,0,0,0,0,0,0
27,0.05329944565952088,14.040863938440916,12.684232549642092,inf,0,0,0,0,0,0,0,0
28,0.051172632422524046,14.040863938440916,13.131075623839129,inf,0,0,0,0,0,0,0,0
29,0.049490231760087516,14.040863938440916,13.577087602954316,inf,0,0,0,0,1,1,1,0
30,0.04787618232082343,14.040863938440916,13.876043704333442,inf,0,0,0,0,2,2,1,1
31,0.04642161572672236,14.040863938440916,13.895547139737,inf,0,0,0,0,1,1,1,0
32,0.045021799946902336,14.040863938440916,13.895571652156065,inf,0,0,0,0,1,1,1,0
33,0.04378590392529275,14.040863938440916,13.89555128938209,inf,0,0,0,0,2,2,1,1
34,0.042624586695112904,14.040863938440916,13.89545590167039,inf,0,0,0,0,0,0,0,0
35,0.04146027848276093,14.040863938440916,13.895462186784071,inf,0,0,0,0,1,1,1,0
36,0.040432079282635036,14.040863938440916,13.895462635660923,inf,0,0,0,0,2,2,1,1
37,0.03936313351173962,14.040863938440916,13.89542193133637,inf,0,0,0,0,1,1,1,0
38,0.03831634119902058,14.040863938440916,13.895362484608052,inf,0,0,0,0,2,2,1,1
39,0.03733493239951429,14.040863938440916,13.895280130702606,inf,0,0,0,0,1,1,1,0
40,0.036383479764246864,14.040863938440916,13.895177723610885,inf,0,0,0,0,1,1,1,0
41,0.03539263481281449,14.040863938440916,13.895063939402606,inf,0,0,0,0,1,1,1,0
42,0.034398720727542804,14.040863938440916,13.894945919620246,inf,0,0,0,0,1,1,1,0
43,0.03300530761038437,14.040863938440916,13.894559981118432,inf,0,0,0,0,0,0,0,0
44,0.03132788869439174,14.040863938440916,13.893252546087208,inf,0,0,0,0,2,2,1,1
45,0.029367222837323792,14.040863938440916,13.890378467288777,inf,0,0,0,0,0,0,0,0
46,0.027406302610542776,14.040863938440916,13.88812329661585,inf,0,0,0,0,1,1,1,0
47,0.025712682735948518,14.040863938440916,13.886591639690227,inf,0,0,0,0,1,1,1,0
48,0.0243417950982215,14.040863938440916,13.886659274393468,inf,0,0,0,0,1,1,1,0
49,0.0233606161951576,14.040863938440916,13.889012666803927,inf,0,0,0,0,1,1,1,0
50,0.022746168428306183,14.040863938440916,13.89201760657171,inf,0,0,0,0,1,1,1,0
51,0.022410631812863388,14.040863938440916,13.89486634150648,inf,0,0,0,0,3,3,1,1
52,0.022269585415682608,14.040863938440916,13.897414885953948,inf,0,0,0,0,0,0,0,0
53,0.02242961574457771,14.040863938440916,13.899621015039763,inf,0,0,0,0,1,1,1,0
54,0.02261147259484881,14.040863938440916,13.908887766182907,inf,0,0,0,0,0,0,0,0
55,0.02277052761635459,14.040863938440916,13.917025871939533,inf,0,0,0,0,1,1,1,0
56,0.022950988465773328,14.040863938440916,13.91674381674258,inf,0,0,0,0,1,1,1,0
57,0.022855834088982428,14.040863938440916,13.916338636754176,inf,0,0,0,0,1,1,1,0
58,0.022535499040596436,14.040863938440916,13.909110246133523,inf,0,0,0,0,0,0,0,0
59,0.021852016727866935,14.040863938440916,13.906175503977781,inf,0,0,0,0,2,2,1,1
60,0.020775761624880602,14.040863938440916,13.904660304717947,inf,0,0,0,0,3,3,1,1
61,0.01947047373617295,14.040863938440916,13.90313906499826,inf,0,0,0,0,1,1,1,0
62,0.017953366877532025,14.040863938440916,13.9020459644283,inf,0,0,0,0,1,1,1,0
63,0.016210069688220592,14.040863938440916,13.900881821167678,inf,0,0,0,0,2,2,1,1
64,0.014427945968566062,14.040863938440916,13.899779149526823,inf,0,0,0,0,1,1,1,0
65,0.012714538929193626,14.040863938440916,13.89877586553587,inf,0,0,0,0,1,1,1,0
66,0.011066989277478564,14.040863938440916,13.897948850072412,inf,0,0,0,0,0,0,0,0
67,0.009547127060177771,14.040863938440916,13.897340341167617,inf,0,0,0,0,2,2,1,1
68,0.008216658077313336,14.040863938440916,13.896511090082573,inf,0,0,0,0,1,1,1,0
69,0.007096047594353429,14.040863938440916,13.896289601721662,inf,0,0,0,0,1,1,1,0
70,0.006297560226559232,14.040863938440916,13.896386405332434,inf,0,0,0,0,1,1,1,0
71,0.005769693386964262,14.040863938440916,13.896849091029486,inf,0,0,0,0,1,1,1,0
72,0.005567851424266454,14.040863938440916,13.897378223914613,inf,0,0,0,0,2,2,1,1
73,0.00566448140105849,14.040863938440916,13.897780971794644,inf,0,0,0,0,1,1,1,0
74,0.005982240399307916,14.040863938440916,13.898155084244435,inf,0,0,0,0,1,1,1,0
75,0.006569201068906006,14.040863938440916,13.89853215104671,inf,0,0,0,0,1,1,1,0
76,0.007289707542126108,14.040863938440916,13.89891375023839,inf,0,0,0,0,1,1,1,0
77,0.008183966731949486,14.040863938440916,13.899301174809038,inf,0,0,0,0,2,2,1,1
78,0.009135732950071127,14.040863938440916,13.899680195760052,inf,0,0,0,0,1,1,1,0
79,0.010177891815338182,14.040863938440916,13.89995005835263,inf,0,0,0,0,2,2,1,1
80,0.011158630834179156,14.040863938440916,13.900296464930134,inf,0,0,0,0,2,2,1,1
81,0.012170743248994928,14.040863938440916,13.900657954655857,inf,0,0,0,0,1,1,1,0
82,0.013079162577775454,14.040863938440916,13.900977322255741,inf,0,0,0,0,1,1,1,0
83,0.013943798857921769,14.040863938440916,13.9012604600046,inf,0,0,0,0,2,2,1,1
84,0.014640379318481452,14.040863938440916,13.901492038217048,inf,0,0,0,0,2,2,1,1
85,0.015199642648876934,14.040863938440916,13.901686478421718,inf,0,0,0,0,0,0,0,0
86,0.01567835527445677,14.040863938440916,13.901832579726214,inf,0,0,0,0,1,1,1,0
