time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.006652935391608e-06,13.781482284953574,nan,inf,0,0,0,0,2,2,1,1
1,0.004222615798233598,13.781482284953574,nan,inf,0,0,0,0,1,1,1,0
2,0.007083214658812015,13.781482284953574,1.3485015044579434,inf,0,0,0,0,3,3,1,1
3,0.009495318489712731,13.781482284953574,1.8085846645246377,inf,0,0,0,0,1,1,1,0
4,0.011281106291630528,13.781482284953574,2.2673508356751633,inf,0,0,0,0,2,2,1,1
5,0.013125689661137429,13.781482284953574,2.724467452814841,inf,0,0,0,0,1,1,1,0
6,0.015139953948110478,13.781482284953574,3.1813785031079753,inf,0,0,0,0,2,2,1,1
7,0.016673184638079677,13.781482284953574,3.6372076411902237,inf,0,0,0,0,1,1,1,0
8,0.01827916314477291,13.781482284953574,4.090091167186077,inf,0,0,0,0,1,1,1,0
9,0.019653734716578143,13.781482284953574,4.547395179215209,inf,0,0,0,0,1,1,1,0
10,0.02064355693259931,13.781482284953574,5.0040824256335545,inf,0,0,0,0,2,2,1,1
11,0.020866120889593845,13.781482284953574,5.4598974574340735,inf,0,0,0,0,0,0,0,0
12,0.020066337735137003,13.781482284953574,5.914266228306973,inf,0,0,0,0,1,1,1,0
13,0.018552485893971588,13.781482284953574,6.368129442399639,inf,0,0,0,0,1,1,1,0
14,0.016367579552276218,13.781482284953574,6.8215165483753175,inf,0,0,0,0,0,0,0,0
15,0.013477791538636829,13.781482284953574,7.2748008083787745,inf,0,0,0,0,0,0,0,0
16,0.010317024764675473,13.781482284953574,7.727841980595665,inf,0,0,0,0,0,0,0,0
17,0.007186648601721761,13.781482284953574,8.18107745930023,inf,0,0,0,0,1,1,1,0
18,0.004323217005574082,13.781482284953574,8.63414936969711,inf,0,0,0,0,0,0,0,0
19,0.002050796729190847,13.781482284953574,9.086629350394654,inf,0,0,0,0,0,0,0,0
20,0.00016401607366140245,13.781482284953574,9.5385730692382,inf,0,0,0,0,0,0,0,0
21,-0.0011986259035952473,13.781482284953574,9.989959626774272,inf,0,0,0,0,0,0,0,0
22,-0.0019110005564147642,13.781482284953574,10.440770302062964,inf,0,0,0,0,0,0,0,0
23,-0.0022534551830904314,13.781482284953574,10.890958311451081,inf,0,0,0,0,0,0,0,0
24,-0.0021408553319993183,13.781482284953574,11.340488559663926,inf,0,0,0,0,0,0,0,0
25,-0.0017260232979164757,13.781482284953574,11.789327296816795,inf,0,0,0,0,0,0,0,0
26,-0.0011081069532163923,13.781482284953574,12.237447619840486,inf,0,0,0,0,0,0,0,0
27,-0.0004081182950226544,13.781482284953574,12.68482484764326,inf,0,0,0,0,0,0,0,0
28,0.0004234712414252095,13.781482284953574,13.13143742882468,inf,0,0,0,0,1,1,1,0
29,0.00123858577142598,13.781482284953574,13.577253874110005,inf,0,0,0,0,0,0,0,0
30,0.0018785252449668765,13.781482284953574,13.6432256229673,inf,0,0,0,0,1,1,1,0
31,0.002466247868823551,13.781482284953574,13.642955016664414,inf,0,0,0,0,0,0,0,0
32,0.002906131815794584,13.781482284953574,13.642896275808072,inf,0,0,0,0,2,2,1,1
33,0.0033103231142197946,13.781482284953574,13.642819139398277,inf,0,0,0,0,0,0,0,0
34,0.0036697079287367172,13.781482284953574,13.642844904083052,inf,0,0,0,0,0,0,0,0
35,0.003992313400341839,13.781482284953574,13.642848594816089,inf,0,0,0,0,0,0,0,0
36,0.004144966038641262,13.781482284953574,13.642700901545556,inf,0,0,0,0,1,1,1,0
37,0.004205100424089186,13.781482284953574,13.642547724459005,inf,0,0,0,0,1,1,1,0
38,0.0042329688880939,13.781482284953574,13.642535982560505,inf,0,0,0,0,1,1,1,0
39,0.00434350367187342,13.781482284953574,13.642511228551319,inf,0,0,0,0,1,1,1,0
40,0.004547463207932222,13.781482284953574,13.642467787530252,inf,0,0,0,0,0,0,0,0
41,0.004815681986357831,13.781482284953574,13.642410636324641,inf,0,0,0,0,0,0,0,0
42,0.0053393528359196515,13.781482284953574,13.642344743854098,inf,0,0,0,0,1,1,1,0
43,0.0055408399334747095,13.781482284953574,13.64226287105014,inf,0,0,0,0,2,2,1,1
44,0.0054722548271197696,13.781482284953574,13.641043518153156,inf,0,0,0,0,0,0,0,0
45,0.005208372467893639,13.781482284953574,13.638264571019208,inf,0,0,0,0,0,0,0,0
46,0.004967122958778785,13.781482284953574,13.63606231301997,inf,0,0,0,0,1,1,1,0
47,0.004742014276884178,13.781482284953574,13.63457902106215,inf,0,0,0,0,1,1,1,0
48,0.004666272916658568,13.781482284953574,13.634910723151215,inf,0,0,0,0,0,0,0,0
49,0.004836435425607378,13.781482284953574,13.637476664445032,inf,0,0,0,0,1,1,1,0
50,0.005339677776789402,13.781482284953574,13.640305366749592,inf,0,0,0,0,1,1,1,0
51,0.006066000401960527,13.781482284953574,13.642934103059154,inf,0,0,0,0,1,1,1,0
52,0.0069685976817989975,13.781482284953574,13.645265761798468,inf,0,0,0,0,1,1,1,0
53,0.007988551975300684,13.781482284953574,13.651651564523618,inf,0,0,0,0,1,1,1,0
54,0.009089534922104136,13.781482284953574,13.662277707686565,inf,0,0,0,0,1,1,1,0
55,0.010239526251684401,13.781482284953574,13.66483328038679,inf,0,0,0,0,1,1,1,0
56,0.011329430774125536,13.781482284953574,13.663912578920309,inf,0,0,0,0,1,1,1,0
57,0.012175343134811988,13.781482284953574,13.663298358657455,inf,0,0,0,0,1,1,1,0
58,0.012759316077152534,13.781482284953574,13.656037966938847,inf,0,0,0,0,1,1,1,0
59,0.012873600823756253,13.781482284953574,13.653232713001254,inf,0,0,0,0,0,0,0,0
60,0.012591382725033077,13.781482284953574,13.651434755050555,inf,0,0,0,0,1,1,1,0
61,0.011953404438061973,13.781482284953574,13.649832451056497,inf,0,0,0,0,1,1,1,0
62,0.010978466021040625,13.781482284953574,13.648627513766597,inf,0,0,0,0,1,1,1,0
63,0.009876765356709939,13.781482284953574,13.647757661242869,inf,0,0,0,0,0,0,0,0
64,0.008681879018147385,13.781482284953574,13.646825735967896,inf,0,0,0,0,1,1,1,0
65,0.007450010985253334,13.781482284953574,13.645997715009912,inf,0,0,0,0,0,0,0,0
66,0.006151913505229174,13.781482284953574,13.645321050054989,inf,0,0,0,0,0,0,0,0
67,0.004987769953144448,13.781482284953574,13.64483493484849,inf,0,0,0,0,1,1,1,0
68,0.004082428964473882,13.781482284953574,13.644135447152012,inf,0,0,0,0,1,1,1,0
69,0.003341703681286737,13.781482284953574,13.643978437991542,inf,0,0,0,0,0,0,0,0
70,0.0028208481365670874,13.781482284953574,13.644236494774473,inf,0,0,0,0,1,1,1,0
71,0.0025325544359246156,13.781482284953574,13.644746432920218,inf,0,0,0,0,0,0,0,0
72,0.002546217078490751,13.781482284953574,13.645147168495244,inf,0,0,0,0,1,1,1,0
73,0.0028014815874459753,13.781482284953574,13.645509720638836,inf,0,0,0,0,1,1,1,0
74,0.003295250361142992,13.781482284953574,13.64587508038975,inf,0,0,0,0,0,0,0,0
75,0.003989745528034484,13.781482284953574,13.646250649053133,inf,0,0,0,0,0,0,0,0
76,0.004838823421238545,13.781482284953574,13.646633023145595,inf,0,0,0,0,1,1,1,0
77,0.005869506941711952,13.781482284953574,13.647015193065586,inf,0,0,0,0,2,2,1,1
78,0.006926122727556933,13.781482284953574,13.64738494216315,inf,0,0,0,0,1,1,1,0
79,0.008028615124103893,13.781482284953574,13.647642561364925,inf,0,0,0,0,0,0,0,0
80,0.009150313170959722,13.781482284953574,13.64797450124469,inf,0,0,0,0,2,2,1,1
81,0.010257654984385465,13.781482284953574,13.648310323357185,inf,0,0,0,0,1,1,1,0
82,0.011280951121999228,13.781482284953574,13.648609404410317,inf,0,0,0,0,0,0,0,0
