time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
95,0.01527525483533974,15.144009394336317,14.97270746775907,inf,0,0,0,0,2,2,1,1
96,0.014627260556401175,15.144009394336317,14.972584986140047,inf,0,0,0,0,2,2,1,1
97,0.013912893532970906,15.144009394336317,14.97245947173923,inf,0,0,0,0,2,2,1,1
98,0.013114843006044475,15.144009394336317,14.972340935061322,inf,0,0,0,0,2,2,1,1
99,0.012378197443249677,15.144009394336317,14.972229958684476,inf,0,0,0,0,2,2,1,1
100,0.011676362308222148,15.144009394336317,14.972125030685005,inf,0,0,0,0,1,1,1,0
101,0.011081918923835633,15.144009394336317,14.972033170839381,inf,0,0,0,0,3,2,2,1
102,0.010525695425304505,15.144009394336317,14.97195272413588,inf,0,0,0,0,4,3,2,1
103,0.009884400247330637,15.144009394336317,14.971887059328212,inf,0,0,0,0,2,2,1,1
104,0.009209089988764673,15.144009394336317,14.971836675158567,inf,0,0,0,0,2,2,1,1
105,0.008593712563387916,15.144009394336317,14.971797532115252,inf,0,0,0,0,3,2,2,1
106,0.008071916599783614,15.144009394336317,14.971768826144528,inf,0,0,0,0,1,1,1,0
107,0.007603235074304453,15.144009394336317,14.971750987049498,inf,0,0,0,0,4,2,3,1
108,0.0071820844193060335,15.144009394336317,14.971743856189716,inf,0,0,0,0,3,2,2,1
109,0.0068569744187399135,15.144009394336317,14.97174525590785,inf,0,0,0,0,3,3,1,1
110,0.0066233826538499765,15.144009394336317,14.9717527410639,inf,0,0,0,0,4,2,3,1
111,0.006316206102072508,15.144009394336317,14.971765775103696,inf,0,0,0,0,2,2,1,1
112,0.006052067440415065,15.144009394336317,14.97178643103841,inf,0,0,0,0,3,3,1,1
113,0.005823927665347032,15.144009394336317,14.971807558688061,inf,0,0,0,0,4,2,3,1
114,0.005526260979015601,15.144009394336317,14.971830725839254,inf,0,0,0,0,2,2,1,1
115,0.005253833523456356,15.144009394336317,14.971857085616895,inf,0,0,0,0,1,1,1,0
116,0.0050725877465960184,15.144009394336317,14.97188118537797,inf,0,0,0,0,5,3,3,1
117,0.004901140066404906,15.144009394336317,14.971902925837135,inf,0,0,0,0,2,2,1,1
118,0.004716172029615599,15.144009394336317,14.971924844327937,inf,0,0,0,0,2,2,1,1
119,0.004633177990969236,15.144009394336317,14.9719451374161,inf,0,0,0,0,4,3,2,1
120,0.004437002837987557,15.144009394336317,14.971960211010952,inf,0,0,0,0,3,3,1,1
121,0.004289543974288037,15.144009394336317,14.971977628434855,inf,0,0,0,0,3,2,2,1
122,0.004103054846309348,15.144009394336317,14.971988479471895,inf,0,0,0,0,2,2,1,1
123,0.0038491030636518303,15.144009394336317,14.971998660677123,inf,0,0,0,0,4,3,2,1
124,0.003644761090237278,15.144009394336317,14.972006822475763,inf,0,0,0,0,4,3,2,1
125,0.003353123253749443,15.144009394336317,14.972009968802897,inf,0,0,0,0,5,3,3,1
126,0.003123222976678785,15.144009394336317,14.972013807312749,inf,0,0,0,0,4,2,3,1
127,0.0028773214157412855,15.144009394336317,14.972012626988237,inf,0,0,0,0,2,2,1,1
128,0.002706604655076545,15.144009394336317,14.97201133014731,inf,0,0,0,0,4,3,2,1
129,0.0025576535237745376,15.144009394336317,14.972006873613166,inf,0,0,0,0,3,3,1,1
130,0.002322196522094668,15.144009394336317,14.97200219637506,inf,0,0,0,0,3,2,2,1
131,0.0021216919121289242,15.144009394336317,14.971998618385676,inf,0,0,0,0,3,1,4,0
132,0.0019259958700639308,15.144009394336317,14.971992334221003,inf,0,0,0,0,4,3,2,1
133,0.0017552618329828148,15.144009394336317,14.971986320752984,inf,0,0,0,0,4,3,2,1
134,0.001597692384754758,15.144009394336317,14.971979858671329,inf,0,0,0,0,5,3,3,1
135,0.001470914130608379,15.144009394336317,14.971973668099945,inf,0,0,0,0,5,3,3,1
136,0.001320308530377401,15.144009394336317,14.971967396312408,inf,0,0,0,0,2,2,1,1
137,0.0012089210107131682,15.144009394336317,14.971962407867109,inf,0,0,0,0,4,2,2,2
138,0.001121701968717677,15.144009394336317,14.971956851933264,inf,0,0,0,0,3,3,1,1
139,0.00100319481064008,15.144009394336317,14.97195203996964,inf,0,0,0,0,4,3,2,1
140,0.0009292032410246765,15.144009394336317,14.971948749161758,inf,0,0,0,0,5,4,2,1
141,0.0007564654873016713,15.144009394336317,14.971944789574103,inf,0,0,0,0,5,3,3,1
142,0.0006636029726580673,15.144009394336317,14.971943951240029,inf,0,0,0,0,4,3,2,1
143,0.000512646436694919,15.144009394336317,14.971940778896872,inf,0,0,0,0,2,2,1,1
144,0.00037716231469364626,15.144009394336317,14.971940488712612,inf,0,0,0,0,4,2,2,2
145,0.0003126784282606467,15.144009394336317,14.97193956880647,inf,0,0,0,0,3,3,1,1
146,0.0002114287733660426,15.144009394336317,14.971938185230275,inf,0,0,0,0,4,3,2,1
147,0.00013278783670160613,15.144009394336317,14.971938872928586,inf,0,0,0,0,5,4,2,1
148,0.00011161282706069071,15.144009394336317,14.971938956870966,inf,0,0,0,0,5,3,3,1
149,7.465565697158473e-05,15.144009394336317,14.971938650782285,inf,0,0,0,0,4,3,2,1
150,-1.1249370737032125e-05,15.144009394336317,14.971939649501836,inf,0,0,0,0,2,2,1,1
151,-2.707346516835478e-05,15.144009394336317,14.971941434924018,inf,0,0,0,0,4,2,2,2
152,-4.3407147780824144e-05,15.144009394336317,14.971941323102941,inf,0,0,0,0,4,3,2,1
153,-8.61841678393211e-05,15.144009394336317,14.971942316203972,inf,0,0,0,0,4,3,2,1
154,-0.00015387050721778033,15.144009394336317,14.971943754055161,inf,0,0,0,0,5,4,2,1
155,-0.0002263641102030184,15.144009394336317,14.971945213904638,inf,0,0,0,0,5,3,3,1
156,-0.0003085777612380664,15.144009394336317,14.971946334645954,inf,0,0,0,0,4,3,2,1
157,-0.00035807464746997076,15.144009394336317,14.971947492216714,inf,0,0,0,0,3,2,2,1
158,-0.0003743078178747504,15.144009394336317,14.9719478334738,inf,0,0,0,0,5,2,4,2
159,-0.0004185797943783837,15.144009394336317,14.971947951059141,inf,0,0,0,0,4,3,2,1
160,-0.0004700792283258082,15.144009394336317,14.971948925204106,inf,0,0,0,0,5,4,2,1
161,-0.0005089270667817701,15.144009394336317,14.971949497268398,inf,0,0,0,0,7,1,15,0
162,-0.000580539053336106,15.144009394336317,14.971949649713174,inf,0,0,0,0,4,3,2,1
163,-0.0006044030311270697,15.144009394336317,14.971950475828866,inf,0,0,0,0,4,3,2,1
164,-0.0005674558974288219,15.144009394336317,14.97194989429499,inf,0,0,0,0,4,2,2,2
165,-0.0006112813870511402,15.144009394336317,14.971948817497035,inf,0,0,0,0,7,2,12,1
166,-0.0006011494379687051,15.144009394336317,14.971949983135094,inf,0,0,0,0,5,4,2,1
167,-0.0006093349387996379,15.144009394336317,14.971948904464595,inf,0,0,0,0,6,2,8,1
168,-0.0005827487161314715,15.144009394336317,14.971948938409362,inf,0,0,0,0,5,4,2,1
169,-0.0006248240791376016,15.144009394336317,14.97194798549719,inf,0,0,0,0,4,3,2,1
170,-0.000608839802021215,15.144009394336317,14.971948813984689,inf,0,0,0,0,4,2,2,2
171,-0.0005992767784377656,15.144009394336317,14.971947498772174,inf,0,0,0,0,7,2,12,1
172,-0.0006286254095752053,15.144009394336317,14.971947190713939,inf,0,0,0,0,5,4,2,1
173,-0.0006655762603394624,15.144009394336317,14.971947495762988,inf,0,0,0,0,8,1,18,0
174,-0.0006560680329143807,15.144009394336317,14.971947370667602,inf,0,0,0,0,4,3,2,1
175,-0.0006873873856011055,15.144009394336317,14.97194631575447,inf,0,0,0,0,5,3,2,2
176,-0.00067410799291456,15.144009394336317,14.971946738035484,inf,0,0,0,0,7,2,12,1
177,-0.000728361987248608,15.144009394336317,14.971945734730921,inf,0,0,0,0,6,5,2,1
178,-0.0007162786401504922,15.144009394336317,14.971946699499728,inf,0,0,0,0,6,2,8,1
179,-0.0007187792886475634,15.144009394336317,14.97194546321512,24.029854465660005,1,368.46967,0,0.5101515,6,3,4,2
180,-0.0007698117240121682,15.144009394336317,14.971945535334793,inf,0,0,0,0,5,2,6,1
181,-0.0008037348952162403,15.144009394336317,14.971946293039124,24.20084325192366,1,364.04562,0,0.53719217,6,3,2,2
182,-0.0008346199224791625,15.144009394336317,14.971946068096944,23.848176061964693,1,373.2645,0,0.5318565,6,5,2,1
183,-0.0008762631113668489,15.144009394336317,14.971946103405863,23.39932382498212,1,385.54437,0,0.50817543,6,5,2,1
184,-0.000871083643609255,15.144009394336317,14.971946400512863,23.83438726543645,1,373.63245,0,0.53157437,6,3,4,2
185,-0.0008211584383326691,15.144009394336317,14.971945739506078,inf,0,0,0,0,6,2,8,1
186,-0.0008148056842681489,15.144009394336317,14.971944938977996,inf,0,0,0,0,8,1,15,0
187,-0.0008164869849431084,15.144009394336317,14.971945571851515,inf,0,0,0,0,6,5,2,1
188,-0.000804518255727922,15.144009394336317,14.971945718506166,inf,0,0,0,0,8,2,15,1
189,-0.0008198055798716183,15.144009394336317,14.971945519432621,23.73778851332354,1,376.22638,0,0.53612703,6,3,4,2
190,-0.0007905982039815094,15.144009394336317,14.971946033963832,inf,0,0,0,0,7,3,6,2
191,-0.0008248502877024697,15.144009394336317,14.971945297226073,inf,0,0,0,0,9,2,20,1
192,-0.0008413335101389328,15.144009394336317,14.971946414020213,18.635773139429748,2,568.1762,421.72348,0.50225866,6,5,2,1
193,-0.0008466626846683915,15.144009394336317,14.9719462308312,18.972182431233296,2,551.12036,380.6107,0.5313509,6,3,3,2
194,-0.0009033611578332895,15.144009394336317,14.971946135118587,18.75902104546712,2,561.83154,397.7416,0.50759643,8,2,15,1
195,-0.0008836578646620277,15.144009394336317,14.971947131060189,23.81794486482044,1,374.07196,0,0.517888,9,1,18,0
196,-0.0008546740525578844,15.144009394336317,14.971945993497089,23.691654031640997,1,377.4753,0,0.5037884,8,5,4,2
197,-0.0009089557261841785,15.144009394336317,14.971945794926093,18.443311824311724,2,578.3139,423.27182,0.5026971,8,2,15,1
198,-0.0008751770908015464,15.144009394336317,14.971947230180062,17.343467856259135,2,642.1762,423.5202,0.5696789,7,2,12,1
199,-0.0008732510549791187,15.144009394336317,14.971945840045265,17.728399940817898,2,618.6044,427.07455,0.5076298,10,2,18,1
200,-0.0008979355145956741,15.144009394336317,14.971946343641838,19.78155956307072,2,513.26074,433.05777,0.50210315,8,5,4,2
201,-0.000879461772948417,15.144009394336317,14.97194683082576,inf,0,0,0,0,7,2,10,1
202,-0.0009285600020144283,15.144009394336317,14.97194614615936,inf,0,0,0,0,10,1,24,0
203,-0.0008978433209582777,15.144009394336317,14.971947341722656,21.65270253508911,1,440.0175,0,0.50120974,10,2,18,1
204,-0.000904548766062399,15.144009394336317,14.97194607514569,21.518891740264134,1,444.68893,0,0.5096879,9,4,12,1
205,-0.000844039835661842,15.144009394336317,14.971946673590287,20.948363240389867,1,465.51828,0,0.53414375,9,1,18,0
206,-0.0008737851928999566,15.144009394336317,14.971945433110212,17.922227882774195,2,607.25055,434.15842,0.5339285,11,1,28,0
207,-0.0008274617899112556,15.144009394336317,14.971946883561259,18.52922579112418,2,573.7533,431.59512,0.5989106,11,2,30,1
208,-0.0008615092774665845,15.144009394336317,14.971945535685773,18.159609170937365,1,593.7899,0,0.62608945,10,2,24,1
209,-0.0008226403359891369,15.144009394336317,14.97194686751842,21.952353938447075,1,429.83453,0,0.52986807,10,2,20,2
210,-0.0008303559528073784,15.144009394336317,14.971945590711016,22.180486353526145,1,422.33035,0,0.56731755,10,2,18,1
211,-0.0008550954330426013,15.144009394336317,14.971946305388002,17.908587630863785,2,608.0387,422.8564,0.58055246,10,3,20,1
212,-0.0008993266513625813,15.144009394336317,14.971946606814988,17.81771667925086,2,613.331,475.52985,0.53392786,13,2,18,1
213,-0.0009299087598575322,15.144009394336317,14.97194703741967,19.09545641004895,2,545.07306,452.8498,0.6045131,12,2,28,1
214,-0.0008542785003232891,15.144009394336317,14.97194695320957,20.979588353525536,1,464.33856,0,0.64097744,12,2,30,1
215,-0.0008771486730704612,15.144009394336317,14.971945136005903,20.930686597779953,1,466.18823,0,0.6175921,13,2,18,1
216,-0.0008649484767752613,15.144009394336317,14.971946664935968,21.09023928882383,1,460.196,0,0.5888134,12,2,28,1
217,-0.0008988022990566006,15.144009394336317,14.971946063337933,20.716114021134075,1,474.44418,0,0.62192166,12,2,30,1
218,-0.0009070045324032251,15.144009394336317,14.971946887260001,16.480769819275633,2,700.49146,477.23434,0.5241566,15,1,32,0
219,-0.0009355220052880913,15.144009394336317,14.97194655427172,14.87743541229096,2,833.92285,514.674,0.5262241,14,1,40,0
220,-0.0009414202985255811,15.144009394336317,14.971946990930658,19.681784487640634,1,517.70123,0,0.66221046,14,2,35,1
221,0.0035313211177364742,15.144009394336317,14.971946717641869,19.42132503879583,1,529.5847,0,0.6693026,15,1,32,0
222,0.0067523575593712686,15.144009394336317,14.972751017484807,20.488511279689238,1,483.45795,0,0.610126,14,2,28,1
223,0.009243450194079314,15.144009394336317,14.971721665731085,20.15952744443125,1,496.97546,0,0.59207535,14,2,40,1
224,0.011327386019858459,15.144009394336317,14.971503870202978,19.565063594318808,1,522.97375,0,0.6481596,16,2,32,1
225,0.013200276198091415,15.144009394336317,14.971528511868877,18.725915005775768,1,563.5247,0,0.67020905,14,2,28,1
226,0.014981860934099174,15.144009394336317,14.971602203515959,17.897935185619218,2,608.65533,575.05524,0.6031766,18,1,54,0
227,0.016746280361364406,15.144009394336317,14.971664279221942,17.18722561006076,2,652.1531,524.20557,0.5209942,17,2,45,1
228,0.018540518052205423,15.144009394336317,14.971701300135496,15.55591638536704,2,772.9151,556.84875,0.5935832,17,1,40,0
229,0.0203953783238794,15.144009394336317,14.97171490746562,14.526224405165962,2,868.56244,547.2715,0.51350784,17,2,45,1
230,0.022332000217830376,15.144009394336317,14.971710186576834,18.393794836920147,1,580.9686,0,0.6392163,15,2,32,1
231,0.02436571619704034,15.144009394336317,14.97169187476938,18.658730869782897,1,566.9858,0,0.6265726,18,1,50,0
232,0.026508334224211443,15.144009394336317,14.97166344532953,16.126725407101386,2,726.89185,576.71844,0.541602,17,1,54,0
233,0.02876948432762827,15.144009394336317,14.971627144855432,17.678168157845093,2,621.6018,521.6569,0.65179163,19,1,54,0
234,0.03115741012584189,15.144009394336317,14.971584271465026,16.903328229055013,1,670.92267,0,0.68497527,17,1,50,0
235,0.033679430993735174,15.144009394336317,14.971535454739978,15.122351608431197,2,811.0458,689.26044,0.53491753,19,1,54,0
236,0.03634220869672819,15.144009394336317,14.971480874917509,15.23333131946459,2,801.0056,704.80475,0.6172821,19,1,60,0
237,0.039151897782033394,15.144009394336317,14.971420418802664,14.981904294497697,2,824.04095,616.2718,0.598013,21,1,54,0
238,0.04211422660482101,15.144009394336317,14.97135378586385,16.005746507636175,2,736.2765,699.2099,0.6993918,20,1,50,0
239,0.045234536602760014,15.144009394336317,14.971280559036027,14.659029642621217,2,855.2,726.3594,0.5711684,21,1,60,0
240,0.04851779600640432,15.144009394336317,14.971200251707177,17.058734877641346,1,660.5435,0,0.70252633,24,1,77,0
241,0.051968597437631416,15.144009394336317,14.971112339041964,13.002684907164628,2,1049.0029,778.7623,0.56830287,20,1,60,0
242,0.055591144925524465,15.144009394336317,14.971016279159473,13.28241575780499,3,1011.6465,760.70996,0.67008585,23,1,77,0
243,0.05938923362799661,15.144009394336317,14.970911527834959,12.86286648058296,2,1068.5023,846.2226,0.58694464,21,2,60,1
244,0.06336622430190217,15.144009394336317,14.970797549203505,11.812668705229335,2,1235.351,790.1831,0.5800374,25,3,66,1
245,0.06752501389528927,15.144009394336317,14.970673824104036,12.90982083798886,2,1061.8903,813.9936,0.50661916,24,3,60,1
246,0.0718680032880452,15.144009394336317,14.970539857194597,15.286360770980176,1,796.2776,0,0.7265583,25,2,77,1
247,0.0763970630286826,15.144009394336317,14.97039518358686,10.951451743550281,2,1405.3928,793.09467,0.61547273,25,1,66,0
248,0.08111349781710644,15.144009394336317,14.970239375467848,7.982009329305764,2,2408.797,710.6602,0.63340354,26,2,77,1
249,0.0860180104180855,15.144009394336317,14.970072048989456,7.936598090125133,2,2432.324,963.4753,0.60915285,27,3,66,1
250,0.09111066563483228,15.144009394336317,14.969892871541589,7.71688293939659,3,2551.4805,1019.3548,0.6548884,26,3,77,1
251,0.09639085491802046,15.144009394336317,14.969701569431265,7.42903015084366,3,2722.187,1089.5997,0.70601106,30,1,84,0
252,0.10185653729494756,15.144009394336317,14.969497935891475,7.539565467537873,2,2654.5498,1246.5406,0.71684134,27,2,66,1
253,0.10750550752903482,15.144009394336317,14.969326224319824,7.814977422005187,3,2497.162,1152.646,0.63913643,32,2,91,1
254,0.11333613857401234,15.144009394336317,14.969142230574896,7.765336429655092,3,2524.4182,1408.2499,0.7147119,32,3,72,1
255,0.1193468748766355,15.144009394336317,14.96892252784006,7.458648119465504,2,2703.7976,1243.5,0.68534374,34,3,91,1
256,0.12553371006876335,15.144009394336317,14.968688525495965,7.093963891475837,3,2944.8489,1172.0868,0.6557896,30,1,91,0
257,0.13189107677259568,15.144009394336317,14.968428549964544,6.719601500717268,3,3229.7917,1112.7479,0.7164142,30,3,63,15
258,0.13841264338351153,15.144009394336317,14.968147596952857,6.497325424011811,3,3420.282,2444.3567,0.7536727,29,3,80,8
259,0.14509099952852939,15.144009394336317,14.967852163343995,6.439457047962369,3,3472.8093,2431.5974,0.6996055,30,3,70,8
260,0.15191797067702062,15.144009394336317,14.967546978356687,6.64295517705655,3,3293.5334,2607.9353,0.67671806,31,4,80,9
261,0.1588853220543004,15.144009394336317,14.967234343721358,7.1613197041879735,3,2897.8198,2483.7896,0.68086183,28,5,77,1
262,0.1659836486179908,15.144009394336317,14.966851437030952,6.658671966311691,3,3280.301,2590.977,0.61984146,25,4,70,1
263,0.1732024942844863,15.144009394336317,14.966441313750506,6.360976324383154,3,3546.119,2628.5566,0.6749773,24,4,63,1
264,0.18053038507160568,15.144009394336317,14.966026752743543,6.303535757548217,3,3601.3442,2687.6025,0.61627513,23,3,88,1
265,0.18795496255300614,15.144009394336317,14.965611157730832,4.224043639567897,3,7122.6484,2623.66,0.64571255,22,3,70,1
266,0.1954631199463159,15.144009394336317,14.965197134523358,4.273909726989451,3,6981.6562,3125.9321,0.65687877,21,3,70,1
267,0.20304096439684438,15.144009394336317,14.964785849200895,4.358947524513704,3,6751.2183,3338.446,0.6529491,22,4,70,1
268,0.210674544162109,15.144009394336317,14.96437860139891,4.4633041295754285,3,6484.525,3120.8975,0.6226629,22,6,48,2
269,0.21834649314365184,15.144009394336317,14.963991779657045,6.589548627347018,3,3339.137,3188.802,0.7026774,17,5,35,2
